 x 	V[Y|X = x] 
0	0.0292643
0.003	0.0294413
0.006	0.0297635
0.009	0.0301002
0.012	0.0304514
0.015	0.030817
0.018	0.0311968
0.021	0.0315904
0.024	0.0319973
0.027	0.0324169
0.03	0.0328485
0.033	0.033291
0.036	0.0337433
0.039	0.0342041
0.042	0.0346718
0.045	0.0351446
0.048	0.0356207
0.051	0.0360979
0.054	0.0365738
0.057	0.037046
0.06	0.0375119
0.063	0.0379687
0.066	0.0384134
0.069	0.0388432
0.072	0.039255
0.075	0.0396459
0.078	0.040013
0.081	0.0403534
0.084	0.0406644
0.087	0.0409435
0.09	0.0411884
0.093	0.0413972
0.096	0.0415682
0.099	0.0417
0.102	0.0417917
0.105	0.0418427
0.108	0.0418528
0.111	0.0418223
0.114	0.0417518
0.117	0.0416423
0.12	0.0414952
0.123	0.0413123
0.126	0.0410954
0.129	0.040847
0.132	0.0405694
0.135	0.0402654
0.138	0.0399377
0.141	0.0395892
0.144	0.0392227
0.147	0.0388411
0.15	0.0384474
0.153	0.0380441
0.156	0.0376341
0.159	0.0372197
0.162	0.0368034
0.165	0.0363873
0.168	0.0359735
0.171	0.0355637
0.174	0.0351597
0.177	0.0347628
0.18	0.0343744
0.183	0.0339954
0.186	0.0336269
0.189	0.0332694
0.192	0.0329237
0.195	0.0325902
0.198	0.0322692
0.201	0.031961
0.204	0.0316655
0.207	0.0313829
0.21	0.0313682
0.213	0.0315428
0.216	0.0317259
0.219	0.0319174
0.222	0.0321175
0.225	0.0323261
0.228	0.0325431
0.231	0.0327684
0.234	0.0330017
0.237	0.0332426
0.24	0.0334907
0.243	0.0337453
0.246	0.0340059
0.249	0.0342716
0.252	0.0345414
0.255	0.0348142
0.258	0.0350889
0.261	0.035364
0.264	0.0356382
0.267	0.0359097
0.27	0.0361769
0.273	0.0364379
0.276	0.0366909
0.279	0.0369338
0.282	0.0371646
0.285	0.0373814
0.288	0.0375822
0.291	0.037765
0.294	0.0379279
0.297	0.0380694
0.3	0.0381876
0.303	0.0382814
0.306	0.0383496
0.309	0.0383911
0.312	0.0384054
0.315	0.0383921
0.318	0.038351
0.321	0.0382824
0.324	0.0381867
