 x 	V[Y|X = x] 
0	0.0294125
0.003	0.0295927
0.006	0.0299197
0.009	0.0302611
0.012	0.0306168
0.015	0.0309868
0.018	0.0313707
0.021	0.0317683
0.024	0.032179
0.027	0.0326022
0.03	0.033037
0.033	0.0334824
0.036	0.0339373
0.039	0.0344003
0.042	0.0348699
0.045	0.0353442
0.048	0.0358215
0.051	0.0362994
0.054	0.0367758
0.057	0.0372481
0.06	0.0377138
0.063	0.0381701
0.066	0.0386141
0.069	0.0390429
0.072	0.0394537
0.075	0.0398434
0.078	0.0402092
0.081	0.0405484
0.084	0.0408582
0.087	0.0411363
0.09	0.0413804
0.093	0.0415886
0.096	0.0417592
0.099	0.0418909
0.102	0.0419829
0.105	0.0420344
0.108	0.0420455
0.111	0.0420162
0.114	0.0419473
0.117	0.0418397
0.12	0.0416947
0.123	0.0415141
0.126	0.0412998
0.129	0.041054
0.132	0.0407791
0.135	0.0404777
0.138	0.0401526
0.141	0.0398065
0.144	0.0394424
0.147	0.0390629
0.15	0.038671
0.153	0.0382693
0.156	0.0378605
0.159	0.037447
0.162	0.0370313
0.165	0.0366154
0.168	0.0362014
0.171	0.0357911
0.174	0.0353861
0.177	0.034988
0.18	0.0345979
0.183	0.034217
0.186	0.0338462
0.189	0.0334863
0.192	0.0331379
0.195	0.0328015
0.198	0.0324773
0.201	0.0321657
0.204	0.0318668
0.207	0.0315807
0.21	0.031536
0.213	0.0317125
0.216	0.0318974
0.219	0.0320907
0.222	0.0322925
0.225	0.0325026
0.228	0.032721
0.231	0.0329475
0.234	0.0331818
0.237	0.0334236
0.24	0.0336723
0.243	0.0339274
0.246	0.0341882
0.249	0.0344539
0.252	0.0347234
0.255	0.0349958
0.258	0.0352698
0.261	0.035544
0.264	0.0358171
0.267	0.0360873
0.27	0.036353
0.273	0.0366124
0.276	0.0368637
0.279	0.0371048
0.282	0.0373339
0.285	0.0375489
0.288	0.037748
0.291	0.0379292
0.294	0.0380907
0.297	0.0382309
0.3	0.0383482
0.303	0.0384412
0.306	0.0385089
0.309	0.0385503
0.312	0.0385647
0.315	0.0385518
0.318	0.0385115
0.321	0.038444
0.324	0.0383497
0.327	0.0382293
0.33	0.0380838
0.333	0.0379144
0.336	0.0377227
0.339	0.0375101
0.342	0.0372784
0.345	0.0370296
0.348	0.0367656
0.351	0.0364884
0.354	0.0362001
0.357	0.0359027
0.36	0.0355983
0.363	0.0352888
0.366	0.034976
0.369	0.0346618
0.372	0.0343477
0.375	0.0340354
0.378	0.0337262
0.381	0.0334213
0.384	0.033122
0.387	0.0328291
0.39	0.0325436
0.393	0.0322661
0.396	0.0319973
0.399	0.0317376
0.402	0.0314873
0.405	0.0312468
0.408	0.0310163
0.411	0.0307957
0.414	0.0305852
0.417	0.0303847
0.42	0.030477
0.423	0.0306867
0.426	0.0309082
0.429	0.0311421
0.432	0.0313884
0.435	0.0316475
0.438	0.0319194
0.441	0.0322042
0.444	0.0325018
0.447	0.032812
0.45	0.0331345
0.453	0.0334688
0.456	0.0338142
0.459	0.03417
0.462	0.034535
0.465	0.0349081
0.468	0.0352877
0.471	0.0356723
0.474	0.0360598
0.477	0.0364482
0.48	0.0368351
0.483	0.037218
0.486	0.037594
0.489	0.0379602
0.492	0.0383136
0.495	0.0386511
0.498	0.0389694
0.501	0.0392654
0.504	0.0395359
0.507	0.039778
0.51	0.0399887
0.513	0.0401655
0.516	0.0403061
0.519	0.0404086
0.522	0.0404713
0.525	0.0404933
0.528	0.0404738
0.531	0.0404128
0.534	0.0403105
0.537	0.0401677
0.54	0.0399857
0.543	0.0397663
0.546	0.0395115
0.549	0.0392238
0.552	0.038906
0.555	0.0385609
0.558	0.0381919
0.561	0.0378021
0.564	0.0373948
0.567	0.0369734
0.57	0.0365411
0.573	0.036101
0.576	0.0356562
0.579	0.0352095
0.582	0.0347634
0.585	0.0343204
0.588	0.0338827
0.591	0.0334522
0.594	0.0330305
0.597	0.0326191
0.6	0.0322192
0.603	0.0318318
0.606	0.0314577
0.609	0.0310976
0.612	0.0307518
0.615	0.0304206
0.618	0.0301041
0.621	0.0298024
0.624	0.0296214
0.627	0.0297231
0.63	0.0298297
0.633	0.029941
0.636	0.0300573
0.639	0.0301785
0.642	0.0303045
0.645	0.0304354
0.648	0.0305709
0.651	0.0307108
0.654	0.0308548
0.657	0.0310025
0.66	0.0311536
0.663	0.0313073
0.666	0.031463
0.669	0.0316201
0.672	0.0317774
0.675	0.0319342
0.678	0.0320891
0.681	0.0322412
0.684	0.032389
0.687	0.0325311
0.69	0.0326661
0.693	0.0327926
0.696	0.032909
0.699	0.0330137
0.702	0.0331054
0.705	0.0331825
0.708	0.0332438
0.711	0.0332881
0.714	0.0333143
0.717	0.0333216
0.72	0.0333093
0.723	0.033277
0.726	0.0332246
0.729	0.0331521
0.732	0.0330598
0.735	0.0329483
0.738	0.0328185
0.741	0.0326713
0.744	0.0325079
0.747	0.0323297
0.75	0.0321383
0.753	0.0319352
0.756	0.0317221
0.759	0.0315006
0.762	0.0312726
0.765	0.0310397
0.768	0.0308035
0.771	0.0305656
0.774	0.0303275
0.777	0.0300904
0.78	0.0298557
0.783	0.0296244
0.786	0.0293976
0.789	0.029176
0.792	0.0289605
0.795	0.0287516
0.798	0.0285497
0.801	0.0283553
0.804	0.0281687
0.807	0.02799
0.81	0.0278194
0.813	0.0276568
0.816	0.0275022
0.819	0.0273556
0.822	0.0272167
0.825	0.0270855
0.828	0.0269617
0.831	0.02694
0.834	0.0270237
0.837	0.0271124
0.84	0.027206
0.843	0.0273047
0.846	0.0274085
0.849	0.0275174
0.852	0.0276315
0.855	0.0277506
0.858	0.0278746
0.861	0.0280033
0.864	0.0281365
0.867	0.0282736
0.87	0.0284144
0.873	0.0285582
0.876	0.0287045
0.879	0.0288524
0.882	0.0290012
0.885	0.0291498
0.888	0.0292973
0.891	0.0294424
0.894	0.0295841
0.897	0.029721
0.9	0.0298517
0.903	0.0299749
0.906	0.0300892
0.909	0.0301933
0.912	0.0302858
0.915	0.0303656
0.918	0.0304313
0.921	0.0304821
0.924	0.030517
0.927	0.0305354
0.93	0.0305368
0.933	0.0305209
0.936	0.0304877
0.939	0.0304372
0.942	0.0303699
0.945	0.0302864
0.948	0.0301875
0.951	0.0300741
0.954	0.0299473
0.957	0.0298084
0.96	0.0296588
0.963	0.0294998
0.966	0.0293328
0.969	0.0291594
0.972	0.028981
0.975	0.028799
0.978	0.0286148
0.981	0.0284295
0.984	0.0282445
0.987	0.0280607
0.99	0.0278792
