 x 	V[Y|X = x] 
0	0.0279246
0.003	0.0281098
0.006	0.0284075
0.009	0.0287235
0.012	0.0290584
0.015	0.0294125
0.018	0.0297863
0.021	0.03018
0.024	0.0305935
0.027	0.031027
0.03	0.0314799
0.033	0.0319518
0.036	0.0324419
0.039	0.032949
0.042	0.0334719
0.045	0.0340088
0.048	0.0345577
0.051	0.0351161
0.054	0.0356812
0.057	0.0362499
0.06	0.0368187
0.063	0.0373837
0.066	0.0379408
0.069	0.0384856
0.072	0.0390134
0.075	0.0395196
0.078	0.0399994
0.081	0.0404479
0.084	0.0408605
0.087	0.0412328
0.09	0.0415606
0.093	0.0418404
0.096	0.0420689
0.099	0.0422435
0.102	0.0423623
0.105	0.0424241
0.108	0.0424284
0.111	0.0423756
0.114	0.0422665
0.117	0.042103
0.12	0.0418875
0.123	0.0416229
0.126	0.0413127
0.129	0.040961
0.132	0.040572
0.135	0.0401502
0.138	0.0397003
0.141	0.039227
0.144	0.038735
0.147	0.0382288
0.15	0.0377127
0.153	0.0371909
0.156	0.0366672
0.159	0.0361451
0.162	0.0356278
0.165	0.0351181
0.168	0.0346183
0.171	0.0341307
0.174	0.033657
0.177	0.0331986
0.18	0.0327566
0.183	0.032332
0.186	0.0319253
0.189	0.0315368
0.192	0.0311669
0.195	0.0308154
0.198	0.0304823
0.201	0.0301672
0.204	0.0298698
0.207	0.0297811
0.21	0.0299267
0.213	0.030082
0.216	0.0302474
0.219	0.0304232
0.222	0.0306098
0.225	0.0308077
0.228	0.0310169
0.231	0.0312378
0.234	0.0314703
0.237	0.0317146
0.24	0.0319704
0.243	0.0322374
0.246	0.0325153
0.249	0.0328033
0.252	0.0331007
0.255	0.0334062
0.258	0.0337187
0.261	0.0340365
0.264	0.0343578
0.267	0.0346806
0.27	0.0350024
0.273	0.0353207
0.276	0.0356327
0.279	0.0359354
0.282	0.0362255
0.285	0.0364999
0.288	0.0367553
0.291	0.0369883
0.294	0.0371959
0.297	0.037375
0.3	0.0375229
0.303	0.0376371
0.306	0.0377158
0.309	0.0377573
0.312	0.0377605
0.315	0.0377251
0.318	0.037651
0.321	0.0375389
0.324	0.0373899
0.327	0.0372057
0.33	0.0369885
0.333	0.0367408
0.336	0.0364654
0.339	0.0361656
0.342	0.0358446
0.345	0.0355059
0.348	0.0351528
0.351	0.0347887
0.354	0.034417
0.357	0.0340408
0.36	0.033663
0.363	0.0332863
0.366	0.032913
0.369	0.0325455
0.372	0.0321854
0.375	0.0318345
0.378	0.0314941
0.381	0.0311653
0.384	0.0308488
0.387	0.0305454
0.39	0.0302554
0.393	0.0299791
0.396	0.0297166
0.399	0.0294678
0.402	0.0292326
0.405	0.0290106
0.408	0.0288016
0.411	0.0286052
0.414	0.0284209
0.417	0.0284613
0.42	0.0286386
0.423	0.0288273
0.426	0.0290277
0.429	0.0292401
0.432	0.0294648
0.435	0.0297019
0.438	0.0299516
0.441	0.0302136
0.444	0.0304879
0.447	0.0307739
0.45	0.0310711
0.453	0.0313787
0.456	0.0316957
0.459	0.0320207
0.462	0.0323524
0.465	0.0326887
0.468	0.0330278
0.471	0.0333671
0.474	0.0337041
0.477	0.0340358
0.48	0.0343593
0.483	0.0346713
0.486	0.0349683
0.489	0.0352471
0.492	0.0355041
0.495	0.035736
0.498	0.0359397
0.501	0.0361122
0.504	0.036251
0.507	0.0363539
0.51	0.0364192
0.513	0.0364456
0.516	0.0364326
0.519	0.03638
0.522	0.0362885
0.525	0.036159
0.528	0.0359933
0.531	0.0357934
0.534	0.0355619
0.537	0.0353017
0.54	0.035016
0.543	0.0347081
0.546	0.0343815
0.549	0.0340397
0.552	0.0336862
0.555	0.0333244
0.558	0.0329575
0.561	0.0325885
0.564	0.0322201
0.567	0.0318548
0.57	0.0314949
0.573	0.0311423
0.576	0.0307987
0.579	0.0304654
0.582	0.0301436
0.585	0.0298341
0.588	0.0295375
0.591	0.0292544
0.594	0.0289849
0.597	0.0287292
0.6	0.0284873
0.603	0.0282589
0.606	0.0280438
0.609	0.0278417
0.612	0.0276522
0.615	0.0274748
0.618	0.027309
0.621	0.0272912
0.624	0.027384
0.627	0.0274837
0.63	0.0275904
0.633	0.0277046
0.636	0.0278265
0.639	0.0279563
0.642	0.0280942
0.645	0.0282404
0.648	0.0283949
0.651	0.0285578
0.654	0.0287289
0.657	0.0289081
0.66	0.0290951
0.663	0.0292894
0.666	0.0294904
0.669	0.0296974
0.672	0.0299095
0.675	0.0301255
0.678	0.0303443
0.681	0.0305643
0.684	0.0307839
0.687	0.0310012
0.69	0.0312144
0.693	0.0314213
0.696	0.0316198
0.699	0.0318074
0.702	0.0319821
0.705	0.0321415
0.708	0.0322834
0.711	0.0324058
0.714	0.0325068
0.717	0.0325849
0.72	0.0326386
0.723	0.0326671
0.726	0.0326696
0.729	0.0326458
0.732	0.032596
0.735	0.0325207
0.738	0.0324207
0.741	0.0322972
0.744	0.0321519
0.747	0.0319864
0.75	0.031803
0.753	0.0316037
0.756	0.0313908
0.759	0.0311667
0.762	0.0309337
0.765	0.0306941
0.768	0.0304502
0.771	0.0302039
0.774	0.0299572
0.777	0.029712
0.78	0.0294697
0.783	0.0292318
0.786	0.0289994
0.789	0.0287736
0.792	0.0285552
0.795	0.0283448
0.798	0.028143
0.801	0.0279501
0.804	0.0277662
0.807	0.0275917
0.81	0.0274263
0.813	0.0272701
0.816	0.0271229
0.819	0.0269845
0.822	0.0268547
0.825	0.0267331
0.828	0.0266194
0.831	0.0266419
0.834	0.0267435
0.837	0.0268524
0.84	0.0269688
0.843	0.0270931
0.846	0.0272255
0.849	0.0273663
0.852	0.0275157
0.855	0.0276736
0.858	0.0278403
0.861	0.0280155
0.864	0.0281992
0.867	0.0283909
0.87	0.0285903
0.873	0.0287966
0.876	0.0290092
0.879	0.0292269
0.882	0.0294487
0.885	0.029673
0.888	0.0298983
0.891	0.0301228
0.894	0.0303445
0.897	0.0305611
0.9	0.0307704
0.903	0.0309699
0.906	0.0311572
0.909	0.0313297
0.912	0.0314851
0.915	0.0316209
0.918	0.0317351
0.921	0.0318257
0.924	0.031891
0.927	0.0319298
0.93	0.0319413
0.933	0.031925
0.936	0.0318808
0.939	0.0318092
0.942	0.0317111
0.945	0.0315877
0.948	0.0314406
0.951	0.0312718
0.954	0.0310834
0.957	0.0308779
0.96	0.0306578
0.963	0.0304256
0.966	0.0301838
0.969	0.0299352
0.972	0.0296819
0.975	0.0294264
0.978	0.0291707
0.981	0.0289167
0.984	0.0286662
0.987	0.0284207
0.99	0.0281813
0.993	0.0279491
0.996	0.0277251
0.999	0.0275098
1.002	0.0273038
1.005	0.0271074
1.008	0.0269207
1.011	0.0267439
1.014	0.0265768
1.017	0.0264194
1.02	0.0262715
1.023	0.0261328
1.026	0.0260029
1.029	0.0258816
1.032	0.0257685
1.035	0.0257804
1.038	0.0258121
1.041	0.0258458
1.044	0.0258816
1.047	0.0259195
1.05	0.0259597
1.053	0.0260021
1.056	0.0260468
1.059	0.0260937
1.062	0.0261428
1.065	0.026194
1.068	0.0262472
1.071	0.0263022
1.074	0.0263588
1.077	0.0264167
1.08	0.0264757
1.083	0.0265352
1.086	0.026595
1.089	0.0266544
1.092	0.026713
1.095	0.0267701
1.098	0.026825
1.101	0.026877
1.104	0.0269254
1.107	0.0269694
1.11	0.0270083
1.113	0.0270414
1.116	0.0270679
1.119	0.0270872
1.122	0.0270987
1.125	0.0271019
1.128	0.0270965
1.131	0.0270823
1.134	0.027059
1.137	0.0270268
1.14	0.0269858
1.143	0.0269363
1.146	0.0268787
1.149	0.0268136
1.152	0.0267415
1.155	0.0266634
1.158	0.0265798
1.161	0.0264917
1.164	0.0263999
1.167	0.0263053
1.17	0.0262087
1.173	0.026111
1.176	0.0260128
1.179	0.025915
1.182	0.0258181
1.185	0.0257227
1.188	0.0256294
1.191	0.0255385
1.194	0.0254504
1.197	0.0253655
1.2	0.0252839
1.203	0.0252059
1.206	0.0251314
1.209	0.0250606
1.212	0.0249936
1.215	0.0249302
1.218	0.0248704
1.221	0.0248142
1.224	0.0247615
1.227	0.0247121
1.23	0.024666
1.233	0.0246229
1.236	0.0245827
1.239	0.0245454
1.242	0.0245117
1.245	0.024512
1.248	0.0245124
1.251	0.0245128
1.254	0.0245133
1.257	0.0245139
1.26	0.0245144
1.263	0.0245151
1.266	0.0245157
1.269	0.0245164
1.272	0.0245171
1.275	0.0245177
1.278	0.0245184
1.281	0.024519
1.284	0.0245195
1.287	0.0245199
1.29	0.0245203
1.293	0.0245204
1.296	0.0245204
1.299	0.0245201
1.302	0.0245196
1.305	0.0245188
1.308	0.0245176
1.311	0.024516
1.314	0.0245139
1.317	0.0245114
1.32	0.0245083
1.323	0.0245047
1.326	0.0245005
1.329	0.0244956
1.332	0.0244901
1.335	0.024484
1.338	0.0244772
1.341	0.0244697
1.344	0.0244616
1.347	0.0244529
1.35	0.0244437
1.353	0.0244339
1.356	0.0244236
1.359	0.024413
1.362	0.0244019
1.365	0.0243906
1.368	0.0243791
1.371	0.0243674
1.374	0.0243557
1.377	0.0243439
1.38	0.0243323
1.383	0.0243207
1.386	0.0243093
1.389	0.0242982
1.392	0.0242873
1.395	0.0242768
1.398	0.0242666
1.401	0.0242567
1.404	0.0242473
1.407	0.0242383
1.41	0.0242296
1.413	0.0242214
1.416	0.0242137
1.419	0.0242063
1.422	0.0241994
1.425	0.0241928
1.428	0.0241867
1.431	0.0241809
1.434	0.0241756
1.437	0.0241705
1.44	0.0241658
1.443	0.0241614
1.446	0.0241574
1.449	0.0241595
1.452	0.0241619
1.455	0.0241643
1.458	0.024167
1.461	0.0241698
1.464	0.0241728
1.467	0.024176
1.47	0.0241793
1.473	0.0241829
1.476	0.0241867
1.479	0.0241906
1.482	0.0241947
1.485	0.024199
1.488	0.0242034
1.491	0.024208
1.494	0.0242128
1.497	0.0242176
1.5	0.0242225
1.503	0.0242275
1.506	0.0242325
1.509	0.0242375
1.512	0.0242424
1.515	0.0242472
1.518	0.0242519
1.521	0.0242563
1.524	0.0242605
1.527	0.0242644
1.53	0.0242679
1.533	0.0242711
1.536	0.0242738
1.539	0.024276
1.542	0.0242776
1.545	0.0242788
1.548	0.0242793
1.551	0.0242793
1.554	0.0242787
1.557	0.0242775
1.56	0.0242758
1.563	0.0242735
1.566	0.0242707
1.569	0.0242674
1.572	0.0242637
1.575	0.0242596
1.578	0.0242552
1.581	0.0242505
1.584	0.0242455
1.587	0.0242404
1.59	0.0242351
1.593	0.0242297
1.596	0.0242243
1.599	0.0242189
1.602	0.0242136
1.605	0.0242083
1.608	0.0242031
1.611	0.024198
1.614	0.0241931
1.617	0.0241884
1.62	0.0241838
1.623	0.0241794
1.626	0.0241752
1.629	0.0241712
1.632	0.0241674
1.635	0.0241638
1.638	0.0241604
1.641	0.0241572
1.644	0.0241542
1.647	0.0241513
1.65	0.0241486
1.653	0.0241461
1.656	0.0241439
1.659	0.0241472
1.662	0.0241507
1.665	0.0241545
1.668	0.0241586
1.671	0.0241629
1.674	0.0241675
1.677	0.0241725
1.68	0.0241777
1.683	0.0241832
1.686	0.0241891
1.689	0.0241953
1.692	0.0242019
1.695	0.0242088
1.698	0.024216
1.701	0.0242235
1.704	0.0242314
1.707	0.0242395
1.71	0.024248
1.713	0.0242567
1.716	0.0242657
1.719	0.0242749
1.722	0.0242843
1.725	0.0242938
1.728	0.0243034
1.731	0.024313
1.734	0.0243227
1.737	0.0243323
1.74	0.0243418
1.743	0.0243512
1.746	0.0243603
1.749	0.0243693
1.752	0.0243779
1.755	0.0243862
1.758	0.0243941
1.761	0.0244017
1.764	0.0244088
1.767	0.0244154
1.77	0.0244216
1.773	0.0244273
1.776	0.0244326
1.779	0.0244373
1.782	0.0244416
1.785	0.0244455
1.788	0.0244489
1.791	0.024452
1.794	0.0244546
1.797	0.0244568
1.8	0.0244587
1.803	0.0244603
1.806	0.0244616
1.809	0.0244627
1.812	0.0244635
1.815	0.024464
1.818	0.0244644
1.821	0.0244646
1.824	0.0244646
1.827	0.0244645
1.83	0.0244642
1.833	0.0244639
1.836	0.0244635
1.839	0.0244629
1.842	0.0244623
1.845	0.0244617
1.848	0.0244609
1.851	0.0244602
1.854	0.0244593
1.857	0.0244585
1.86	0.0244585
1.863	0.0244872
1.866	0.0245178
1.869	0.0245503
1.872	0.0245847
1.875	0.0246212
1.878	0.0246598
1.881	0.0247004
1.884	0.024743
1.887	0.0247878
1.89	0.0248345
1.893	0.0248832
1.896	0.0249337
1.899	0.0249859
1.902	0.0250396
1.905	0.0250947
1.908	0.0251509
1.911	0.025208
1.914	0.0252656
1.917	0.0253233
1.92	0.0253809
1.923	0.0254378
1.926	0.0254938
1.929	0.0255482
1.932	0.0256008
1.935	0.0256509
1.938	0.0256982
1.941	0.0257423
1.944	0.0257826
1.947	0.0258189
1.95	0.0258508
1.953	0.0258781
1.956	0.0259006
1.959	0.025918
1.962	0.0259305
1.965	0.0259378
1.968	0.0259402
1.971	0.0259378
1.974	0.0259307
1.977	0.0259193
1.98	0.0259037
1.983	0.0258845
1.986	0.0258619
1.989	0.0258363
1.992	0.0258082
1.995	0.0257779
1.998	0.0257459
2.001	0.0257125
2.004	0.0256781
2.007	0.0256431
2.01	0.0256078
2.013	0.0255725
2.016	0.0255374
2.019	0.0255028
2.022	0.0254688
2.025	0.0254357
2.028	0.0254036
2.031	0.0253725
2.034	0.0253426
2.037	0.025314
2.04	0.0252867
2.043	0.0252606
2.046	0.0252359
2.049	0.0252126
2.052	0.0251905
2.055	0.0251697
2.058	0.0251502
2.061	0.0251319
2.064	0.0251147
2.067	0.0251675
2.07	0.0252311
2.073	0.0252987
2.076	0.0253705
2.079	0.0254466
2.082	0.0255272
2.085	0.0256121
2.088	0.0257017
2.091	0.0257957
2.094	0.0258943
2.097	0.0259972
2.1	0.0261045
2.103	0.0262159
2.106	0.0263311
2.109	0.0264499
2.112	0.0265719
2.115	0.0266965
2.118	0.0268233
2.121	0.0269517
2.124	0.0270808
2.127	0.0272101
2.13	0.0273386
2.133	0.0274653
2.136	0.0275895
2.139	0.02771
2.142	0.0278259
2.145	0.0279361
2.148	0.0280396
2.151	0.0281355
2.154	0.0282229
2.157	0.0283008
2.16	0.0283687
2.163	0.0284257
2.166	0.0284715
2.169	0.0285057
2.172	0.0285281
2.175	0.0285386
2.178	0.0285373
2.181	0.0285245
2.184	0.0285006
2.187	0.0284662
2.19	0.0284218
2.193	0.0283683
2.196	0.0283064
2.199	0.0282371
2.202	0.0281613
2.205	0.02808
2.208	0.0279942
2.211	0.0279046
2.214	0.0278124
2.217	0.0277184
2.22	0.0276233
2.223	0.027528
2.226	0.0274331
2.229	0.0273392
2.232	0.027247
2.235	0.0271568
2.238	0.0270692
2.241	0.0269844
2.244	0.0269027
2.247	0.0268243
2.25	0.0267494
2.253	0.0266781
2.256	0.0266104
2.259	0.0265465
2.262	0.0264862
2.265	0.0264296
2.268	0.0263767
2.271	0.0263272
2.274	0.0262812
2.277	0.0263006
2.28	0.0264241
2.283	0.0265568
2.286	0.0266993
2.289	0.0268521
2.292	0.0270155
2.295	0.0271902
2.298	0.0273764
2.301	0.0275746
2.304	0.027785
2.307	0.0280079
2.31	0.0282433
2.313	0.0284914
2.316	0.0287519
2.319	0.0290246
2.322	0.0293089
2.325	0.0296044
2.328	0.0299099
2.331	0.0302245
2.334	0.0305467
2.337	0.030875
2.34	0.0312073
2.343	0.0315416
2.346	0.0318754
2.349	0.0322059
2.352	0.0325304
2.355	0.0328458
2.358	0.0331488
2.361	0.0334362
2.364	0.0337047
2.367	0.0339511
2.37	0.0341724
2.373	0.0343656
2.376	0.0345284
2.379	0.0346584
2.382	0.034754
2.385	0.034814
2.388	0.0348376
2.391	0.0348247
2.394	0.0347756
2.397	0.0346914
2.4	0.0345734
2.403	0.0344236
2.406	0.0342443
2.409	0.0340381
2.412	0.0338079
2.415	0.0335568
2.418	0.033288
2.421	0.0330047
2.424	0.0327101
2.427	0.0324072
2.43	0.0320991
2.433	0.0317884
2.436	0.0314776
2.439	0.031169
2.442	0.0308646
2.445	0.0305662
2.448	0.0302752
2.451	0.0299928
2.454	0.0297201
2.457	0.0294577
2.46	0.0292064
2.463	0.0289664
2.466	0.028738
2.469	0.0285213
2.472	0.0283162
2.475	0.0281225
2.478	0.0279401
2.481	0.0279023
2.484	0.0280605
2.487	0.0282299
2.49	0.028411
2.493	0.0286044
2.496	0.0288106
2.499	0.02903
2.502	0.0292631
2.505	0.02951
2.508	0.029771
2.511	0.0300461
2.514	0.0303352
2.517	0.0306378
2.52	0.0309535
2.523	0.0312815
2.526	0.0316205
2.529	0.0319692
2.532	0.0323259
2.535	0.0326885
2.538	0.0330546
2.541	0.0334214
2.544	0.0337859
2.547	0.0341445
2.55	0.0344938
2.553	0.0348297
2.556	0.0351483
2.559	0.0354457
2.562	0.0357176
2.565	0.0359605
2.568	0.0361705
2.571	0.0363446
2.574	0.0364799
2.577	0.0365742
2.58	0.036626
2.583	0.0366343
2.586	0.036599
2.589	0.0365206
2.592	0.0364003
2.595	0.0362402
2.598	0.0360426
2.601	0.0358106
2.604	0.0355475
2.607	0.0352573
2.61	0.0349437
2.613	0.0346109
2.616	0.0342629
2.619	0.0339037
2.622	0.0335369
2.625	0.0331663
2.628	0.032795
2.631	0.032426
2.634	0.032062
2.637	0.0317051
2.64	0.0313575
2.643	0.0310206
2.646	0.0306957
2.649	0.0303838
2.652	0.0300857
2.655	0.0298017
2.658	0.0295323
2.661	0.0292773
2.664	0.0290368
2.667	0.0288106
2.67	0.0285983
2.673	0.0283994
2.676	0.0282136
2.679	0.0280403
2.682	0.027879
2.685	0.0277289
2.688	0.0275896
2.691	0.0277323
2.694	0.0279031
2.697	0.0280863
2.7	0.0282824
2.703	0.028492
2.706	0.0287154
2.709	0.0289531
2.712	0.0292053
2.715	0.0294721
2.718	0.0297537
2.721	0.0300497
2.724	0.0303599
2.727	0.0306837
2.73	0.0310203
2.733	0.0313685
2.736	0.0317271
2.739	0.0320942
2.742	0.0324679
2.745	0.0328458
2.748	0.0332253
2.751	0.0336033
2.754	0.0339765
2.757	0.0343414
2.76	0.0346944
2.763	0.0350314
2.766	0.0353487
2.769	0.0356424
2.772	0.0359086
2.775	0.0361439
2.778	0.0363452
2.781	0.0365096
2.784	0.0366348
2.787	0.0367193
2.79	0.036762
2.793	0.0367624
2.796	0.036721
2.799	0.0366386
2.802	0.0365169
2.805	0.0363581
2.808	0.0361647
2.811	0.0359401
2.814	0.0356874
2.817	0.0354104
2.82	0.035113
2.823	0.0347987
2.826	0.0344716
2.829	0.034135
2.832	0.0337926
2.835	0.0334475
2.838	0.0331025
2.841	0.0327604
2.844	0.0324235
2.847	0.0320936
2.85	0.0317725
2.853	0.0314615
2.856	0.0311618
2.859	0.030874
2.862	0.0305989
2.865	0.0303368
2.868	0.0300878
2.871	0.0298521
2.874	0.0296294
2.877	0.0294195
2.88	0.0292222
2.883	0.029037
2.886	0.0288636
2.889	0.0287013
2.892	0.0286655
2.895	0.0289001
2.898	0.029151
2.901	0.0294191
2.904	0.0297049
2.907	0.0300089
2.91	0.0303317
2.913	0.0306734
2.916	0.0310343
2.919	0.0314143
2.922	0.0318132
2.925	0.0322305
2.928	0.0326654
2.931	0.0331167
2.934	0.0335832
2.937	0.0340628
2.94	0.0345534
2.943	0.0350524
2.946	0.0355567
2.949	0.0360628
2.952	0.0365668
2.955	0.0370644
2.958	0.0375512
2.961	0.0380222
2.964	0.0384725
2.967	0.0388969
2.97	0.0392904
2.973	0.039648
2.976	0.039965
2.979	0.0402372
2.982	0.0404608
2.985	0.0406327
2.988	0.0407504
2.991	0.0408122
2.994	0.0408175
2.997	0.0407663
3	0.0406596
3.003	0.0404991
3.006	0.0402875
3.009	0.040028
3.012	0.0397244
3.015	0.0393812
3.018	0.039003
3.021	0.0385947
3.024	0.0381615
3.027	0.0377083
3.03	0.03724
3.033	0.0367615
3.036	0.0362772
3.039	0.0357911
3.042	0.0353071
3.045	0.0348284
3.048	0.034358
3.051	0.0338985
3.054	0.0334518
3.057	0.0330198
