 x  	 F(x)  
0	0.0532599
0.003	0.0541212
0.006	0.0556572
0.009	0.0572795
0.012	0.0589915
0.015	0.0607965
0.018	0.0626977
0.021	0.0646984
0.024	0.0668015
0.027	0.0690099
0.03	0.0713263
0.033	0.0737528
0.036	0.0762918
0.039	0.0789447
0.042	0.0817129
0.045	0.0845974
0.048	0.0875984
0.051	0.0907159
0.054	0.0939492
0.057	0.0972969
0.06	0.100757
0.063	0.104327
0.066	0.108003
0.069	0.111782
0.072	0.115659
0.075	0.119628
0.078	0.123683
0.081	0.127818
0.084	0.132024
0.087	0.136295
0.09	0.14062
0.093	0.144992
0.096	0.1494
0.099	0.153835
0.102	0.158287
0.105	0.162745
0.108	0.1672
0.111	0.17164
0.114	0.176057
0.117	0.180439
0.12	0.184778
0.123	0.189065
0.126	0.193289
0.129	0.197445
0.132	0.201522
0.135	0.205516
0.138	0.209419
0.141	0.213226
0.144	0.216932
0.147	0.220532
0.15	0.224024
0.153	0.227404
0.156	0.23067
0.159	0.233822
0.162	0.236857
0.165	0.239776
0.168	0.242578
0.171	0.245266
0.174	0.247839
0.177	0.2503
0.18	0.252651
0.183	0.254893
0.186	0.257029
0.189	0.259063
0.192	0.260996
0.195	0.262833
0.198	0.264576
0.201	0.266229
0.204	0.267794
0.207	0.269277
0.21	0.27057
0.213	0.271635
0.216	0.272766
0.219	0.273966
0.222	0.275237
0.225	0.276582
0.228	0.278006
0.231	0.279509
0.234	0.281096
0.237	0.282768
0.24	0.284529
0.243	0.286382
0.246	0.288327
0.249	0.290367
0.252	0.292503
0.255	0.294738
0.258	0.297071
0.261	0.299504
0.264	0.302036
0.267	0.304667
0.27	0.307395
0.273	0.31022
0.276	0.313139
0.279	0.31615
0.282	0.319248
0.285	0.322431
0.288	0.325692
0.291	0.329028
0.294	0.332432
0.297	0.335897
0.3	0.339418
0.303	0.342985
0.306	0.346592
0.309	0.35023
0.312	0.353891
0.315	0.357566
0.318	0.361246
0.321	0.364923
0.324	0.368587
0.327	0.37223
0.33	0.375843
0.333	0.379418
0.336	0.382948
0.339	0.386425
0.342	0.389843
0.345	0.393194
0.348	0.396473
0.351	0.399675
0.354	0.402796
0.357	0.405831
0.36	0.408777
0.363	0.411632
0.366	0.414393
0.369	0.417059
0.372	0.419629
0.375	0.422103
0.378	0.42448
0.381	0.426761
0.384	0.428947
0.387	0.431039
0.39	0.433039
0.393	0.434948
0.396	0.43677
0.399	0.438505
0.402	0.440157
0.405	0.441728
0.408	0.443222
0.411	0.44464
0.414	0.445986
0.417	0.447262
0.42	0.448354
0.423	0.44939
0.426	0.450498
0.429	0.451681
0.432	0.452942
0.435	0.454286
0.438	0.455717
0.441	0.45724
0.444	0.458858
0.447	0.460576
0.45	0.462398
0.453	0.464328
0.456	0.46637
0.459	0.468527
0.462	0.470803
0.465	0.473201
0.468	0.475724
0.471	0.478373
0.474	0.481151
0.477	0.484059
0.48	0.487097
0.483	0.490264
0.486	0.493561
0.489	0.496984
0.492	0.500531
0.495	0.504198
