 x 	V[Y|X = x] 
0	0.0297852
0.003	0.0299758
0.006	0.0303144
0.009	0.0306671
0.012	0.0310339
0.015	0.0314146
0.018	0.0318088
0.021	0.0322161
0.024	0.0326359
0.027	0.0330676
0.03	0.0335101
0.033	0.0339626
0.036	0.0344238
0.039	0.0348922
0.042	0.0353662
0.045	0.0358443
0.048	0.0363242
0.051	0.0368041
0.054	0.0372815
0.057	0.0377541
0.06	0.0382193
0.063	0.0386744
0.066	0.0391166
0.069	0.0395432
0.072	0.0399514
0.075	0.0403383
0.078	0.0407012
0.081	0.0410374
0.084	0.0413445
0.087	0.0416201
0.09	0.0418621
0.093	0.0420688
0.096	0.0422384
0.099	0.0423699
0.102	0.0424623
0.105	0.0425151
0.108	0.0425282
0.111	0.0425018
0.114	0.0424364
0.117	0.042333
0.12	0.0421928
0.123	0.0420175
0.126	0.0418088
0.129	0.0415689
0.132	0.0413001
0.135	0.0410049
0.138	0.0406857
0.141	0.0403453
0.144	0.0399865
0.147	0.0396119
0.15	0.0392243
0.153	0.0388262
0.156	0.0384202
0.159	0.0380088
0.162	0.0375943
0.165	0.0371787
0.168	0.0367642
0.171	0.0363525
0.174	0.0359453
0.177	0.0355441
0.18	0.0351501
0.183	0.0347646
0.186	0.0343885
0.189	0.0340225
0.192	0.0336675
0.195	0.0333239
0.198	0.0329922
0.201	0.0326726
0.204	0.0323653
0.207	0.0320704
0.21	0.0319478
0.213	0.0321285
0.216	0.0323174
0.219	0.0325144
0.222	0.0327196
0.225	0.0329329
0.228	0.0331542
0.231	0.0333832
0.234	0.0336195
0.237	0.0338629
0.24	0.0341128
0.243	0.0343686
0.246	0.0346295
0.249	0.0348949
0.252	0.0351636
0.255	0.0354346
0.258	0.0357068
0.261	0.0359788
0.264	0.0362491
0.267	0.0365163
0.27	0.0367786
0.273	0.0370345
0.276	0.0372819
0.279	0.0375192
0.282	0.0377445
0.285	0.0379558
0.288	0.0381514
0.291	0.0383294
0.294	0.0384881
0.297	0.038626
0.3	0.0387416
0.303	0.0388336
0.306	0.0389009
0.309	0.0389426
0.312	0.0389581
0.315	0.0389471
0.318	0.0389093
0.321	0.038845
0.324	0.0387545
0.327	0.0386384
0.33	0.0384977
0.333	0.0383335
0.336	0.0381471
0.339	0.0379399
0.342	0.0377136
0.345	0.0374701
0.348	0.0372111
0.351	0.0369385
0.354	0.0366544
0.357	0.0363606
0.36	0.0360592
0.363	0.035752
0.366	0.0354407
0.369	0.0351273
0.372	0.0348132
0.375	0.0345
0.378	0.0341892
0.381	0.033882
0.384	0.0335795
0.387	0.0332828
0.39	0.0329928
0.393	0.0327102
0.396	0.0324357
0.399	0.0321698
0.402	0.031913
0.405	0.0316656
0.408	0.0314277
0.411	0.0311996
0.414	0.0309813
0.417	0.0307729
0.42	0.0308105
0.423	0.031021
0.426	0.0312433
0.429	0.0314775
0.432	0.031724
0.435	0.031983
0.438	0.0322545
0.441	0.0325385
0.444	0.032835
0.447	0.0331438
0.45	0.0334646
0.453	0.0337968
0.456	0.0341398
0.459	0.0344929
0.462	0.0348551
0.465	0.0352251
0.468	0.0356016
0.471	0.0359829
0.474	0.0363672
0.477	0.0367526
0.48	0.0371367
0.483	0.0375171
0.486	0.0378912
0.489	0.0382561
0.492	0.038609
0.495	0.0389469
0.498	0.0392666
0.501	0.0395651
0.504	0.0398394
0.507	0.0400865
0.51	0.0403037
0.513	0.0404883
0.516	0.0406381
0.519	0.0407511
0.522	0.0408256
0.525	0.0408605
0.528	0.0408549
0.531	0.0408084
0.534	0.0407213
0.537	0.0405941
0.54	0.0404278
0.543	0.0402239
0.546	0.0399843
0.549	0.0397111
0.552	0.0394068
0.555	0.0390743
0.558	0.0387164
0.561	0.0383364
0.564	0.0379372
0.567	0.0375222
0.57	0.0370946
0.573	0.0366574
0.576	0.0362136
0.579	0.0357661
0.582	0.0353175
0.585	0.0348703
0.588	0.0344269
0.591	0.0339891
0.594	0.0335588
0.597	0.0331376
0.6	0.0327268
0.603	0.0323276
0.606	0.0319408
0.609	0.0315673
0.612	0.0312076
0.615	0.0308621
0.618	0.030531
0.621	0.0302144
0.624	0.0299477
0.627	0.0300516
0.63	0.03016
0.633	0.0302732
0.636	0.0303911
0.639	0.0305136
0.642	0.0306408
0.645	0.0307726
0.648	0.0309087
0.651	0.0310489
0.654	0.031193
0.657	0.0313405
0.66	0.0314909
0.663	0.0316438
0.666	0.0317983
0.669	0.0319538
0.672	0.0321094
0.675	0.032264
0.678	0.0324167
0.681	0.0325661
0.684	0.0327111
0.687	0.0328502
0.69	0.0329822
0.693	0.0331055
0.696	0.0332187
0.699	0.0333203
0.702	0.0334089
0.705	0.0334831
0.708	0.0335416
0.711	0.0335834
0.714	0.0336073
0.717	0.0336125
0.72	0.0335985
0.723	0.0335648
0.726	0.0335113
0.729	0.0334379
0.732	0.0333449
0.735	0.033233
0.738	0.0331028
0.741	0.0329554
0.744	0.0327918
0.747	0.0326134
0.75	0.0324216
0.753	0.032218
0.756	0.0320042
0.759	0.0317819
0.762	0.0315526
0.765	0.0313181
0.768	0.03108
0.771	0.0308398
0.774	0.0305989
0.777	0.0303587
0.78	0.0301205
0.783	0.0298854
0.786	0.0296544
0.789	0.0294283
0.792	0.0292079
0.795	0.0289939
0.798	0.0287868
0.801	0.0285869
0.804	0.0283947
0.807	0.0282102
0.81	0.0280337
0.813	0.0278652
0.816	0.0277047
0.819	0.0275522
0.822	0.0274074
0.825	0.0272704
0.828	0.0271408
0.831	0.0271174
0.834	0.0272036
0.837	0.0272945
0.84	0.0273904
0.843	0.0274912
0.846	0.027597
0.849	0.0277078
0.852	0.0278236
0.855	0.0279442
0.858	0.0280695
0.861	0.0281992
0.864	0.0283331
0.867	0.0284708
0.87	0.0286117
0.873	0.0287553
0.876	0.0289011
0.879	0.0290481
0.882	0.0291957
0.885	0.0293427
0.888	0.0294883
0.891	0.0296312
0.894	0.0297703
0.897	0.0299043
0.9	0.0300319
0.903	0.0301518
0.906	0.0302627
0.909	0.0303633
0.912	0.0304522
0.915	0.0305283
0.918	0.0305905
0.921	0.0306379
0.924	0.0306696
0.927	0.030685
0.93	0.0306836
0.933	0.0306652
0.936	0.0306298
0.939	0.0305774
0.942	0.0305085
0.945	0.0304237
0.948	0.0303236
0.951	0.0302094
0.954	0.0300819
0.957	0.0299425
0.96	0.0297924
0.963	0.029633
0.966	0.0294657
0.969	0.0292919
0.972	0.0291131
0.975	0.0289305
0.978	0.0287455
0.981	0.0285593
0.984	0.0283732
0.987	0.0281881
0.99	0.0280051
0.993	0.027825
0.996	0.0276486
0.999	0.0274765
1.002	0.0273092
1.005	0.0271473
1.008	0.026991
1.011	0.0268407
1.014	0.0266965
1.017	0.0265586
1.02	0.0264271
1.023	0.0263018
1.026	0.0261828
1.029	0.0260701
1.032	0.0259634
1.035	0.0259632
1.038	0.0259928
1.041	0.026024
1.044	0.0260569
1.047	0.0260915
1.05	0.0261278
1.053	0.0261658
1.056	0.0262055
1.059	0.0262469
1.062	0.0262898
1.065	0.0263343
1.068	0.0263801
1.071	0.0264272
1.074	0.0264753
1.077	0.0265243
1.08	0.0265739
1.083	0.0266238
1.086	0.0266736
1.089	0.026723
1.092	0.0267716
1.095	0.0268189
1.098	0.0268645
1.101	0.0269077
1.104	0.0269482
1.107	0.0269853
1.11	0.0270185
1.113	0.0270472
1.116	0.027071
1.119	0.0270893
1.122	0.0271018
1.125	0.0271079
1.128	0.0271074
1.131	0.0271
1.134	0.0270855
1.137	0.0270639
1.14	0.0270351
1.143	0.0269993
1.146	0.0269566
1.149	0.0269073
1.152	0.0268519
1.155	0.0267906
1.158	0.0267241
1.161	0.0266528
1.164	0.0265775
1.167	0.0264985
1.17	0.0264167
1.173	0.0263327
1.176	0.026247
1.179	0.0261603
1.182	0.0260731
1.185	0.025986
1.188	0.0258995
1.191	0.025814
1.194	0.0257299
1.197	0.0256476
1.2	0.0255675
1.203	0.0254896
1.206	0.0254144
1.209	0.0253418
1.212	0.0252721
1.215	0.0252054
1.218	0.0251416
1.221	0.0250808
1.224	0.0250231
1.227	0.0249683
1.23	0.0249165
1.233	0.0248675
1.236	0.0248213
1.239	0.0247779
1.242	0.0247623
1.245	0.0247712
1.248	0.0247806
1.251	0.0247904
1.254	0.0248007
1.257	0.0248115
1.26	0.0248226
1.263	0.0248342
1.266	0.0248463
1.269	0.0248587
1.272	0.0248714
1.275	0.0248844
1.278	0.0248977
1.281	0.0249111
1.284	0.0249246
1.287	0.0249382
1.29	0.0249516
1.293	0.0249648
1.296	0.0249776
1.299	0.02499
1.302	0.0250017
1.305	0.0250127
1.308	0.0250227
1.311	0.0250316
1.314	0.0250393
1.317	0.0250455
1.32	0.0250502
1.323	0.0250531
1.326	0.0250543
1.329	0.0250534
1.332	0.0250505
1.335	0.0250455
1.338	0.0250383
1.341	0.025029
1.344	0.0250175
1.347	0.0250039
1.35	0.0249882
1.353	0.0249706
1.356	0.0249511
1.359	0.02493
1.362	0.0249072
1.365	0.0248832
1.368	0.0248579
1.371	0.0248317
1.374	0.0248047
1.377	0.0247771
1.38	0.0247491
1.383	0.0247208
1.386	0.0246925
1.389	0.0246644
1.392	0.0246365
1.395	0.024609
1.398	0.024582
1.401	0.0245557
1.404	0.0245301
1.407	0.0245053
1.41	0.0244813
1.413	0.0244582
1.416	0.0244361
1.419	0.0244149
1.422	0.0243947
1.425	0.0243755
1.428	0.0243572
1.431	0.0243399
1.434	0.0243235
1.437	0.024308
1.44	0.0242935
1.443	0.0242797
1.446	0.0242698
1.449	0.0242708
1.452	0.0242719
1.455	0.0242731
1.458	0.0242743
1.461	0.0242756
1.464	0.0242769
1.467	0.0242784
1.47	0.0242799
1.473	0.0242815
1.476	0.0242832
1.479	0.0242849
1.482	0.0242868
1.485	0.0242887
1.488	0.0242907
1.491	0.0242928
1.494	0.024295
1.497	0.0242972
1.5	0.0242995
1.503	0.0243018
1.506	0.0243042
1.509	0.0243066
1.512	0.0243091
1.515	0.0243115
1.518	0.024314
1.521	0.0243164
1.524	0.0243188
1.527	0.0243212
1.53	0.0243234
1.533	0.0243257
1.536	0.0243278
1.539	0.0243298
1.542	0.0243316
1.545	0.0243333
1.548	0.0243349
1.551	0.0243363
1.554	0.0243375
1.557	0.0243385
1.56	0.0243394
1.563	0.02434
1.566	0.0243404
1.569	0.0243407
1.572	0.0243407
1.575	0.0243406
1.578	0.0243403
1.581	0.0243397
1.584	0.0243391
1.587	0.0243382
1.59	0.0243372
1.593	0.0243361
1.596	0.0243349
1.599	0.0243335
1.602	0.024332
1.605	0.0243305
1.608	0.0243288
1.611	0.0243271
1.614	0.0243253
1.617	0.0243235
1.62	0.0243216
1.623	0.0243197
1.626	0.0243178
1.629	0.0243158
1.632	0.0243138
1.635	0.0243119
1.638	0.0243099
1.641	0.0243079
1.644	0.0243059
1.647	0.0243039
1.65	0.024302
1.653	0.0243
1.656	0.0243081
1.659	0.0243233
1.662	0.0243394
1.665	0.0243565
1.668	0.0243745
1.671	0.0243936
1.674	0.0244137
1.677	0.0244347
1.68	0.0244569
1.683	0.02448
1.686	0.0245042
1.689	0.0245293
1.692	0.0245554
1.695	0.0245824
1.698	0.0246102
1.701	0.0246388
1.704	0.024668
1.707	0.0246978
1.71	0.0247281
1.713	0.0247587
1.716	0.0247895
1.719	0.0248202
1.722	0.0248509
1.725	0.0248812
1.728	0.024911
1.731	0.0249401
1.734	0.0249684
1.737	0.0249956
1.74	0.0250216
1.743	0.0250463
1.746	0.0250695
1.749	0.025091
1.752	0.0251108
1.755	0.0251289
1.758	0.025145
1.761	0.0251593
1.764	0.0251717
1.767	0.0251821
1.77	0.0251907
1.773	0.0251975
1.776	0.0252025
1.779	0.0252059
1.782	0.0252077
1.785	0.0252081
1.788	0.0252071
1.791	0.0252049
1.794	0.0252015
1.797	0.0251972
1.8	0.025192
1.803	0.025186
1.806	0.0251793
1.809	0.0251721
1.812	0.0251644
1.815	0.0251563
1.818	0.0251479
1.821	0.0251392
1.824	0.0251303
1.827	0.0251213
1.83	0.0251122
1.833	0.0251031
1.836	0.0250939
1.839	0.0250848
1.842	0.0250757
1.845	0.0250666
1.848	0.0250576
1.851	0.0250487
1.854	0.02504
1.857	0.0250313
1.86	0.0250227
1.863	0.0250796
1.866	0.0251395
1.869	0.025202
1.872	0.0252672
1.875	0.025335
1.878	0.0254053
1.881	0.0254781
1.884	0.0255533
1.887	0.0256305
1.89	0.0257098
1.893	0.0257907
1.896	0.0258732
1.899	0.0259568
1.902	0.0260412
1.905	0.0261262
1.908	0.0262112
1.911	0.0262958
1.914	0.0263797
1.917	0.0264623
1.92	0.0265432
1.923	0.0266219
1.926	0.0266979
1.929	0.0267708
1.932	0.0268402
1.935	0.0269055
1.938	0.0269664
1.941	0.0270227
1.944	0.0270739
1.947	0.0271199
1.95	0.0271604
1.953	0.0271954
1.956	0.0272249
1.959	0.0272487
1.962	0.0272669
1.965	0.0272798
1.968	0.0272875
1.971	0.0272901
1.974	0.0272881
1.977	0.0272816
1.98	0.027271
1.983	0.0272566
1.986	0.0272389
1.989	0.0272182
1.992	0.0271949
1.995	0.0271693
1.998	0.0271419
2.001	0.0271129
2.004	0.0270828
2.007	0.0270517
2.01	0.02702
2.013	0.026988
2.016	0.0269559
2.019	0.0269239
2.022	0.0268921
2.025	0.0268609
2.028	0.0268302
2.031	0.0268003
2.034	0.0267711
2.037	0.0267429
2.04	0.0267156
2.043	0.0266893
2.046	0.0266641
2.049	0.0266399
2.052	0.0266168
2.055	0.0265947
2.058	0.0265737
2.061	0.0265538
2.064	0.0265349
2.067	0.0266128
2.07	0.0267363
2.073	0.0268649
2.076	0.0269985
2.079	0.0271372
2.082	0.0272808
2.085	0.0274291
2.088	0.027582
2.091	0.0277393
2.094	0.0279006
2.097	0.0280656
2.1	0.0282339
2.103	0.0284051
2.106	0.0285785
2.109	0.0287536
2.112	0.0289299
2.115	0.0291065
2.118	0.0292827
2.121	0.0294576
2.124	0.0296306
2.127	0.0298005
2.13	0.0299666
2.133	0.0301278
2.136	0.0302832
2.139	0.0304318
2.142	0.0305727
2.145	0.0307049
2.148	0.0308276
2.151	0.0309399
2.154	0.031041
2.157	0.0311303
2.16	0.0312071
2.163	0.0312709
2.166	0.0313213
2.169	0.0313581
2.172	0.0313811
2.175	0.0313902
2.178	0.0313855
2.181	0.0313672
2.184	0.0313356
2.187	0.0312912
2.19	0.0312344
2.193	0.0311659
2.196	0.0310865
2.199	0.0309968
2.202	0.0308977
2.205	0.0307901
2.208	0.0306748
2.211	0.0305529
2.214	0.0304252
2.217	0.0302926
2.22	0.0301561
2.223	0.0300165
2.226	0.0298747
2.229	0.0297315
2.232	0.0295877
2.235	0.0294439
2.238	0.0293008
2.241	0.0291591
2.244	0.0290192
2.247	0.0288816
2.25	0.0287468
2.253	0.0286152
2.256	0.028487
2.259	0.0283625
2.262	0.028242
2.265	0.0281256
2.268	0.0280135
2.271	0.0279057
2.274	0.0278024
2.277	0.0277035
2.28	0.0276091
2.283	0.0276234
2.286	0.027731
2.289	0.0278447
2.292	0.0279645
2.295	0.0280905
2.298	0.028223
2.301	0.0283619
2.304	0.0285073
2.307	0.0286592
2.31	0.0288175
2.313	0.0289822
2.316	0.029153
2.319	0.0293298
2.322	0.0295122
2.325	0.0296999
2.328	0.0298924
2.331	0.0300892
2.334	0.0302896
2.337	0.0304929
2.34	0.0306983
2.343	0.0309048
2.346	0.0311115
2.349	0.0313173
2.352	0.031521
2.355	0.0317213
2.358	0.0319171
2.361	0.0321069
2.364	0.0322894
2.367	0.0324633
2.37	0.0326271
2.373	0.0327796
2.376	0.0329195
2.379	0.0330457
2.382	0.033157
2.385	0.0332526
2.388	0.0333315
2.391	0.0333932
2.394	0.0334371
2.397	0.0334629
2.4	0.0334706
2.403	0.0334602
2.406	0.0334319
2.409	0.0333863
2.412	0.0333238
2.415	0.0332454
2.418	0.0331518
2.421	0.0330441
2.424	0.0329234
2.427	0.032791
2.43	0.032648
2.433	0.0324959
2.436	0.0323358
2.439	0.0321691
2.442	0.0319971
2.445	0.0318211
2.448	0.0316421
2.451	0.0314613
2.454	0.0312798
2.457	0.0310985
2.46	0.0309183
2.463	0.03074
2.466	0.0305643
2.469	0.0303918
2.472	0.0302231
2.475	0.0300586
2.478	0.0298986
2.481	0.0297435
2.484	0.0295936
2.487	0.0295875
2.49	0.0298208
2.493	0.0300666
2.496	0.0303253
2.499	0.0305969
2.502	0.0308817
2.505	0.0311797
2.508	0.0314907
2.511	0.0318147
2.514	0.0321511
2.517	0.0324995
2.52	0.0328592
2.523	0.0332292
2.526	0.0336086
2.529	0.0339959
2.532	0.0343896
2.535	0.0347878
2.538	0.0351886
2.541	0.0355897
2.544	0.0359885
2.547	0.0363825
2.55	0.0367687
2.553	0.037144
2.556	0.0375055
2.559	0.0378498
2.562	0.0381738
2.565	0.0384744
2.568	0.0387485
2.571	0.0389934
2.574	0.0392063
2.577	0.0393851
2.58	0.0395277
2.583	0.0396328
2.586	0.0396991
2.589	0.0397261
2.592	0.0397136
2.595	0.0396621
2.598	0.0395725
2.601	0.0394459
2.604	0.0392842
2.607	0.0390895
2.61	0.0388642
2.613	0.0386109
2.616	0.0383327
2.619	0.0380325
2.622	0.0377135
2.625	0.0373787
2.628	0.0370312
2.631	0.0366741
2.634	0.0363102
2.637	0.0359421
2.64	0.0355725
2.643	0.0352036
2.646	0.0348374
2.649	0.0344759
2.652	0.0341206
2.655	0.0337729
2.658	0.0334339
2.661	0.0331047
2.664	0.0327859
2.667	0.0324783
2.67	0.0321821
2.673	0.0318976
2.676	0.0316251
2.679	0.0313645
2.682	0.0311157
2.685	0.0308786
2.688	0.0310365
2.691	0.0312938
2.694	0.0315611
2.697	0.0318381
2.7	0.0321243
2.703	0.0324193
2.706	0.0327225
2.709	0.0330329
2.712	0.0333497
2.715	0.0336718
2.718	0.033998
2.721	0.0343269
2.724	0.0346568
2.727	0.0349862
2.73	0.0353131
2.733	0.0356357
2.736	0.0359518
2.739	0.0362594
2.742	0.0365562
2.745	0.03684
2.748	0.0371087
2.751	0.0373601
2.754	0.037592
2.757	0.0378027
2.76	0.0379902
2.763	0.0381531
2.766	0.0382899
2.769	0.0383997
2.772	0.0384814
2.775	0.0385348
2.778	0.0385595
2.781	0.0385557
2.784	0.0385239
2.787	0.0384646
2.79	0.038379
2.793	0.0382683
2.796	0.038134
2.799	0.0379777
2.802	0.0378014
2.805	0.037607
2.808	0.0373965
2.811	0.037172
2.814	0.0369357
2.817	0.0366897
2.82	0.036436
2.823	0.0361766
2.826	0.0359134
2.829	0.0356481
2.832	0.0353824
2.835	0.0351179
2.838	0.0348558
2.841	0.0345974
2.844	0.0343439
2.847	0.0340961
2.85	0.0338548
2.853	0.0336207
2.856	0.0333943
2.859	0.0331761
2.862	0.0329665
2.865	0.0327655
2.868	0.0325735
2.871	0.0323903
2.874	0.0322161
2.877	0.0320508
2.88	0.0318942
2.883	0.0317463
2.886	0.0316067
2.889	0.0314753
2.892	0.0315657
2.895	0.0318645
2.898	0.0321784
2.901	0.0325075
2.904	0.0328519
2.907	0.0332118
2.91	0.033587
2.913	0.0339773
2.916	0.0343826
2.919	0.0348023
2.922	0.0352359
2.925	0.0356827
2.928	0.0361418
2.931	0.0366121
2.934	0.0370924
2.937	0.0375812
2.94	0.0380769
2.943	0.0385776
2.946	0.0390813
2.949	0.0395857
2.952	0.0400884
2.955	0.0405868
2.958	0.0410782
2.961	0.0415597
2.964	0.0420283
2.967	0.042481
2.97	0.0429147
2.973	0.0433263
2.976	0.0437129
2.979	0.0440715
2.982	0.0443993
2.985	0.0446938
2.988	0.0449527
2.991	0.0451738
2.994	0.0453555
2.997	0.0454964
3	0.0455955
3.003	0.045652
3.006	0.045666
3.009	0.0456375
3.012	0.0455671
3.015	0.045456
3.018	0.0453053
3.021	0.0451169
3.024	0.0448928
3.027	0.0446352
3.03	0.0443467
3.033	0.0440299
3.036	0.0436878
3.039	0.0433231
3.042	0.0429389
3.045	0.0425382
3.048	0.0421238
3.051	0.0416985
3.054	0.0412652
3.057	0.0408265
3.06	0.0403847
3.063	0.0399423
3.066	0.0395012
3.069	0.0390635
3.072	0.0386308
3.075	0.0382046
3.078	0.0377865
3.081	0.0373774
3.084	0.0369783
3.087	0.0365902
3.09	0.0362136
3.093	0.035849
3.096	0.0354969
3.099	0.0351575
3.102	0.0348308
3.105	0.0348156
3.108	0.0351732
3.111	0.0355439
3.114	0.0359273
3.117	0.0363232
3.12	0.0367307
3.123	0.0371493
3.126	0.0375779
3.129	0.0380156
3.132	0.0384609
3.135	0.0389125
3.138	0.0393688
3.141	0.0398278
3.144	0.0402875
3.147	0.0407457
3.15	0.0412001
3.153	0.0416481
3.156	0.042087
3.159	0.0425141
3.162	0.0429264
3.165	0.043321
3.168	0.043695
