 x 	V[Y|X = x] 
0	0.0298559
0.003	0.0300488
0.006	0.0303895
0.009	0.0307443
0.012	0.0311132
0.015	0.0314958
0.018	0.0318919
0.021	0.0323009
0.024	0.0327225
0.027	0.0331557
0.03	0.0335997
0.033	0.0340534
0.036	0.0345157
0.039	0.0349851
0.042	0.03546
0.045	0.0359387
0.048	0.0364192
0.051	0.0368993
0.054	0.037377
0.057	0.0378496
0.06	0.0383147
0.063	0.0387695
0.066	0.0392115
0.069	0.0396377
0.072	0.0400454
0.075	0.0404317
0.078	0.0407941
0.081	0.0411298
0.084	0.0414364
0.087	0.0417115
0.09	0.0419532
0.093	0.0421595
0.096	0.042329
0.099	0.0424604
0.102	0.0425529
0.105	0.0426059
0.108	0.0426193
0.111	0.0425934
0.114	0.0425286
0.117	0.0424259
0.12	0.0422866
0.123	0.0421122
0.126	0.0419046
0.129	0.0416657
0.132	0.041398
0.135	0.0411038
0.138	0.0407857
0.141	0.0404464
0.144	0.0400885
0.147	0.0397147
0.15	0.0393278
0.153	0.0389304
0.156	0.038525
0.159	0.0381139
0.162	0.0376996
0.165	0.0372841
0.168	0.0368695
0.171	0.0364576
0.174	0.03605
0.177	0.0356482
0.18	0.0352535
0.183	0.0348671
0.186	0.03449
0.189	0.034123
0.192	0.0337667
0.195	0.0334218
0.198	0.0330887
0.201	0.0327676
0.204	0.0324588
0.207	0.0321623
0.21	0.0320245
0.213	0.0322059
0.216	0.0323954
0.219	0.0325931
0.222	0.0327989
0.225	0.0330127
0.228	0.0332344
0.231	0.0334638
0.234	0.0337005
0.237	0.0339441
0.24	0.0341941
0.243	0.03445
0.246	0.0347109
0.249	0.0349762
0.252	0.0352447
0.255	0.0355155
0.258	0.0357873
0.261	0.0360589
0.264	0.0363287
0.267	0.0365953
0.27	0.0368571
0.273	0.0371123
0.276	0.0373591
0.279	0.0375958
0.282	0.0378204
0.285	0.0380311
0.288	0.0382261
0.291	0.0384036
0.294	0.038562
0.297	0.0386995
0.3	0.0388149
0.303	0.0389068
0.306	0.0389741
0.309	0.039016
0.312	0.0390318
0.315	0.0390212
0.318	0.038984
0.321	0.0389203
0.324	0.0388306
0.327	0.0387154
0.33	0.0385757
0.333	0.0384125
0.336	0.038227
0.339	0.0380209
0.342	0.0377957
0.345	0.0375532
0.348	0.0372951
0.351	0.0370235
0.354	0.0367402
0.357	0.0364471
0.36	0.0361463
0.363	0.0358395
0.366	0.0355286
0.369	0.0352153
0.372	0.0349012
0.375	0.0345879
0.378	0.0342768
0.381	0.0339692
0.384	0.0336662
0.387	0.0333688
0.39	0.033078
0.393	0.0327945
0.396	0.0325189
0.399	0.0322519
0.402	0.0319939
0.405	0.0317451
0.408	0.0315059
0.411	0.0312765
0.414	0.0310568
0.417	0.0308469
0.42	0.030874
0.423	0.0310847
0.426	0.0313071
0.429	0.0315415
0.432	0.0317882
0.435	0.0320471
0.438	0.0323186
0.441	0.0326026
0.444	0.032899
0.447	0.0332076
0.45	0.0335281
