 x 	V[Y|X = x] 
1.713	0.0247611
1.716	0.024792
1.719	0.0248228
1.722	0.0248535
1.725	0.0248839
1.728	0.0249138
1.731	0.024943
1.734	0.0249713
1.737	0.0249986
1.74	0.0250247
1.743	0.0250494
1.746	0.0250726
1.749	0.0250942
1.752	0.0251141
1.755	0.0251321
1.758	0.0251483
1.761	0.0251626
1.764	0.025175
1.767	0.0251855
1.77	0.0251941
1.773	0.0252009
1.776	0.0252059
1.779	0.0252093
1.782	0.0252112
1.785	0.0252115
1.788	0.0252106
1.791	0.0252083
1.794	0.025205
1.797	0.0252007
1.8	0.0251955
1.803	0.0251895
1.806	0.0251828
1.809	0.0251756
1.812	0.0251679
1.815	0.0251598
1.818	0.0251513
1.821	0.0251427
1.824	0.0251338
1.827	0.0251248
1.83	0.0251157
1.833	0.0251065
1.836	0.0250973
1.839	0.0250881
1.842	0.025079
1.845	0.0250699
1.848	0.0250609
1.851	0.025052
1.854	0.0250432
1.857	0.0250345
1.86	0.0250259
1.863	0.025083
1.866	0.025143
1.869	0.0252056
1.872	0.0252709
1.875	0.0253389
1.878	0.0254093
1.881	0.0254823
1.884	0.0255575
1.887	0.0256349
1.89	0.0257143
1.893	0.0257953
1.896	0.0258779
1.899	0.0259616
1.902	0.0260461
1.905	0.0261311
1.908	0.0262162
1.911	0.0263009
1.914	0.0263848
1.917	0.0264675
1.92	0.0265484
1.923	0.0266271
1.926	0.0267032
1.929	0.0267761
1.932	0.0268454
1.935	0.0269108
1.938	0.0269717
1.941	0.0270279
1.944	0.0270791
1.947	0.0271251
1.95	0.0271657
1.953	0.0272007
1.956	0.0272301
1.959	0.0272539
1.962	0.0272722
1.965	0.0272851
1.968	0.0272928
1.971	0.0272955
1.974	0.0272934
1.977	0.0272869
1.98	0.0272764
1.983	0.0272621
1.986	0.0272444
1.989	0.0272238
1.992	0.0272005
1.995	0.027175
1.998	0.0271477
2.001	0.0271188
2.004	0.0270886
2.007	0.0270576
2.01	0.027026
2.013	0.0269941
2.016	0.026962
2.019	0.02693
2.022	0.0268984
2.025	0.0268671
2.028	0.0268365
2.031	0.0268066
2.034	0.0267775
2.037	0.0267493
2.04	0.0267221
2.043	0.0266959
2.046	0.0266707
2.049	0.0266465
2.052	0.0266234
2.055	0.0266014
2.058	0.0265804
2.061	0.0265605
2.064	0.0265416
2.067	0.0266196
2.07	0.0267432
2.073	0.0268719
2.076	0.0270057
2.079	0.0271445
2.082	0.0272882
2.085	0.0274367
2.088	0.0275898
2.091	0.0277471
2.094	0.0279086
2.097	0.0280737
2.1	0.0282421
2.103	0.0284133
2.106	0.0285868
2.109	0.028762
2.112	0.0289383
2.115	0.0291149
2.118	0.0292911
2.121	0.0294661
2.124	0.0296391
2.127	0.029809
2.13	0.0299751
2.133	0.0301364
2.136	0.0302918
2.139	0.0304404
2.142	0.0305813
2.145	0.0307136
2.148	0.0308363
2.151	0.0309487
2.154	0.0310499
2.157	0.0311393
2.16	0.0312162
2.163	0.0312801
2.166	0.0313307
2.169	0.0313677
2.172	0.0313908
2.175	0.0314001
2.178	0.0313956
2.181	0.0313775
2.184	0.0313462
2.187	0.031302
2.19	0.0312454
2.193	0.0311772
2.196	0.031098
2.199	0.0310085
2.202	0.0309096
2.205	0.0308022
2.208	0.0306872
2.211	0.0305654
2.214	0.0304379
2.217	0.0303054
2.22	0.0301691
2.223	0.0300296
2.226	0.0298879
2.229	0.0297447
2.232	0.0296009
2.235	0.0294572
2.238	0.0293141
2.241	0.0291723
2.244	0.0290324
2.247	0.0288947
2.25	0.0287599
2.253	0.0286281
2.256	0.0284998
2.259	0.0283752
2.262	0.0282545
2.265	0.028138
2.268	0.0280257
2.271	0.0279178
2.274	0.0278142
2.277	0.0277152
2.28	0.0276205
2.283	0.0276324
2.286	0.0277401
2.289	0.0278539
2.292	0.0279737
2.295	0.0280999
2.298	0.0282324
2.301	0.0283714
2.304	0.0285169
2.307	0.0286688
2.31	0.0288272
2.313	0.0289919
2.316	0.0291628
2.319	0.0293397
2.322	0.0295222
2.325	0.0297099
2.328	0.0299025
2.331	0.0300993
2.334	0.0302998
2.337	0.0305031
2.34	0.0307086
2.343	0.0309152
2.346	0.031122
2.349	0.0313279
2.352	0.0315317
2.355	0.0317322
2.358	0.0319281
2.361	0.0321181
2.364	0.0323008
2.367	0.0324749
2.37	0.032639
2.373	0.0327918
2.376	0.032932
2.379	0.0330585
2.382	0.0331702
2.385	0.0332661
2.388	0.0333454
2.391	0.0334075
2.394	0.0334519
2.397	0.0334782
2.4	0.0334863
2.403	0.0334763
2.406	0.0334485
2.409	0.0334033
2.412	0.0333413
2.415	0.0332632
2.418	0.03317
2.421	0.0330627
2.424	0.0329424
2.427	0.0328102
2.43	0.0326676
2.433	0.0325156
2.436	0.0323558
2.439	0.0321892
2.442	0.0320173
2.445	0.0318413
2.448	0.0316623
2.451	0.0314815
2.454	0.0313
2.457	0.0311186
2.46	0.0309382
2.463	0.0307598
2.466	0.0305839
2.469	0.0304112
2.472	0.0302422
2.475	0.0300774
2.478	0.0299172
2.481	0.0297618
2.484	0.0296115
2.487	0.029601
2.49	0.0298347
2.493	0.0300809
2.496	0.03034
2.499	0.030612
2.502	0.0308971
2.505	0.0311955
2.508	0.0315068
2.511	0.0318311
2.514	0.0321678
2.517	0.0325165
2.52	0.0328765
2.523	0.0332468
2.526	0.0336264
2.529	0.0340139
2.532	0.0344078
2.535	0.0348062
2.538	0.0352072
2.541	0.0356083
2.544	0.0360073
2.547	0.0364013
2.55	0.0367875
2.553	0.0371629
2.556	0.0375243
2.559	0.0378686
2.562	0.0381926
2.565	0.0384932
2.568	0.0387672
2.571	0.039012
2.574	0.0392249
2.577	0.0394037
2.58	0.0395463
2.583	0.0396513
2.586	0.0397176
2.589	0.0397446
2.592	0.0397322
2.595	0.0396808
2.598	0.0395912
2.601	0.0394647
2.604	0.0393031
2.607	0.0391085
2.61	0.0388832
2.613	0.0386301
2.616	0.038352
2.619	0.0380519
2.622	0.0377329
2.625	0.0373982
2.628	0.0370508
2.631	0.0366937
2.634	0.0363297
2.637	0.0359617
2.64	0.035592
2.643	0.035223
2.646	0.0348568
2.649	0.0344951
2.652	0.0341397
2.655	0.0337918
2.658	0.0334527
2.661	0.0331232
2.664	0.0328043
2.667	0.0324964
2.67	0.0321999
2.673	0.0319152
2.676	0.0316424
2.679	0.0313815
2.682	0.0311324
2.685	0.0308951
2.688	0.0310593
2.691	0.0313173
2.694	0.0315852
2.697	0.0318628
2.7	0.0321496
2.703	0.0324452
2.706	0.0327488
2.709	0.0330597
2.712	0.0333769
2.715	0.0336994
2.718	0.0340259
2.721	0.034355
2.724	0.0346852
2.727	0.0350147
2.73	0.0353417
2.733	0.0356643
2.736	0.0359803
2.739	0.0362877
2.742	0.0365843
2.745	0.0368679
2.748	0.0371362
2.751	0.0373872
2.754	0.0376187
2.757	0.0378289
2.76	0.0380159
2.763	0.0381782
2.766	0.0383145
2.769	0.0384237
2.772	0.0385049
2.775	0.0385577
2.778	0.0385819
2.781	0.0385775
2.784	0.0385452
2.787	0.0384855
2.79	0.0383995
2.793	0.0382884
2.796	0.0381538
2.799	0.0379973
2.802	0.0378208
2.805	0.0376262
2.808	0.0374155
2.811	0.037191
2.814	0.0369547
2.817	0.0367087
2.82	0.036455
2.823	0.0361956
2.826	0.0359325
2.829	0.0356673
2.832	0.0354018
2.835	0.0351373
2.838	0.0348754
2.841	0.0346172
2.844	0.0343638
2.847	0.0341161
2.85	0.0338749
2.853	0.033641
2.856	0.0334147
2.859	0.0331967
2.862	0.0329871
2.865	0.0327863
2.868	0.0325943
2.871	0.0324113
2.874	0.0322371
2.877	0.0320719
2.88	0.0319154
2.883	0.0317674
2.886	0.0316279
2.889	0.0314966
2.892	0.0315894
2.895	0.0318888
2.898	0.0322033
2.901	0.032533
2.904	0.032878
2.907	0.0332384
2.91	0.0336141
2.913	0.034005
2.916	0.0344108
2.919	0.0348309
2.922	0.035265
2.925	0.0357122
2.928	0.0361716
2.931	0.0366423
2.934	0.0371228
2.937	0.0376119
2.94	0.0381078
2.943	0.0386086
2.946	0.0391124
2.949	0.0396169
2.952	0.0401196
2.955	0.040618
2.958	0.0411094
2.961	0.0415908
2.964	0.0420593
2.967	0.0425119
2.97	0.0429454
2.973	0.0433569
2.976	0.0437433
2.979	0.0441018
2.982	0.0444295
2.985	0.0447239
2.988	0.0449827
2.991	0.0452038
2.994	0.0453855
2.997	0.0455265
3	0.0456256
3.003	0.0456824
3.006	0.0456965
3.009	0.0456682
3.012	0.0455982
3.015	0.0454873
3.018	0.045337
3.021	0.0451489
3.024	0.0449252
3.027	0.044668
3.03	0.0443799
3.033	0.0440635
3.036	0.0437217
3.039	0.0433574
3.042	0.0429735
3.045	0.042573
3.048	0.0421589
3.051	0.0417338
3.054	0.0413007
3.057	0.040862
3.06	0.0404203
3.063	0.0399778
3.066	0.0395367
3.069	0.0390988
3.072	0.0386659
3.075	0.0382396
3.078	0.0378211
3.081	0.0374117
3.084	0.0370123
3.087	0.0366237
3.09	0.0362467
3.093	0.0358817
3.096	0.0355291
3.099	0.0351891
3.102	0.034862
3.105	0.0348447
3.108	0.0352026
3.111	0.0355736
3.114	0.0359574
3.117	0.0363536
3.12	0.0367614
3.123	0.0371802
3.126	0.0376091
3.129	0.0380469
3.132	0.0384924
3.135	0.0389442
3.138	0.0394005
3.141	0.0398595
3.144	0.0403193
3.147	0.0407775
3.15	0.0412319
3.153	0.0416798
3.156	0.0421186
3.159	0.0425456
3.162	0.0429577
3.165	0.0433522
3.168	0.0437262
3.171	0.0440766
3.174	0.0444007
3.177	0.0446958
3.18	0.0449593
3.183	0.0451889
3.186	0.0453825
3.189	0.0455383
3.192	0.0456548
3.195	0.0457309
3.198	0.0457659
3.201	0.0457593
3.204	0.0457113
3.207	0.0456222
3.21	0.0454928
3.213	0.0453245
3.216	0.0451186
3.219	0.0448771
3.222	0.044602
3.225	0.0442959
3.228	0.0439611
3.231	0.0436006
3.234	0.0432171
3.237	0.0428136
3.24	0.042393
3.243	0.0419581
3.246	0.041512
3.249	0.0410574
3.252	0.0405969
3.255	0.0401332
3.258	0.0396685
3.261	0.0392051
3.264	0.0387451
3.267	0.0382903
3.27	0.0378423
3.273	0.0374026
3.276	0.0369725
3.279	0.0365531
3.282	0.0361453
3.285	0.0357499
3.288	0.0353675
3.291	0.0349986
3.294	0.0346434
3.297	0.0343023
3.3	0.0339753
3.303	0.0336625
3.306	0.0333637
3.309	0.0330789
3.312	0.0332854
3.315	0.033509
3.318	0.0337432
3.321	0.033988
3.324	0.0342435
3.327	0.0345095
3.33	0.0347858
3.333	0.035072
3.336	0.035368
3.339	0.0356731
3.342	0.0359867
3.345	0.0363081
3.348	0.0366364
3.351	0.0369706
3.354	0.0373097
3.357	0.0376522
3.36	0.0379968
3.363	0.0383418
3.366	0.0386857
3.369	0.0390265
3.372	0.0393622
3.375	0.0396909
3.378	0.0400103
3.381	0.0403183
3.384	0.0406126
3.387	0.0408909
3.39	0.0411509
3.393	0.0413905
3.396	0.0416074
3.399	0.0417998
3.402	0.0419656
3.405	0.0421032
3.408	0.042211
3.411	0.0422879
3.414	0.0423328
3.417	0.042345
3.42	0.0423241
3.423	0.0422699
3.426	0.0421826
3.429	0.0420627
3.432	0.0419109
3.435	0.0417285
3.438	0.0415166
3.441	0.0412768
3.444	0.041011
3.447	0.0407211
3.45	0.0404091
3.453	0.0400773
3.456	0.039728
3.459	0.0393636
3.462	0.0389864
3.465	0.0385987
3.468	0.0382028
3.471	0.037801
3.474	0.0373955
3.477	0.0369881
3.48	0.0365809
3.483	0.0361756
3.486	0.0357739
3.489	0.0353771
3.492	0.0349866
3.495	0.0346036
3.498	0.0342291
3.501	0.0338641
3.504	0.0335091
3.507	0.0331648
3.51	0.0328318
3.513	0.0325103
3.516	0.0322006
3.519	0.031903
3.522	0.0318715
3.525	0.0320457
3.528	0.032228
3.531	0.0324184
3.534	0.0326171
3.537	0.0328238
3.54	0.0330385
3.543	0.033261
3.546	0.0334911
3.549	0.0337282
3.552	0.0339719
3.555	0.0342216
3.558	0.0344766
3.561	0.0347359
3.564	0.0349986
3.567	0.0352635
3.57	0.0355294
3.573	0.0357948
3.576	0.0360582
3.579	0.0363178
3.582	0.036572
3.585	0.0368187
3.588	0.0370561
3.591	0.037282
3.594	0.0374944
3.597	0.0376912
3.6	0.0378704
3.603	0.03803
3.606	0.0381682
3.609	0.0382831
3.612	0.0383732
3.615	0.0384372
3.618	0.0384738
3.621	0.0384823
3.624	0.038462
3.627	0.0384126
3.63	0.0383341
3.633	0.0382268
3.636	0.0380913
3.639	0.0379286
3.642	0.0377397
3.645	0.0375262
3.648	0.0372897
3.651	0.0370319
3.654	0.0367549
3.657	0.0364607
3.66	0.0361516
3.663	0.0358298
3.666	0.0354975
3.669	0.0351569
3.672	0.0348102
3.675	0.0344595
3.678	0.0341067
3.681	0.0337536
3.684	0.0334021
3.687	0.0330537
3.69	0.0327098
3.693	0.0323718
3.696	0.0320406
3.699	0.0317174
3.702	0.0314029
3.705	0.0310978
3.708	0.0308027
3.711	0.0305179
3.714	0.0302439
3.717	0.0299808
3.72	0.0297287
3.723	0.0296028
3.726	0.0297166
3.729	0.0298367
3.732	0.0299631
3.735	0.0300962
3.738	0.0302361
3.741	0.0303828
3.744	0.0305364
3.747	0.030697
3.75	0.0308645
3.753	0.0310387
3.756	0.0312195
3.759	0.0314066
3.762	0.0315996
3.765	0.0317979
3.768	0.0320009
3.771	0.0322078
3.774	0.0324178
3.777	0.0326298
3.78	0.0328427
3.783	0.0330549
3.786	0.0332652
3.789	0.0334719
3.792	0.0336733
3.795	0.0338676
3.798	0.0340527
3.801	0.0342269
3.804	0.0343881
3.807	0.0345344
3.81	0.0346639
3.813	0.0347747
3.816	0.0348651
3.819	0.0349338
3.822	0.0349793
3.825	0.0350007
3.828	0.0349971
3.831	0.0349682
3.834	0.0349137
3.837	0.0348339
3.84	0.0347292
3.843	0.0346005
3.846	0.0344488
3.849	0.0342755
3.852	0.0340822
3.855	0.0338706
3.858	0.0336428
3.861	0.0334008
3.864	0.0331467
3.867	0.0328826
3.87	0.0326107
3.873	0.032333
3.876	0.0320516
3.879	0.0317684
3.882	0.0314851
3.885	0.0312034
3.888	0.0309247
3.891	0.0306504
3.894	0.0303816
3.897	0.0301192
3.9	0.0298642
3.903	0.0296171
3.906	0.0293786
3.909	0.0291489
3.912	0.0289285
3.915	0.0287175
3.918	0.0285158
3.921	0.0283237
3.924	0.0281409
3.927	0.0279673
3.93	0.0280815
3.933	0.0282112
3.936	0.0283464
3.939	0.028487
3.942	0.0286329
3.945	0.0287839
3.948	0.0289396
3.951	0.0290996
3.954	0.0292636
3.957	0.029431
3.96	0.029601
3.963	0.0297729
3.966	0.0299458
3.969	0.0301187
3.972	0.0302905
3.975	0.03046
3.978	0.0306259
3.981	0.0307868
3.984	0.0309414
3.987	0.031088
3.99	0.0312253
3.993	0.0313516
3.996	0.0314657
3.999	0.031566
4.002	0.0316513
4.005	0.0317204
4.008	0.0317723
4.011	0.031806
4.014	0.0318211
4.017	0.031817
4.02	0.0317936
4.023	0.0317508
4.026	0.031689
4.029	0.0316086
4.032	0.0315104
4.035	0.0313954
4.038	0.0312645
4.041	0.0311191
4.044	0.0309606
4.047	0.0307904
4.05	0.03061
4.053	0.0304212
4.056	0.0302254
4.059	0.0300241
4.062	0.0298191
4.065	0.0296116
4.068	0.029403
4.071	0.0291947
4.074	0.0289878
4.077	0.0287833
4.08	0.0285822
4.083	0.0283853
4.086	0.0281934
4.089	0.0280069
4.092	0.0278265
4.095	0.0276524
4.098	0.027485
4.101	0.0273245
4.104	0.0271709
4.107	0.0270245
4.11	0.0268851
4.113	0.0267528
4.116	0.0266273
4.119	0.0265087
4.122	0.0263967
4.125	0.0262911
4.128	0.0261918
4.131	0.026142
4.134	0.0261813
4.137	0.0262234
4.14	0.0262683
4.143	0.026316
4.146	0.0263668
4.149	0.0264205
4.152	0.0264772
4.155	0.026537
4.158	0.0265997
4.161	0.0266653
4.164	0.0267337
4.167	0.0268047
4.17	0.0268783
4.173	0.0269541
4.176	0.027032
4.179	0.0271115
4.182	0.0271924
4.185	0.0272741
4.188	0.0273563
4.191	0.0274383
4.194	0.0275196
4.197	0.0275995
4.2	0.0276775
4.203	0.0277526
4.206	0.0278243
4.209	0.0278918
4.212	0.0279542
4.215	0.0280109
4.218	0.0280611
4.221	0.0281041
4.224	0.0281392
4.227	0.028166
