 x  	 F(x)  
0.465	0.473177
0.468	0.475701
0.471	0.478353
0.474	0.481133
0.477	0.484043
0.48	0.487083
0.483	0.490253
0.486	0.493553
0.489	0.496979
0.492	0.500529
0.495	0.5042
0.498	0.507986
0.501	0.511882
0.504	0.515882
0.507	0.519977
0.51	0.524159
0.513	0.528419
0.516	0.532746
0.519	0.53713
0.522	0.541558
0.525	0.546019
0.528	0.5505
0.531	0.55499
0.534	0.559474
0.537	0.56394
0.54	0.568376
0.543	0.572769
0.546	0.577109
0.549	0.581383
0.552	0.585582
0.555	0.589695
0.558	0.593715
0.561	0.597632
0.564	0.601441
0.567	0.605135
0.57	0.608709
0.573	0.61216
0.576	0.615484
0.579	0.618679
0.582	0.621744
0.585	0.624678
0.588	0.627483
0.591	0.630158
0.594	0.632705
0.597	0.635126
0.6	0.637425
0.603	0.639604
0.606	0.641666
0.609	0.643615
0.612	0.645455
0.615	0.64719
0.618	0.648823
0.621	0.65036
0.624	0.651762
0.627	0.652406
0.63	0.653103
0.633	0.653857
0.636	0.65467
0.639	0.655545
0.642	0.656487
0.645	0.657498
0.648	0.658581
0.651	0.65974
0.654	0.660978
0.657	0.662297
0.66	0.663701
0.663	0.665192
0.666	0.666773
0.669	0.668445
0.672	0.67021
0.675	0.672068
0.678	0.674022
0.681	0.676071
0.684	0.678213
0.687	0.680449
0.69	0.682777
0.693	0.685193
0.696	0.687694
0.699	0.690277
0.702	0.692936
0.705	0.695666
0.708	0.69846
0.711	0.701312
0.714	0.704214
0.717	0.707157
0.72	0.710133
0.723	0.713133
0.726	0.716147
0.729	0.719166
0.732	0.722182
0.735	0.725183
0.738	0.728162
0.741	0.731108
0.744	0.734015
0.747	0.736873
0.75	0.739676
0.753	0.742417
0.756	0.745089
0.759	0.747687
0.762	0.750207
0.765	0.752645
0.768	0.754997
0.771	0.757263
0.774	0.759438
0.777	0.761524
0.78	0.763519
0.783	0.765423
0.786	0.767238
0.789	0.768964
0.792	0.770603
0.795	0.772157
0.798	0.773628
0.801	0.775018
0.804	0.776331
0.807	0.777569
0.81	0.778734
0.813	0.779831
0.816	0.780861
0.819	0.781829
0.822	0.782737
0.825	0.783588
0.828	0.784385
0.831	0.785105
0.834	0.785822
0.837	0.786589
0.84	0.787409
0.843	0.788285
0.846	0.789221
0.849	0.790218
0.852	0.791281
0.855	0.792411
0.858	0.793613
0.861	0.794889
0.864	0.796241
0.867	0.797672
0.87	0.799185
0.873	0.800782
0.876	0.802463
0.879	0.804232
0.882	0.806088
0.885	0.808032
0.888	0.810064
0.891	0.812184
0.894	0.81439
0.897	0.816681
0.9	0.819053
0.903	0.821504
0.906	0.82403
0.909	0.826625
0.912	0.829285
0.915	0.832003
0.918	0.834773
0.921	0.837587
0.924	0.840437
0.927	0.843315
0.93	0.846212
0.933	0.84912
0.936	0.85203
0.939	0.854932
0.942	0.857817
0.945	0.860678
0.948	0.863504
0.951	0.86629
0.954	0.869026
0.957	0.871706
0.96	0.874323
0.963	0.876873
0.966	0.879349
0.969	0.881749
0.972	0.884067
0.975	0.886302
0.978	0.888451
0.981	0.890513
0.984	0.892487
0.987	0.894374
0.99	0.896172
0.993	0.897883
0.996	0.899509
0.999	0.90105
1.002	0.90251
1.005	0.903889
1.008	0.905191
1.011	0.906419
1.014	0.907574
1.017	0.908661
1.02	0.909681
1.023	0.910639
1.026	0.911536
1.029	0.912376
1.032	0.913162
1.035	0.91362
1.038	0.914023
1.041	0.914458
1.044	0.914925
1.047	0.915427
1.05	0.915966
1.053	0.916544
1.056	0.917163
1.059	0.917824
1.062	0.918531
1.065	0.919284
1.068	0.920087
1.071	0.92094
1.074	0.921846
1.077	0.922807
1.08	0.923822
1.083	0.924895
1.086	0.926025
1.089	0.927214
1.092	0.928461
1.095	0.929767
1.098	0.93113
1.101	0.932551
1.104	0.934028
1.107	0.935558
1.11	0.93714
1.113	0.938771
1.116	0.940446
1.119	0.942162
1.122	0.943915
1.125	0.9457
1.128	0.947512
1.131	0.949345
1.134	0.951193
1.137	0.953051
1.14	0.954912
1.143	0.956769
1.146	0.958618
1.149	0.960452
1.152	0.962265
1.155	0.964051
1.158	0.965806
1.161	0.967524
1.164	0.969202
1.167	0.970835
1.17	0.97242
1.173	0.973954
1.176	0.975434
1.179	0.97686
1.182	0.978228
1.185	0.979539
1.188	0.980792
1.191	0.981986
1.194	0.983123
1.197	0.984202
1.2	0.985225
1.203	0.986193
1.206	0.987107
1.209	0.987969
1.212	0.98878
1.215	0.989543
1.218	0.990259
1.221	0.99093
1.224	0.991559
1.227	0.992147
1.23	0.992696
1.233	0.993209
1.236	0.993687
1.239	0.994133
1.242	0.994449
1.245	0.994687
1.248	0.994943
1.251	0.995219
1.254	0.995514
1.257	0.995831
1.26	0.996171
1.263	0.996534
1.266	0.996921
1.269	0.997335
1.272	0.997775
1.275	0.998244
1.278	0.998741
1.281	0.999268
1.284	0.999826
1.287	1.00042
1.29	1.00104
1.293	1.00169
1.296	1.00237
1.299	1.00309
1.302	1.00384
1.305	1.00462
1.308	1.00543
1.311	1.00627
1.314	1.00714
1.317	1.00804
1.32	1.00896
1.323	1.0099
1.326	1.01087
1.329	1.01185
1.332	1.01284
1.335	1.01385
1.338	1.01486
1.341	1.01588
1.344	1.0169
1.347	1.01792
1.35	1.01894
1.353	1.01995
1.356	1.02094
1.359	1.02192
1.362	1.02288
1.365	1.02383
1.368	1.02474
1.371	1.02564
1.374	1.02651
1.377	1.02735
1.38	1.02816
1.383	1.02894
1.386	1.02969
1.389	1.03041
1.392	1.0311
1.395	1.03175
1.398	1.03237
1.401	1.03296
1.404	1.03352
1.407	1.03405
1.41	1.03456
1.413	1.03503
1.416	1.03547
1.419	1.03589
1.422	1.03628
1.425	1.03665
1.428	1.037
1.431	1.03732
1.434	1.03762
1.437	1.0379
1.44	1.03816
1.443	1.03841
1.446	1.0386
1.449	1.03864
1.452	1.03869
1.455	1.03874
1.458	1.03879
1.461	1.03885
1.464	1.03891
1.467	1.03897
1.47	1.03905
1.473	1.03912
1.476	1.0392
1.479	1.03929
1.482	1.03938
1.485	1.03948
1.488	1.03958
1.491	1.03969
1.494	1.03981
1.497	1.03994
1.5	1.04007
1.503	1.04021
1.506	1.04035
1.509	1.04051
1.512	1.04067
1.515	1.04083
1.518	1.04101
1.521	1.04119
1.524	1.04138
1.527	1.04157
1.53	1.04178
1.533	1.04198
1.536	1.04219
1.539	1.04241
1.542	1.04263
1.545	1.04286
1.548	1.04308
1.551	1.04331
1.554	1.04354
1.557	1.04377
1.56	1.044
1.563	1.04423
1.566	1.04446
1.569	1.04468
1.572	1.0449
1.575	1.04512
1.578	1.04533
1.581	1.04554
1.584	1.04574
1.587	1.04594
1.59	1.04613
1.593	1.04631
1.596	1.04649
1.599	1.04666
1.602	1.04683
1.605	1.04698
1.608	1.04713
1.611	1.04728
1.614	1.04741
1.617	1.04754
1.62	1.04767
1.623	1.04778
1.626	1.0479
1.629	1.048
1.632	1.0481
1.635	1.0482
1.638	1.04828
1.641	1.04837
1.644	1.04845
1.647	1.04852
1.65	1.04859
1.653	1.04866
1.656	1.04855
1.659	1.04832
1.662	1.04808
1.665	1.04782
1.668	1.04755
1.671	1.04725
1.674	1.04693
1.677	1.0466
1.68	1.04624
1.683	1.04586
1.686	1.04545
1.689	1.04503
1.692	1.04457
1.695	1.0441
1.698	1.04359
1.701	1.04306
1.704	1.0425
1.707	1.04192
1.71	1.04131
1.713	1.04068
1.716	1.04002
1.719	1.03934
1.722	1.03863
1.725	1.0379
1.728	1.03715
1.731	1.03638
1.734	1.0356
1.737	1.0348
1.74	1.03399
1.743	1.03318
1.746	1.03235
1.749	1.03153
1.752	1.0307
1.755	1.02987
1.758	1.02906
1.761	1.02825
1.764	1.02745
1.767	1.02666
1.77	1.0259
1.773	1.02515
1.776	1.02442
1.779	1.02372
1.782	1.02304
1.785	1.02239
1.788	1.02176
1.791	1.02116
1.794	1.02059
1.797	1.02005
1.8	1.01954
1.803	1.01906
1.806	1.0186
1.809	1.01818
1.812	1.01778
1.815	1.01741
1.818	1.01706
1.821	1.01674
1.824	1.01645
1.827	1.01618
1.83	1.01593
1.833	1.0157
1.836	1.01549
1.839	1.0153
1.842	1.01513
1.845	1.01497
1.848	1.01483
1.851	1.01471
1.854	1.01459
1.857	1.0145
1.86	1.01441
1.863	1.01381
1.866	1.01316
1.869	1.01248
1.872	1.01176
1.875	1.011
1.878	1.0102
1.881	1.00935
1.884	1.00845
1.887	1.00752
1.89	1.00653
1.893	1.0055
1.896	1.00442
1.899	1.0033
1.902	1.00212
1.905	1.0009
1.908	0.999636
1.911	0.998325
1.914	0.99697
1.917	0.995573
1.92	0.994137
1.923	0.992664
1.926	0.991156
1.929	0.989618
1.932	0.988051
1.935	0.986461
1.938	0.984851
1.941	0.983225
1.944	0.981588
1.947	0.979945
1.95	0.978299
1.953	0.976656
1.956	0.97502
1.959	0.973395
1.962	0.971787
1.965	0.970199
1.968	0.968636
1.971	0.9671
1.974	0.965597
1.977	0.964128
1.98	0.962696
1.983	0.961305
1.986	0.959956
1.989	0.958652
1.992	0.957392
1.995	0.956179
1.998	0.955014
2.001	0.953896
2.004	0.952826
2.007	0.951804
2.01	0.95083
2.013	0.949902
2.016	0.94902
2.019	0.948184
2.022	0.947391
2.025	0.946641
2.028	0.945933
2.031	0.945264
2.034	0.944634
2.037	0.944041
2.04	0.943484
2.043	0.94296
2.046	0.942469
2.049	0.942008
2.052	0.941577
2.055	0.941174
2.058	0.940797
2.061	0.940445
2.064	0.940116
2.067	0.939381
2.07	0.938421
2.073	0.937412
2.076	0.93635
2.079	0.935234
2.082	0.934063
2.085	0.932834
2.088	0.931546
2.091	0.930197
2.094	0.928786
2.097	0.927311
2.1	0.925771
2.103	0.924165
2.106	0.922492
2.109	0.920753
2.112	0.918945
2.115	0.91707
2.118	0.915127
2.121	0.913118
2.124	0.911043
2.127	0.908903
2.13	0.906701
2.133	0.904438
2.136	0.902116
2.139	0.899739
2.142	0.897309
2.145	0.89483
2.148	0.892307
2.151	0.889743
2.154	0.887143
2.157	0.884512
2.16	0.881854
2.163	0.879177
2.166	0.876484
2.169	0.873781
2.172	0.871075
2.175	0.868371
2.178	0.865674
2.181	0.862991
2.184	0.860326
2.187	0.857686
2.19	0.855075
2.193	0.852498
2.196	0.849961
2.199	0.847466
2.202	0.845019
2.205	0.842622
2.208	0.84028
2.211	0.837994
2.214	0.835768
2.217	0.833603
2.22	0.831502
2.223	0.829465
2.226	0.827493
2.229	0.825588
2.232	0.823749
2.235	0.821977
2.238	0.82027
2.241	0.81863
2.244	0.817055
2.247	0.815543
2.25	0.814095
2.253	0.812708
2.256	0.811381
2.259	0.810113
2.262	0.808901
2.265	0.807745
2.268	0.806642
2.271	0.805591
2.274	0.804588
2.277	0.803634
2.28	0.802725
2.283	0.801938
2.286	0.80121
2.289	0.800437
2.292	0.799616
2.295	0.798745
2.298	0.797821
2.301	0.796842
2.304	0.795805
2.307	0.794708
2.31	0.793547
2.313	0.792322
2.316	0.791028
2.319	0.789664
2.322	0.788228
2.325	0.786717
2.328	0.78513
2.331	0.783465
2.334	0.78172
2.337	0.779894
2.34	0.777987
2.343	0.775997
2.346	0.773926
2.349	0.771773
2.352	0.769539
2.355	0.767226
2.358	0.764836
2.361	0.76237
2.364	0.759833
2.367	0.757227
2.37	0.754557
2.373	0.751827
2.376	0.749044
2.379	0.746212
2.382	0.743337
2.385	0.740428
2.388	0.737489
2.391	0.73453
2.394	0.731557
2.397	0.728578
2.4	0.725601
2.403	0.722633
2.406	0.719683
2.409	0.716758
2.412	0.713864
2.415	0.71101
2.418	0.7082
2.421	0.705443
2.424	0.702743
2.427	0.700105
2.43	0.697534
2.433	0.695034
2.436	0.692609
2.439	0.69026
2.442	0.687992
2.445	0.685804
2.448	0.6837
2.451	0.681678
2.454	0.67974
2.457	0.677885
2.46	0.676113
2.463	0.674423
2.466	0.672813
2.469	0.671281
2.472	0.669827
2.475	0.668448
2.478	0.667142
2.481	0.665906
2.484	0.664738
2.487	0.663692
2.49	0.662737
2.493	0.661706
2.496	0.660596
2.499	0.659401
2.502	0.658117
2.505	0.656741
2.508	0.655266
2.511	0.653689
2.514	0.652005
2.517	0.65021
2.52	0.648301
2.523	0.646272
2.526	0.644122
2.529	0.641846
2.532	0.639443
2.535	0.636911
2.538	0.634248
2.541	0.631454
2.544	0.628529
2.547	0.625475
2.55	0.622294
2.553	0.61899
2.556	0.615565
2.559	0.612028
2.562	0.608383
2.565	0.604638
2.568	0.600803
2.571	0.596886
2.574	0.5929
2.577	0.588855
2.58	0.584764
2.583	0.58064
2.586	0.576496
2.589	0.572346
2.592	0.568203
2.595	0.564081
2.598	0.559994
2.601	0.555954
2.604	0.551974
2.607	0.548066
2.61	0.54424
2.613	0.540507
2.616	0.536874
2.619	0.533351
2.622	0.529944
2.625	0.526658
2.628	0.523498
2.631	0.520467
2.634	0.517567
2.637	0.514801
2.64	0.512167
2.643	0.509666
2.646	0.507297
2.649	0.505057
2.652	0.502944
2.655	0.500955
2.658	0.499086
2.661	0.497335
2.664	0.495695
2.667	0.494164
2.67	0.492737
2.673	0.491408
2.676	0.490174
2.679	0.48903
2.682	0.48797
2.685	0.486992
2.688	0.485694
2.691	0.484261
2.694	0.482741
2.697	0.481129
2.7	0.479423
2.703	0.477619
2.706	0.475715
2.709	0.473709
2.712	0.471598
2.715	0.46938
2.718	0.467055
2.721	0.464621
2.724	0.462077
2.727	0.459426
2.73	0.456666
2.733	0.453801
2.736	0.450832
2.739	0.447762
2.742	0.444595
2.745	0.441337
2.748	0.437992
2.751	0.434566
2.754	0.431067
2.757	0.427503
2.76	0.42388
2.763	0.420209
2.766	0.416499
2.769	0.412759
2.772	0.408999
2.775	0.405229
2.778	0.40146
2.781	0.397702
2.784	0.393965
2.787	0.390259
2.79	0.386593
2.793	0.382976
2.796	0.379417
2.799	0.375923
2.802	0.372502
2.805	0.369161
2.808	0.365905
2.811	0.362738
2.814	0.359666
2.817	0.356692
2.82	0.353819
2.823	0.351048
2.826	0.348381
2.829	0.345818
2.832	0.34336
2.835	0.341006
2.838	0.338755
2.841	0.336606
2.844	0.334557
2.847	0.332606
2.85	0.33075
2.853	0.328986
2.856	0.327312
2.859	0.325724
2.862	0.32422
2.865	0.322795
2.868	0.321448
2.871	0.320174
2.874	0.31897
2.877	0.317832
2.88	0.316758
2.883	0.315745
2.886	0.314788
2.889	0.313886
2.892	0.312773
2.895	0.311399
2.898	0.309949
2.901	0.308422
2.904	0.306812
2.907	0.305117
2.91	0.303332
2.913	0.301455
2.916	0.299482
2.919	0.29741
2.922	0.295235
2.925	0.292955
2.928	0.290566
2.931	0.288067
2.934	0.285454
2.937	0.282726
2.94	0.279881
2.943	0.276919
2.946	0.273838
2.949	0.270639
2.952	0.267323
2.955	0.26389
2.958	0.260342
2.961	0.256683
2.964	0.252914
2.967	0.249042
2.97	0.245069
2.973	0.241003
2.976	0.236848
2.979	0.232613
2.982	0.228306
2.985	0.223934
2.988	0.219507
2.991	0.215034
2.994	0.210526
2.997	0.205992
3	0.201444
3.003	0.196893
3.006	0.192349
3.009	0.187824
3.012	0.183328
3.015	0.178871
3.018	0.174465
3.021	0.170118
3.024	0.16584
3.027	0.16164
3.03	0.157526
3.033	0.153505
3.036	0.149584
3.039	0.145768
3.042	0.142064
3.045	0.138474
3.048	0.135002
3.051	0.131652
3.054	0.128425
3.057	0.125322
3.06	0.122344
3.063	0.119492
3.066	0.116764
3.069	0.114159
3.072	0.111677
3.075	0.109314
3.078	0.107069
3.081	0.104938
3.084	0.102919
3.087	0.101008
3.09	0.0992028
3.093	0.0974989
3.096	0.0958928
3.099	0.0943809
3.102	0.0929593
3.105	0.0915313
3.108	0.0899419
3.111	0.0882567
3.114	0.0864719
3.117	0.0845841
3.12	0.0825899
3.123	0.080486
3.126	0.0782696
3.129	0.075938
3.132	0.0734887
3.135	0.0709197
3.138	0.0682295
3.141	0.0654168
3.144	0.062481
3.147	0.0594221
3.15	0.0562406
3.153	0.0529377
3.156	0.0495152
3.159	0.0459758
3.162	0.0423229
3.165	0.0385604
3.168	0.0346934
3.171	0.0307275
3.174	0.026669
3.177	0.0225251
3.18	0.0183038
3.183	0.0140133
3.186	0.00966286
3.189	0.00526199
3.192	0.000820727
3.195	-0.00365058
3.198	-0.00814131
3.201	-0.0126407
3.204	-0.0171379
3.207	-0.0216223
3.21	-0.0260831
3.213	-0.03051
3.216	-0.0348931
3.219	-0.0392227
3.222	-0.0434898
3.225	-0.047686
3.228	-0.0518033
3.231	-0.0558347
3.234	-0.0597737
3.237	-0.0636146
3.24	-0.0673525
3.243	-0.0709832
3.246	-0.0745033
3.249	-0.07791
3.252	-0.0812013
3.255	-0.084376
3.258	-0.0874333
3.261	-0.0903731
3.264	-0.0931959
3.267	-0.0959026
3.27	-0.0984946
3.273	-0.100974
3.276	-0.103342
3.279	-0.105602
3.282	-0.107757
3.285	-0.109809
3.288	-0.111761
3.291	-0.113617
3.294	-0.115381
3.297	-0.117054
3.3	-0.118642
3.303	-0.120148
3.306	-0.121574
3.309	-0.122925
3.312	-0.124191
3.315	-0.125523
3.318	-0.126925
3.321	-0.128401
3.324	-0.129954
3.327	-0.131587
3.33	-0.133303
3.333	-0.135105
3.336	-0.136996
3.339	-0.138979
3.342	-0.141056
3.345	-0.14323
3.348	-0.145503
3.351	-0.147877
3.354	-0.150354
3.357	-0.152935
3.36	-0.155621
3.363	-0.158412
3.366	-0.161309
3.369	-0.164311
3.372	-0.167418
3.375	-0.170627
3.378	-0.173937
3.381	-0.177345
3.384	-0.180847
3.387	-0.18444
3.39	-0.18812
3.393	-0.19188
3.396	-0.195715
3.399	-0.199619
3.402	-0.203584
3.405	-0.207603
3.408	-0.211668
3.411	-0.215771
3.414	-0.219903
3.417	-0.224054
3.42	-0.228216
3.423	-0.23238
3.426	-0.236535
3.429	-0.240673
3.432	-0.244785
3.435	-0.248862
3.438	-0.252895
3.441	-0.256875
3.444	-0.260796
3.447	-0.26465
3.45	-0.26843
3.453	-0.27213
3.456	-0.275745
3.459	-0.279269
3.462	-0.282699
3.465	-0.286031
3.468	-0.289261
3.471	-0.292388
3.474	-0.295409
3.477	-0.298324
3.48	-0.301132
3.483	-0.303832
3.486	-0.306426
3.489	-0.308913
3.492	-0.311296
3.495	-0.313575
3.498	-0.315753
3.501	-0.317832
3.504	-0.319814
3.507	-0.321702
3.51	-0.323497
3.513	-0.325205
3.516	-0.326826
3.519	-0.328365
3.522	-0.329546
3.525	-0.330523
3.528	-0.331566
3.531	-0.33268
3.534	-0.333867
3.537	-0.335131
3.54	-0.336475
3.543	-0.337903
3.546	-0.339418
3.549	-0.341022
3.552	-0.34272
3.555	-0.344513
3.558	-0.346405
3.561	-0.348399
3.564	-0.350495
3.567	-0.352696
3.57	-0.355003
3.573	-0.357418
3.576	-0.359939
3.579	-0.362568
3.582	-0.365303
3.585	-0.368143
3.588	-0.371086
3.591	-0.374128
3.594	-0.377266
3.597	-0.380496
3.6	-0.383813
3.603	-0.387211
3.606	-0.390683
3.609	-0.394223
3.612	-0.397821
3.615	-0.401471
3.618	-0.405162
3.621	-0.408886
3.624	-0.412634
3.627	-0.416394
3.63	-0.420158
3.633	-0.423915
3.636	-0.427656
3.639	-0.43137
3.642	-0.435049
3.645	-0.438683
3.648	-0.442264
3.651	-0.445784
3.654	-0.449235
3.657	-0.452611
3.66	-0.455906
3.663	-0.459114
3.666	-0.462231
3.669	-0.465252
3.672	-0.468175
3.675	-0.470998
3.678	-0.473718
3.681	-0.476334
3.684	-0.478846
3.687	-0.481255
3.69	-0.48356
3.693	-0.485763
3.696	-0.487865
3.699	-0.489868
3.702	-0.491774
3.705	-0.493586
3.708	-0.495306
3.711	-0.496938
3.714	-0.498484
3.717	-0.499947
3.72	-0.501331
3.723	-0.502422
3.726	-0.503063
3.729	-0.503756
3.732	-0.504503
3.735	-0.505307
3.738	-0.506171
3.741	-0.507101
3.744	-0.508098
3.747	-0.509167
3.75	-0.510311
3.753	-0.511535
3.756	-0.512841
3.759	-0.514234
3.762	-0.515716
3.765	-0.517292
3.768	-0.518963
3.771	-0.520734
3.774	-0.522606
3.777	-0.524582
3.78	-0.526663
3.783	-0.528851
3.786	-0.531144
3.789	-0.533545
3.792	-0.536051
3.795	-0.53866
3.798	-0.541371
3.801	-0.544179
3.804	-0.54708
3.807	-0.550069
3.81	-0.55314
3.813	-0.556285
3.816	-0.559497
3.819	-0.562767
3.822	-0.566085
3.825	-0.569441
3.828	-0.572825
3.831	-0.576226
3.834	-0.579633
3.837	-0.583034
3.84	-0.586418
3.843	-0.589775
3.846	-0.593094
3.849	-0.596363
3.852	-0.599575
3.855	-0.60272
3.858	-0.60579
3.861	-0.608778
3.864	-0.611677
3.867	-0.614481
3.87	-0.617187
3.873	-0.61979
3.876	-0.622288
3.879	-0.624679
3.882	-0.626962
3.885	-0.629136
3.888	-0.631202
3.891	-0.633162
3.894	-0.635016
3.897	-0.636766
3.9	-0.638416
3.903	-0.639968
3.906	-0.641425
3.909	-0.64279
3.912	-0.644068
3.915	-0.645261
3.918	-0.646374
3.921	-0.647411
3.924	-0.648374
3.927	-0.649269
3.93	-0.650129
3.933	-0.651053
3.936	-0.652044
3.939	-0.653106
3.942	-0.654242
3.945	-0.655455
3.948	-0.656747
3.951	-0.658123
3.954	-0.659585
3.957	-0.661134
3.96	-0.662774
3.963	-0.664506
3.966	-0.666332
3.969	-0.668252
3.972	-0.670266
3.975	-0.672376
3.978	-0.674579
3.981	-0.676874
3.984	-0.67926
3.987	-0.681732
3.99	-0.684288
3.993	-0.686923
3.996	-0.689632
3.999	-0.692408
4.002	-0.695245
4.005	-0.698135
4.008	-0.701071
4.011	-0.704043
4.014	-0.707044
4.017	-0.710064
4.02	-0.713093
4.023	-0.716122
4.026	-0.719141
4.029	-0.722142
4.032	-0.725115
4.035	-0.728051
4.038	-0.730942
4.041	-0.733781
4.044	-0.73656
4.047	-0.739274
4.05	-0.741916
4.053	-0.744481
4.056	-0.746966
4.059	-0.749367
4.062	-0.751681
4.065	-0.753906
4.068	-0.756042
4.071	-0.758087
4.074	-0.760042
4.077	-0.761906
4.08	-0.763682
4.083	-0.765369
4.086	-0.766972
4.089	-0.76849
4.092	-0.769927
4.095	-0.771286
4.098	-0.772568
4.101	-0.773778
4.104	-0.774918
4.107	-0.77599
4.11	-0.776999
4.113	-0.777947
4.116	-0.778838
4.119	-0.779674
4.122	-0.780457
4.125	-0.781193
4.128	-0.781881
4.131	-0.782486
4.134	-0.783032
4.137	-0.783612
4.14	-0.784227
4.143	-0.78488
4.146	-0.785573
4.149	-0.786308
4.152	-0.787088
4.155	-0.787913
4.158	-0.788788
4.161	-0.789714
4.164	-0.790692
4.167	-0.791725
4.17	-0.792816
4.173	-0.793966
4.176	-0.795176
4.179	-0.796448
4.182	-0.797784
4.185	-0.799184
4.188	-0.800649
4.191	-0.80218
4.194	-0.803777
4.197	-0.805438
4.2	-0.807165
4.203	-0.808954
4.206	-0.810805
4.209	-0.812715
4.212	-0.814681
4.215	-0.8167
4.218	-0.818768
4.221	-0.820881
4.224	-0.823034
4.227	-0.825222
4.23	-0.827438
4.233	-0.829678
4.236	-0.831934
4.239	-0.834201
4.242	-0.836471
4.245	-0.838739
4.248	-0.840996
4.251	-0.843238
4.254	-0.845456
4.257	-0.847647
4.26	-0.849802
4.263	-0.851918
4.266	-0.853989
4.269	-0.85601
4.272	-0.857978
4.275	-0.859889
4.278	-0.86174
4.281	-0.863528
4.284	-0.865252
4.287	-0.86691
4.29	-0.868501
4.293	-0.870024
4.296	-0.87148
4.299	-0.872869
4.302	-0.874192
4.305	-0.875448
4.308	-0.876641
4.311	-0.877771
4.314	-0.878839
4.317	-0.879848
4.32	-0.880801
4.323	-0.881697
4.326	-0.882541
4.329	-0.883334
4.332	-0.884079
4.335	-0.884777
4.338	-0.885215
4.341	-0.885471
4.344	-0.88575
4.347	-0.886054
4.35	-0.886383
4.353	-0.886741
4.356	-0.887127
4.359	-0.887544
4.362	-0.887994
4.365	-0.888477
4.368	-0.888997
4.371	-0.889553
4.374	-0.890149
4.377	-0.890784
4.38	-0.891461
4.383	-0.89218
4.386	-0.892943
4.389	-0.893751
4.392	-0.894603
4.395	-0.895502
4.398	-0.896445
4.401	-0.897434
4.404	-0.898468
4.407	-0.899545
4.41	-0.900665
4.413	-0.901825
4.416	-0.903024
4.419	-0.904259
4.422	-0.905528
4.425	-0.906826
4.428	-0.908151
4.431	-0.909498
4.434	-0.910863
4.437	-0.912242
4.44	-0.913631
4.443	-0.915024
4.446	-0.916417
4.449	-0.917805
4.452	-0.919183
4.455	-0.920548
4.458	-0.921895
4.461	-0.923219
4.464	-0.924518
4.467	-0.925786
4.47	-0.927023
4.473	-0.928224
4.476	-0.929388
4.479	-0.930512
4.482	-0.931595
4.485	-0.932636
4.488	-0.933634
