 x  	 F(x)  
0.744	0.73422
0.747	0.737094
0.75	0.739909
0.753	0.74266
0.756	0.745341
0.759	0.747945
0.762	0.750469
0.765	0.752908
0.768	0.75526
0.771	0.757522
0.774	0.759693
0.777	0.761772
0.78	0.763759
0.783	0.765654
0.786	0.767457
0.789	0.769171
0.792	0.770797
0.795	0.772337
0.798	0.773793
0.801	0.775168
0.804	0.776465
0.807	0.777687
0.81	0.778836
0.813	0.779916
0.816	0.78093
0.819	0.781881
0.822	0.782773
0.825	0.783608
0.828	0.784389
0.831	0.785095
0.834	0.7858
0.837	0.786555
0.84	0.787363
0.843	0.788226
0.846	0.789149
0.849	0.790134
0.852	0.791185
0.855	0.792303
0.858	0.793493
0.861	0.794758
0.864	0.796099
0.867	0.797521
0.87	0.799024
0.873	0.800612
0.876	0.802286
0.879	0.804048
0.882	0.805899
0.885	0.80784
0.888	0.80987
0.891	0.811989
0.894	0.814196
0.897	0.81649
0.9	0.818867
0.903	0.821324
0.906	0.823857
0.909	0.826462
0.912	0.829133
0.915	0.831864
0.918	0.834647
0.921	0.837476
0.924	0.840342
0.927	0.843237
0.93	0.846152
0.933	0.849078
0.936	0.852006
0.939	0.854926
0.942	0.857829
0.945	0.860706
0.948	0.863549
0.951	0.86635
0.954	0.8691
0.957	0.871793
0.96	0.874423
0.963	0.876982
0.966	0.879467
0.969	0.881873
0.972	0.884197
0.975	0.886435
0.978	0.888586
0.981	0.890648
0.984	0.892621
0.987	0.894505
0.99	0.896299
0.993	0.898005
0.996	0.899624
0.999	0.901158
1.002	0.902609
1.005	0.903979
1.008	0.905271
1.011	0.906488
1.014	0.907633
1.017	0.908708
1.02	0.909717
1.023	0.910662
1.026	0.911547
1.029	0.912375
1.032	0.91315
1.035	0.913606
1.038	0.914003
1.041	0.914431
1.044	0.914892
1.047	0.915387
1.05	0.91592
1.053	0.916491
1.056	0.917103
1.059	0.917759
1.062	0.918459
1.065	0.919207
1.068	0.920004
1.071	0.920853
1.074	0.921754
1.077	0.92271
1.08	0.923723
1.083	0.924792
1.086	0.925921
1.089	0.927108
1.092	0.928355
1.095	0.929662
1.098	0.931027
1.101	0.93245
1.104	0.933931
1.107	0.935466
1.11	0.937053
1.113	0.93869
1.116	0.940373
1.119	0.942098
1.122	0.94386
1.125	0.945655
1.128	0.947477
1.131	0.94932
1.134	0.95118
1.137	0.953048
1.14	0.95492
1.143	0.956789
1.146	0.958649
1.149	0.960493
1.152	0.962315
1.155	0.964111
1.158	0.965874
1.161	0.967599
1.164	0.969284
1.167	0.970922
1.17	0.972511
1.173	0.974048
1.176	0.975531
1.179	0.976958
1.182	0.978326
1.185	0.979636
1.188	0.980888
1.191	0.98208
1.194	0.983213
1.197	0.984288
1.2	0.985307
1.203	0.986269
1.206	0.987177
1.209	0.988033
1.212	0.988838
1.215	0.989594
1.218	0.990303
1.221	0.990967
1.224	0.991588
1.227	0.992169
1.23	0.992711
1.233	0.993217
1.236	0.993688
1.239	0.994126
1.242	0.994453
1.245	0.994688
1.248	0.99494
1.251	0.995212
1.254	0.995503
1.257	0.995816
1.26	0.996152
1.263	0.99651
1.266	0.996894
1.269	0.997304
1.272	0.99774
1.275	0.998205
1.278	0.998698
1.281	0.999222
1.284	0.999776
1.287	1.00036
1.29	1.00098
1.293	1.00163
1.296	1.00231
1.299	1.00303
1.302	1.00378
1.305	1.00456
1.308	1.00537
1.311	1.00621
1.314	1.00708
1.317	1.00798
1.32	1.0089
1.323	1.00984
1.326	1.01081
1.329	1.01179
1.332	1.01279
1.335	1.0138
1.338	1.01482
1.341	1.01585
1.344	1.01687
1.347	1.0179
1.35	1.01892
1.353	1.01993
1.356	1.02093
1.359	1.02191
1.362	1.02288
1.365	1.02383
1.368	1.02475
1.371	1.02565
1.374	1.02652
1.377	1.02737
1.38	1.02818
1.383	1.02896
1.386	1.02971
1.389	1.03043
1.392	1.03112
1.395	1.03177
1.398	1.0324
1.401	1.03299
1.404	1.03355
1.407	1.03407
1.41	1.03457
1.413	1.03504
1.416	1.03549
1.419	1.0359
1.422	1.03629
1.425	1.03666
1.428	1.037
1.431	1.03732
1.434	1.03762
1.437	1.0379
1.44	1.03816
1.443	1.0384
1.446	1.03859
1.449	1.03863
1.452	1.03868
1.455	1.03873
1.458	1.03878
1.461	1.03884
1.464	1.0389
1.467	1.03897
1.47	1.03904
1.473	1.03911
1.476	1.0392
1.479	1.03928
1.482	1.03937
1.485	1.03947
1.488	1.03958
1.491	1.03969
1.494	1.0398
1.497	1.03993
1.5	1.04006
1.503	1.0402
1.506	1.04035
1.509	1.0405
1.512	1.04066
1.515	1.04083
1.518	1.041
1.521	1.04118
1.524	1.04137
1.527	1.04157
1.53	1.04177
1.533	1.04197
1.536	1.04219
1.539	1.0424
1.542	1.04262
1.545	1.04285
1.548	1.04307
1.551	1.0433
1.554	1.04353
1.557	1.04376
1.56	1.04399
1.563	1.04421
1.566	1.04444
1.569	1.04466
1.572	1.04488
1.575	1.04509
1.578	1.0453
1.581	1.04551
1.584	1.04571
1.587	1.0459
1.59	1.04609
1.593	1.04627
1.596	1.04644
1.599	1.04661
1.602	1.04677
1.605	1.04693
1.608	1.04707
1.611	1.04721
1.614	1.04735
1.617	1.04747
1.62	1.04759
1.623	1.04771
1.626	1.04781
1.629	1.04792
1.632	1.04801
1.635	1.0481
1.638	1.04819
1.641	1.04827
1.644	1.04835
1.647	1.04842
1.65	1.04849
1.653	1.04855
1.656	1.04846
1.659	1.04825
1.662	1.04801
1.665	1.04776
1.668	1.04749
1.671	1.0472
1.674	1.04689
1.677	1.04657
1.68	1.04622
1.683	1.04584
1.686	1.04545
1.689	1.04503
1.692	1.04459
1.695	1.04412
1.698	1.04362
1.701	1.0431
1.704	1.04255
1.707	1.04198
1.71	1.04138
1.713	1.04075
1.716	1.0401
1.719	1.03942
1.722	1.03872
1.725	1.038
1.728	1.03726
1.731	1.03649
1.734	1.03571
1.737	1.03492
1.74	1.03411
1.743	1.03329
1.746	1.03247
1.749	1.03164
1.752	1.03081
1.755	1.02999
1.758	1.02916
1.761	1.02835
1.764	1.02755
1.767	1.02676
1.77	1.02598
1.773	1.02523
1.776	1.02449
1.779	1.02378
1.782	1.02309
1.785	1.02243
1.788	1.02179
1.791	1.02119
1.794	1.02061
1.797	1.02006
1.8	1.01954
1.803	1.01904
1.806	1.01858
1.809	1.01814
1.812	1.01774
1.815	1.01736
1.818	1.017
1.821	1.01667
1.824	1.01637
1.827	1.01609
1.83	1.01583
1.833	1.01559
1.836	1.01537
1.839	1.01517
1.842	1.01499
1.845	1.01483
1.848	1.01468
1.851	1.01455
1.854	1.01443
1.857	1.01433
1.86	1.01423
1.863	1.01365
1.866	1.01302
1.869	1.01236
1.872	1.01166
1.875	1.01092
1.878	1.01013
1.881	1.0093
1.884	1.00843
1.887	1.00751
1.89	1.00655
1.893	1.00553
1.896	1.00447
1.899	1.00336
1.902	1.00221
1.905	1.001
1.908	0.999749
1.911	0.998451
1.914	0.997107
1.917	0.995721
1.92	0.994293
1.923	0.992826
1.926	0.991324
1.929	0.989789
1.932	0.988224
1.935	0.986634
1.938	0.985022
1.941	0.983393
1.944	0.981751
1.947	0.9801
1.95	0.978447
1.953	0.976795
1.956	0.975148
1.959	0.973513
1.962	0.971893
1.965	0.970293
1.968	0.968716
1.971	0.967167
1.974	0.96565
1.977	0.964168
1.98	0.962724
1.983	0.96132
1.986	0.959958
1.989	0.958641
1.992	0.957371
1.995	0.956147
1.998	0.954971
2.001	0.953845
2.004	0.952766
2.007	0.951737
2.01	0.950755
2.013	0.949821
2.016	0.948934
2.019	0.948093
2.022	0.947297
2.025	0.946544
2.028	0.945833
2.031	0.945163
2.034	0.944532
2.037	0.943939
2.04	0.943381
2.043	0.942858
2.046	0.942368
2.049	0.941909
2.052	0.94148
2.055	0.941078
2.058	0.940704
2.061	0.940354
2.064	0.940028
2.067	0.939297
2.07	0.938355
2.073	0.937361
2.076	0.936316
2.079	0.935215
2.082	0.934059
2.085	0.932844
2.088	0.931569
2.091	0.930232
2.094	0.928831
2.097	0.927365
2.1	0.925834
2.103	0.924235
2.106	0.922567
2.109	0.920831
2.112	0.919026
2.115	0.917151
2.118	0.915207
2.121	0.913194
2.124	0.911114
2.127	0.908967
2.13	0.906756
2.133	0.904482
2.136	0.902148
2.139	0.899756
2.142	0.897311
2.145	0.894816
2.148	0.892275
2.151	0.889692
2.154	0.887073
2.157	0.884422
2.16	0.881744
2.163	0.879046
2.166	0.876333
2.169	0.873611
2.172	0.870886
2.175	0.868163
2.178	0.86545
2.181	0.862751
2.184	0.860073
2.187	0.857421
2.19	0.8548
2.193	0.852216
2.196	0.849673
2.199	0.847175
2.202	0.844727
2.205	0.842333
2.208	0.839994
2.211	0.837715
2.214	0.835498
2.217	0.833345
2.22	0.831257
2.223	0.829236
2.226	0.827283
2.229	0.825397
2.232	0.82358
2.235	0.821831
2.238	0.82015
2.241	0.818536
2.244	0.816988
2.247	0.815505
2.25	0.814086
2.253	0.812729
2.256	0.811433
2.259	0.810195
2.262	0.809015
2.265	0.807891
2.268	0.806819
2.271	0.8058
2.274	0.804829
2.277	0.803906
2.28	0.803029
2.283	0.802287
2.286	0.801558
2.289	0.800784
2.292	0.799961
2.295	0.799087
2.298	0.798159
2.301	0.797175
2.304	0.796133
2.307	0.795028
2.31	0.79386
2.313	0.792625
2.316	0.791321
2.319	0.789946
2.322	0.788496
2.325	0.786971
2.328	0.785368
2.331	0.783684
2.334	0.78192
2.337	0.780074
2.34	0.778144
2.343	0.776131
2.346	0.774034
2.349	0.771855
2.352	0.769593
2.355	0.767251
2.358	0.764831
2.361	0.762335
2.364	0.759767
2.367	0.75713
2.37	0.754428
2.373	0.751668
2.376	0.748854
2.379	0.745992
2.382	0.743089
2.385	0.740153
2.388	0.737189
2.391	0.734207
2.394	0.731213
2.397	0.728216
2.4	0.725223
2.403	0.722243
2.406	0.719283
2.409	0.716352
2.412	0.713455
2.415	0.710602
2.418	0.707797
2.421	0.705046
2.424	0.702357
2.427	0.699733
2.43	0.697179
2.433	0.694699
2.436	0.692296
2.439	0.689973
2.442	0.687731
2.445	0.685573
2.448	0.683499
2.451	0.68151
2.454	0.679606
2.457	0.677786
2.46	0.676049
2.463	0.674395
2.466	0.672821
2.469	0.671327
2.472	0.669909
2.475	0.668566
2.478	0.667296
2.481	0.666096
2.484	0.664963
2.487	0.663976
2.49	0.663031
2.493	0.66201
2.496	0.660909
2.499	0.659724
2.502	0.65845
2.505	0.657082
2.508	0.655616
2.511	0.654047
2.514	0.652371
2.517	0.650584
2.52	0.64868
2.523	0.646656
2.526	0.644509
2.529	0.642236
2.532	0.639833
2.535	0.6373
2.538	0.634633
2.541	0.631834
2.544	0.628902
2.547	0.625838
2.55	0.622645
2.553	0.619325
2.556	0.615884
2.559	0.612326
2.562	0.608658
2.565	0.604889
2.568	0.601027
2.571	0.597081
2.574	0.593064
2.577	0.588986
2.58	0.584861
2.583	0.580702
2.586	0.576521
2.589	0.572334
2.592	0.568154
2.595	0.563996
2.598	0.559872
2.601	0.555797
2.604	0.551782
2.607	0.547841
2.61	0.543983
2.613	0.540219
2.616	0.536559
2.619	0.533009
2.622	0.529577
2.625	0.526269
2.628	0.523089
2.631	0.520039
2.634	0.517123
2.637	0.514342
2.64	0.511696
2.643	0.509184
2.646	0.506806
2.649	0.504558
2.652	0.502438
2.655	0.500444
2.658	0.498571
2.661	0.496816
2.664	0.495174
2.667	0.493641
2.67	0.492212
2.673	0.490883
2.676	0.489648
2.679	0.488503
2.682	0.487443
2.685	0.486464
2.688	0.485279
2.691	0.4839
2.694	0.482433
2.697	0.480876
2.7	0.479226
2.703	0.477478
2.706	0.475631
2.709	0.473681
2.712	0.471626
2.715	0.469464
2.718	0.467193
2.721	0.464812
2.724	0.46232
2.727	0.459718
2.73	0.457005
2.733	0.454184
2.736	0.451255
2.739	0.448222
2.742	0.445089
2.745	0.441859
2.748	0.438538
2.751	0.435132
2.754	0.431648
2.757	0.428093
2.76	0.424475
2.763	0.420804
2.766	0.417088
2.769	0.413337
2.772	0.409562
2.775	0.405773
2.778	0.40198
2.781	0.398195
2.784	0.394427
2.787	0.390686
2.79	0.386984
2.793	0.383328
2.796	0.379729
2.799	0.376194
2.802	0.372732
2.805	0.369348
2.808	0.366049
2.811	0.362842
2.814	0.359729
2.817	0.356716
2.82	0.353804
2.823	0.350997
2.826	0.348295
2.829	0.3457
2.832	0.343212
2.835	0.34083
2.838	0.338554
2.841	0.336382
2.844	0.334311
2.847	0.332341
2.85	0.330469
2.853	0.328691
2.856	0.327004
2.859	0.325407
2.862	0.323894
2.865	0.322463
2.868	0.321111
2.871	0.319834
2.874	0.318628
2.877	0.31749
2.88	0.316417
2.883	0.315405
2.886	0.314452
2.889	0.313554
2.892	0.312499
2.895	0.311165
2.898	0.309756
2.901	0.308268
2.904	0.306699
2.907	0.305043
2.91	0.303298
2.913	0.301459
2.916	0.299523
2.919	0.297487
2.922	0.295347
2.925	0.293099
2.928	0.290742
2.931	0.288271
2.934	0.285685
2.937	0.282981
2.94	0.280157
2.943	0.277213
2.946	0.274148
2.949	0.27096
2.952	0.267652
2.955	0.264223
2.958	0.260676
2.961	0.257014
2.964	0.253238
2.967	0.249354
2.97	0.245367
2.973	0.241282
2.976	0.237106
2.979	0.232846
2.982	0.22851
2.985	0.224107
2.988	0.219647
2.991	0.21514
2.994	0.210595
2.997	0.206024
3	0.201439
3.003	0.19685
3.006	0.192269
3.009	0.187707
3.012	0.183176
3.015	0.178687
3.018	0.17425
3.021	0.169875
3.024	0.165573
3.027	0.161352
3.03	0.15722
3.033	0.153185
3.036	0.149254
3.039	0.145433
3.042	0.141726
3.045	0.138138
3.048	0.134673
3.051	0.131332
3.054	0.128118
3.057	0.125033
3.06	0.122075
3.063	0.119246
3.066	0.116544
3.069	0.113968
3.072	0.111517
3.075	0.109187
3.078	0.106976
3.081	0.104881
3.084	0.102899
3.087	0.101027
3.09	0.0992604
3.093	0.0975959
3.096	0.0960295
3.099	0.0945574
3.102	0.0931755
3.105	0.0917684
3.108	0.090196
3.111	0.0885268
3.114	0.0867572
3.117	0.0848834
3.12	0.0829019
3.123	0.0808094
3.126	0.0786026
3.129	0.0762786
3.132	0.073835
3.135	0.0712694
3.138	0.0685801
3.141	0.0657657
3.144	0.0628256
3.147	0.0597594
3.15	0.0565677
3.153	0.0532515
3.156	0.0498127
3.159	0.0462538
3.162	0.0425783
3.165	0.0387903
3.168	0.0348948
3.171	0.0308977
3.174	0.0268055
3.177	0.0226257
3.18	0.0183663
3.183	0.0140362
3.186	0.00964479
3.189	0.00520207
3.192	0.000718447
3.195	-0.00379527
3.198	-0.00832803
3.201	-0.0128686
3.204	-0.0174058
3.207	-0.0219283
3.21	-0.0264253
3.213	-0.0308858
3.216	-0.0352997
3.219	-0.039657
3.222	-0.0439483
3.225	-0.0481651
3.228	-0.0522992
3.231	-0.0563434
3.234	-0.0602912
3.237	-0.0641369
3.24	-0.0678755
3.243	-0.071503
3.246	-0.0750159
3.249	-0.0784117
3.252	-0.0816886
3.255	-0.0848454
3.258	-0.0878817
3.261	-0.0907975
3.264	-0.0935936
3.267	-0.0962711
3.27	-0.0988316
3.273	-0.101277
3.276	-0.103611
3.279	-0.105834
3.282	-0.107951
3.285	-0.109964
3.288	-0.111877
3.291	-0.113693
3.294	-0.115415
3.297	-0.117049
3.3	-0.118596
3.303	-0.12006
3.306	-0.121446
3.309	-0.122755
3.312	-0.123996
3.315	-0.125305
3.318	-0.126686
3.321	-0.12814
3.324	-0.129673
3.327	-0.131286
3.33	-0.132983
3.333	-0.134767
3.336	-0.136642
3.339	-0.13861
3.342	-0.140673
3.345	-0.142836
3.348	-0.145099
3.351	-0.147465
3.354	-0.149936
3.357	-0.152514
3.36	-0.155199
3.363	-0.157992
3.366	-0.160894
3.369	-0.163904
3.372	-0.16702
3.375	-0.170243
3.378	-0.173569
3.381	-0.176996
3.384	-0.18052
3.387	-0.184138
3.39	-0.187845
3.393	-0.191635
3.396	-0.195501
3.399	-0.199439
3.402	-0.203439
3.405	-0.207495
3.408	-0.211598
3.411	-0.215739
3.414	-0.219909
3.417	-0.224098
3.42	-0.228298
3.423	-0.232498
3.426	-0.236688
3.429	-0.24086
3.432	-0.245003
3.435	-0.249109
3.438	-0.253168
3.441	-0.257172
3.444	-0.261112
3.447	-0.264983
3.45	-0.268776
3.453	-0.272486
3.456	-0.276106
3.459	-0.279633
3.462	-0.283061
3.465	-0.286387
3.468	-0.289609
3.471	-0.292723
3.474	-0.295729
3.477	-0.298626
3.48	-0.301413
3.483	-0.304089
3.486	-0.306657
3.489	-0.309116
3.492	-0.311468
3.495	-0.313715
3.498	-0.31586
3.501	-0.317903
3.504	-0.319849
3.507	-0.3217
3.51	-0.323458
3.513	-0.325127
3.516	-0.32671
3.519	-0.32821
3.522	-0.329317
3.525	-0.330282
3.528	-0.331315
3.531	-0.332419
3.534	-0.333596
3.537	-0.334851
3.54	-0.336187
3.543	-0.337608
3.546	-0.339117
3.549	-0.340717
3.552	-0.342411
3.555	-0.344203
3.558	-0.346096
3.561	-0.348091
3.564	-0.350191
3.567	-0.352398
3.57	-0.354714
3.573	-0.357138
3.576	-0.359673
3.579	-0.362317
3.582	-0.365069
3.585	-0.367928
3.588	-0.370893
3.591	-0.373959
3.594	-0.377123
3.597	-0.380381
3.6	-0.383727
3.603	-0.387155
3.606	-0.390659
3.609	-0.39423
3.612	-0.397861
3.615	-0.401543
3.618	-0.405267
3.621	-0.409023
3.624	-0.4128
3.627	-0.416589
3.63	-0.420379
3.633	-0.424161
3.636	-0.427923
3.639	-0.431656
3.642	-0.43535
3.645	-0.438996
3.648	-0.442586
3.651	-0.44611
3.654	-0.449563
3.657	-0.452936
3.66	-0.456224
3.663	-0.459421
3.666	-0.462524
3.669	-0.465528
3.672	-0.46843
3.675	-0.471228
3.678	-0.473922
3.681	-0.476509
3.684	-0.478989
3.687	-0.481363
3.69	-0.483633
3.693	-0.485798
3.696	-0.487861
3.699	-0.489824
3.702	-0.491689
3.705	-0.49346
3.708	-0.495138
3.711	-0.496728
3.714	-0.498231
3.717	-0.499653
3.72	-0.500995
3.723	-0.502029
3.726	-0.502674
3.729	-0.503371
3.732	-0.504122
3.735	-0.50493
3.738	-0.505801
3.741	-0.506736
3.744	-0.50774
3.747	-0.508817
3.75	-0.50997
3.753	-0.511204
3.756	-0.512521
3.759	-0.513925
3.762	-0.515421
3.765	-0.517011
3.768	-0.518698
3.771	-0.520486
3.774	-0.522377
3.777	-0.524373
3.78	-0.526476
3.783	-0.528686
3.786	-0.531004
3.789	-0.533431
3.792	-0.535963
3.795	-0.538601
3.798	-0.541341
3.801	-0.544179
3.804	-0.547111
3.807	-0.550131
3.81	-0.553233
3.813	-0.55641
3.816	-0.559653
3.819	-0.562953
3.822	-0.5663
3.825	-0.569685
3.828	-0.573096
3.831	-0.576522
3.834	-0.579952
3.837	-0.583374
3.84	-0.586777
3.843	-0.59015
3.846	-0.593482
3.849	-0.596762
3.852	-0.599982
3.855	-0.603132
3.858	-0.606205
3.861	-0.609192
3.864	-0.612088
3.867	-0.614888
3.87	-0.617587
3.873	-0.620181
3.876	-0.622668
3.879	-0.625046
3.882	-0.627315
3.885	-0.629474
3.888	-0.631524
3.891	-0.633466
3.894	-0.635302
3.897	-0.637035
3.9	-0.638666
3.903	-0.6402
3.906	-0.641638
3.909	-0.642986
3.912	-0.644245
3.915	-0.645422
3.918	-0.646518
3.921	-0.647538
3.924	-0.648485
3.927	-0.649365
3.93	-0.65021
3.933	-0.651115
3.936	-0.652085
3.939	-0.653126
3.942	-0.654239
3.945	-0.655429
3.948	-0.656698
3.951	-0.658049
3.954	-0.659485
3.957	-0.661009
3.96	-0.662624
3.963	-0.66433
3.966	-0.66613
3.969	-0.668024
3.972	-0.670014
3.975	-0.6721
3.978	-0.67428
3.981	-0.676554
3.984	-0.678919
3.987	-0.681373
3.99	-0.683913
3.993	-0.686533
3.996	-0.68923
3.999	-0.691997
4.002	-0.694827
4.005	-0.697713
4.008	-0.700648
4.011	-0.703622
4.014	-0.706628
4.017	-0.709655
4.02	-0.712694
4.023	-0.715736
4.026	-0.718771
4.029	-0.721789
4.032	-0.724781
4.035	-0.727738
4.038	-0.730652
4.041	-0.733515
4.044	-0.736319
4.047	-0.739058
4.05	-0.741725
4.053	-0.744317
4.056	-0.746827
4.059	-0.749254
4.062	-0.751593
4.065	-0.753843
4.068	-0.756002
4.071	-0.75807
4.074	-0.760046
4.077	-0.761931
4.08	-0.763726
4.083	-0.765431
4.086	-0.76705
4.089	-0.768584
4.092	-0.770036
4.095	-0.771407
4.098	-0.772701
4.101	-0.773922
4.104	-0.775071
4.107	-0.776152
4.11	-0.777168
4.113	-0.778123
4.116	-0.779019
4.119	-0.779859
4.122	-0.780647
4.125	-0.781385
4.128	-0.782076
4.131	-0.7827
4.134	-0.783232
4.137	-0.783798
4.14	-0.784399
4.143	-0.785038
4.146	-0.785716
4.149	-0.786437
4.152	-0.787202
4.155	-0.788013
4.158	-0.788873
4.161	-0.789784
4.164	-0.790748
4.167	-0.791767
4.17	-0.792843
4.173	-0.793979
4.176	-0.795176
4.179	-0.796436
4.182	-0.79776
4.185	-0.799149
4.188	-0.800604
4.191	-0.802125
4.194	-0.803714
4.197	-0.805368
4.2	-0.807088
4.203	-0.808873
4.206	-0.81072
4.209	-0.812628
4.212	-0.814593
4.215	-0.816612
4.218	-0.818682
4.221	-0.820798
4.224	-0.822955
4.227	-0.825148
4.23	-0.827371
4.233	-0.829618
4.236	-0.831882
4.239	-0.834157
4.242	-0.836437
4.245	-0.838713
4.248	-0.840981
4.251	-0.843232
4.254	-0.84546
4.257	-0.847659
4.26	-0.849823
4.263	-0.851947
4.266	-0.854025
4.269	-0.856053
4.272	-0.858027
4.275	-0.859942
4.278	-0.861797
4.281	-0.863588
4.284	-0.865314
4.287	-0.866972
4.29	-0.868563
4.293	-0.870085
4.296	-0.87154
4.299	-0.872925
4.302	-0.874244
4.305	-0.875496
4.308	-0.876684
4.311	-0.877808
4.314	-0.87887
4.317	-0.879873
4.32	-0.880818
4.323	-0.881707
4.326	-0.882543
4.329	-0.883329
4.332	-0.884065
4.335	-0.884755
4.338	-0.885224
4.341	-0.885477
4.344	-0.885753
4.347	-0.886053
4.35	-0.886379
4.353	-0.886733
4.356	-0.887116
4.359	-0.88753
4.362	-0.887975
4.365	-0.888455
4.368	-0.888971
4.371	-0.889524
4.374	-0.890115
4.377	-0.890747
4.38	-0.891421
4.383	-0.892137
4.386	-0.892897
4.389	-0.893702
4.392	-0.894553
4.395	-0.895449
4.398	-0.896391
4.401	-0.897379
4.404	-0.898412
4.407	-0.89949
4.41	-0.90061
4.413	-0.901772
4.416	-0.902973
4.419	-0.904211
4.422	-0.905482
4.425	-0.906784
4.428	-0.908113
4.431	-0.909465
4.434	-0.910835
4.437	-0.912219
4.44	-0.913613
4.443	-0.915012
4.446	-0.91641
4.449	-0.917804
4.452	-0.919188
4.455	-0.920558
4.458	-0.92191
4.461	-0.923239
4.464	-0.924542
4.467	-0.925814
4.47	-0.927054
4.473	-0.928258
4.476	-0.929423
4.479	-0.930549
4.482	-0.931633
4.485	-0.932674
4.488	-0.933672
