 x  	 F(x)  
1.362	1.02288
1.365	1.02383
1.368	1.02475
1.371	1.02565
1.374	1.02652
1.377	1.02736
1.38	1.02817
1.383	1.02896
1.386	1.02971
1.389	1.03043
1.392	1.03111
1.395	1.03177
1.398	1.03239
1.401	1.03298
1.404	1.03354
1.407	1.03407
1.41	1.03457
1.413	1.03504
1.416	1.03548
1.419	1.0359
1.422	1.03629
1.425	1.03666
1.428	1.037
1.431	1.03732
1.434	1.03762
1.437	1.0379
1.44	1.03816
1.443	1.0384
1.446	1.03859
1.449	1.03864
1.452	1.03868
1.455	1.03873
1.458	1.03879
1.461	1.03884
1.464	1.0389
1.467	1.03897
1.47	1.03904
1.473	1.03912
1.476	1.0392
1.479	1.03928
1.482	1.03938
1.485	1.03947
1.488	1.03958
1.491	1.03969
1.494	1.03981
1.497	1.03993
1.5	1.04006
1.503	1.0402
1.506	1.04035
1.509	1.0405
1.512	1.04066
1.515	1.04083
1.518	1.041
1.521	1.04119
1.524	1.04137
1.527	1.04157
1.53	1.04177
1.533	1.04198
1.536	1.04219
1.539	1.04241
1.542	1.04263
1.545	1.04285
1.548	1.04308
1.551	1.0433
1.554	1.04353
1.557	1.04376
1.56	1.04399
1.563	1.04422
1.566	1.04444
1.569	1.04467
1.572	1.04488
1.575	1.0451
1.578	1.04531
1.581	1.04552
1.584	1.04572
1.587	1.04591
1.59	1.0461
1.593	1.04628
1.596	1.04646
1.599	1.04663
1.602	1.04679
1.605	1.04694
1.608	1.04709
1.611	1.04723
1.614	1.04736
1.617	1.04749
1.62	1.04761
1.623	1.04773
1.626	1.04784
1.629	1.04794
1.632	1.04804
1.635	1.04813
1.638	1.04821
1.641	1.0483
1.644	1.04837
1.647	1.04845
1.65	1.04852
1.653	1.04858
1.656	1.04849
1.659	1.04827
1.662	1.04803
1.665	1.04778
1.668	1.0475
1.671	1.04721
1.674	1.0469
1.677	1.04657
1.68	1.04622
1.683	1.04585
1.686	1.04545
1.689	1.04503
1.692	1.04458
1.695	1.04411
1.698	1.04361
1.701	1.04309
1.704	1.04254
1.707	1.04196
1.71	1.04136
1.713	1.04073
1.716	1.04008
1.719	1.0394
1.722	1.0387
1.725	1.03797
1.728	1.03723
1.731	1.03646
1.734	1.03568
1.737	1.03489
1.74	1.03408
1.743	1.03326
1.746	1.03244
1.749	1.03161
1.752	1.03078
1.755	1.02996
1.758	1.02913
1.761	1.02832
1.764	1.02752
1.767	1.02673
1.77	1.02596
1.773	1.0252
1.776	1.02447
1.779	1.02376
1.782	1.02308
1.785	1.02242
1.788	1.02178
1.791	1.02118
1.794	1.0206
1.797	1.02006
1.8	1.01954
1.803	1.01905
1.806	1.01859
1.809	1.01815
1.812	1.01775
1.815	1.01737
1.818	1.01702
1.821	1.01669
1.824	1.01639
1.827	1.01611
1.83	1.01586
1.833	1.01562
1.836	1.0154
1.839	1.01521
1.842	1.01503
1.845	1.01487
1.848	1.01472
1.851	1.01459
1.854	1.01448
1.857	1.01437
1.86	1.01428
1.863	1.01369
1.866	1.01306
1.869	1.0124
1.872	1.01169
1.875	1.01094
1.878	1.01015
1.881	1.00932
1.884	1.00844
1.887	1.00751
1.89	1.00654
1.893	1.00552
1.896	1.00446
1.899	1.00334
1.902	1.00218
1.905	1.00097
1.908	0.999717
1.911	0.998415
1.914	0.997068
1.917	0.995678
1.92	0.994248
1.923	0.99278
1.926	0.991276
1.929	0.98974
1.932	0.988174
1.935	0.986584
1.938	0.984973
1.941	0.983344
1.944	0.981704
1.947	0.980055
1.95	0.978404
1.953	0.976754
1.956	0.975111
1.959	0.973479
1.962	0.971862
1.965	0.970265
1.968	0.968692
1.971	0.967148
1.974	0.965634
1.977	0.964156
1.98	0.962715
1.983	0.961315
1.986	0.959957
1.989	0.958644
1.992	0.957376
1.995	0.956156
1.998	0.954983
2.001	0.953859
2.004	0.952783
2.007	0.951756
2.01	0.950776
2.013	0.949844
2.016	0.948959
2.019	0.948119
2.022	0.947324
2.025	0.946572
2.028	0.945862
2.031	0.945192
2.034	0.944561
2.037	0.943968
2.04	0.943411
2.043	0.942888
2.046	0.942397
2.049	0.941938
2.052	0.941508
2.055	0.941106
2.058	0.940731
2.061	0.94038
2.064	0.940054
2.067	0.939322
2.07	0.938374
2.073	0.937376
2.076	0.936326
2.079	0.935222
2.082	0.934061
2.085	0.932842
2.088	0.931563
2.091	0.930222
2.094	0.928819
2.097	0.92735
2.1	0.925816
2.103	0.924215
2.106	0.922546
2.109	0.920809
2.112	0.919003
2.115	0.917128
2.118	0.915184
2.121	0.913172
2.124	0.911094
2.127	0.908949
2.13	0.90674
2.133	0.904469
2.136	0.902138
2.139	0.899751
2.142	0.89731
2.145	0.89482
2.148	0.892284
2.151	0.889706
2.154	0.887092
2.157	0.884447
2.16	0.881775
2.163	0.879083
2.166	0.876375
2.169	0.873659
2.172	0.870939
2.175	0.868222
2.178	0.865513
2.181	0.862819
2.184	0.860145
2.187	0.857496
2.19	0.854878
2.193	0.852296
2.196	0.849754
2.199	0.847258
2.202	0.84481
2.205	0.842414
2.208	0.840075
2.211	0.837794
2.214	0.835575
2.217	0.833418
2.22	0.831326
2.223	0.829301
2.226	0.827342
2.229	0.825451
2.232	0.823628
2.235	0.821872
2.238	0.820184
2.241	0.818562
2.244	0.817007
2.247	0.815516
2.25	0.814088
2.253	0.812723
2.256	0.811418
2.259	0.810172
2.262	0.808983
2.265	0.80785
2.268	0.80677
2.271	0.805741
2.274	0.804762
2.277	0.80383
2.28	0.802944
2.283	0.80219
2.286	0.801461
2.289	0.800687
2.292	0.799865
2.295	0.798991
2.298	0.798065
2.301	0.797082
2.304	0.796041
2.307	0.794939
2.31	0.793773
2.313	0.79254
2.316	0.791239
2.319	0.789867
2.322	0.788421
2.325	0.7869
2.328	0.785301
2.331	0.783622
2.334	0.781864
2.337	0.780023
2.34	0.778099
2.343	0.776093
2.346	0.774003
2.349	0.771831
2.352	0.769578
2.355	0.767244
2.358	0.764832
2.361	0.762345
2.364	0.759785
2.367	0.757157
2.37	0.754464
2.373	0.751712
2.376	0.748907
2.379	0.746054
2.382	0.743159
2.385	0.74023
2.388	0.737274
2.391	0.734298
2.394	0.73131
2.397	0.728318
2.4	0.725329
2.403	0.722353
2.406	0.719396
2.409	0.716466
2.412	0.713571
2.415	0.710716
2.418	0.70791
2.421	0.705158
2.424	0.702465
2.427	0.699838
2.43	0.697279
2.433	0.694793
2.436	0.692384
2.439	0.690053
2.442	0.687804
2.445	0.685638
2.448	0.683555
2.451	0.681557
2.454	0.679643
2.457	0.677813
2.46	0.676067
2.463	0.674402
2.466	0.672818
2.469	0.671313
2.472	0.669886
2.475	0.668533
2.478	0.667252
2.481	0.666042
2.484	0.664899
2.487	0.663896
2.49	0.662948
2.493	0.661924
2.496	0.660821
2.499	0.659633
2.502	0.658356
2.505	0.656986
2.508	0.655517
2.511	0.653946
2.514	0.652268
2.517	0.650478
2.52	0.648573
2.523	0.646548
2.526	0.6444
2.529	0.642126
2.532	0.639723
2.535	0.63719
2.538	0.634524
2.541	0.631726
2.544	0.628796
2.547	0.625735
2.55	0.622546
2.553	0.61923
2.556	0.615794
2.559	0.612242
2.562	0.608581
2.565	0.604818
2.568	0.600964
2.571	0.597027
2.574	0.593018
2.577	0.58895
2.58	0.584835
2.583	0.580685
2.586	0.576515
2.589	0.572339
2.592	0.568169
2.595	0.564021
2.598	0.559908
2.601	0.555843
2.604	0.551838
2.607	0.547906
2.61	0.544057
2.613	0.540302
2.616	0.53665
2.619	0.533107
2.622	0.529683
2.625	0.52638
2.628	0.523206
2.631	0.520161
2.634	0.51725
2.637	0.514473
2.64	0.51183
2.643	0.509321
2.646	0.506945
2.649	0.5047
2.652	0.502582
2.655	0.500589
2.658	0.498717
2.661	0.496963
2.664	0.495322
2.667	0.493789
2.67	0.49236
2.673	0.491031
2.676	0.489796
2.679	0.488651
2.682	0.487592
2.685	0.486613
2.688	0.485398
2.691	0.484003
2.694	0.482521
2.697	0.480949
2.7	0.479283
2.703	0.477519
2.706	0.475656
2.709	0.47369
2.712	0.471619
2.715	0.469441
2.718	0.467155
2.721	0.464759
2.724	0.462252
2.727	0.459636
2.73	0.456909
2.733	0.454075
2.736	0.451135
2.739	0.448092
2.742	0.444949
2.745	0.441711
2.748	0.438383
2.751	0.434971
2.754	0.431483
2.757	0.427925
2.76	0.424306
2.763	0.420634
2.766	0.41692
2.769	0.413172
2.772	0.409401
2.775	0.405617
2.778	0.401831
2.781	0.398054
2.784	0.394294
2.787	0.390564
2.79	0.386872
2.793	0.383227
2.796	0.379639
2.799	0.376116
2.802	0.372666
2.805	0.369294
2.808	0.366008
2.811	0.362812
2.814	0.359711
2.817	0.356708
2.82	0.353808
2.823	0.351011
2.826	0.348319
2.829	0.345733
2.832	0.343254
2.835	0.34088
2.838	0.338611
2.841	0.336445
2.844	0.334381
2.847	0.332416
2.85	0.330548
2.853	0.328774
2.856	0.327091
2.859	0.325497
2.862	0.323986
2.865	0.322557
2.868	0.321206
2.871	0.31993
2.874	0.318725
2.877	0.317587
2.88	0.316514
2.883	0.315501
2.886	0.314547
2.889	0.313647
2.892	0.312577
2.895	0.311231
2.898	0.309811
2.901	0.308312
2.904	0.306731
2.907	0.305064
2.91	0.303308
2.913	0.301458
2.916	0.299512
2.919	0.297465
2.922	0.295315
2.925	0.293058
2.928	0.290692
2.931	0.288213
2.934	0.285619
2.937	0.282908
2.94	0.280079
2.943	0.277129
2.946	0.27406
2.949	0.270869
2.952	0.267558
2.955	0.264129
2.958	0.260581
2.961	0.25692
2.964	0.253146
2.967	0.249266
2.97	0.245283
2.973	0.241203
2.976	0.237033
2.979	0.23278
2.982	0.228453
2.985	0.224059
2.988	0.219608
2.991	0.215111
2.994	0.210577
2.997	0.206017
3	0.201442
3.003	0.196864
3.006	0.192293
3.009	0.187742
3.012	0.183221
3.015	0.178741
3.018	0.174313
3.021	0.169947
3.024	0.165651
3.027	0.161436
3.03	0.157309
3.033	0.153278
3.036	0.14935
3.039	0.14553
3.042	0.141823
3.045	0.138235
3.048	0.134767
3.051	0.131424
3.054	0.128206
3.057	0.125116
3.06	0.122152
3.063	0.119316
3.066	0.116607
3.069	0.114023
3.072	0.111562
3.075	0.109222
3.078	0.107001
3.081	0.104896
3.084	0.102904
3.087	0.10102
3.09	0.0992425
3.093	0.0975667
3.096	0.0959889
3.099	0.0945053
3.102	0.093112
3.105	0.0916991
3.108	0.0901219
3.111	0.0884482
3.114	0.0866743
3.117	0.0847965
3.12	0.0828114
3.123	0.0807157
3.126	0.0785062
3.129	0.0761801
3.132	0.0737349
3.135	0.0711683
3.138	0.0684788
3.141	0.065665
3.144	0.0627262
3.147	0.0596621
3.15	0.0564734
3.153	0.053161
3.156	0.0497269
3.159	0.0461737
3.162	0.0425047
3.165	0.0387241
3.168	0.0348368
3.171	0.0308487
3.174	0.0267662
3.177	0.0225967
3.18	0.0183483
3.183	0.0140296
3.186	0.00965003
3.189	0.00521936
3.192	0.00074793
3.195	-0.00375359
3.198	-0.00827426
3.201	-0.012803
3.204	-0.0173287
3.207	-0.0218403
3.21	-0.0263268
3.213	-0.0307777
3.216	-0.0351828
3.219	-0.0395321
3.222	-0.0438166
3.225	-0.0480274
3.228	-0.0521568
3.231	-0.0561974
3.234	-0.0601427
3.237	-0.063987
3.24	-0.0677255
3.243	-0.0713539
3.246	-0.0748689
3.249	-0.0782679
3.252	-0.081549
3.255	-0.0847109
3.258	-0.0877533
3.261	-0.090676
3.264	-0.0934797
3.267	-0.0961656
3.27	-0.0987351
3.273	-0.10119
3.276	-0.103534
3.279	-0.105768
3.282	-0.107895
3.285	-0.109919
3.288	-0.111843
3.291	-0.113671
3.294	-0.115405
3.297	-0.11705
3.3	-0.118608
3.303	-0.120085
3.306	-0.121482
3.309	-0.122803
3.312	-0.124051
3.315	-0.125366
3.318	-0.126753
3.321	-0.128214
3.324	-0.129752
3.327	-0.131371
3.33	-0.133074
3.333	-0.134863
3.336	-0.136743
3.339	-0.138715
3.342	-0.140782
3.345	-0.142948
3.348	-0.145214
3.351	-0.147583
3.354	-0.150056
3.357	-0.152635
3.36	-0.15532
3.363	-0.158113
3.366	-0.161013
3.369	-0.164021
3.372	-0.167135
3.375	-0.170353
3.378	-0.173675
3.381	-0.177097
3.384	-0.180615
3.387	-0.184226
3.39	-0.187925
3.393	-0.191706
3.396	-0.195564
3.399	-0.199492
3.402	-0.203482
3.405	-0.207527
3.408	-0.211619
3.411	-0.215749
3.414	-0.219908
3.417	-0.224087
3.42	-0.228276
3.423	-0.232465
3.426	-0.236646
3.429	-0.240808
3.432	-0.244942
3.435	-0.249039
3.438	-0.253091
3.441	-0.257088
3.444	-0.261023
3.447	-0.264889
3.45	-0.268678
3.453	-0.272385
3.456	-0.276004
3.459	-0.279529
3.462	-0.282958
3.465	-0.286286
3.468	-0.28951
3.471	-0.292628
3.474	-0.295638
3.477	-0.29854
3.48	-0.301332
3.483	-0.304016
3.486	-0.306591
3.489	-0.309058
3.492	-0.311419
3.495	-0.313675
3.498	-0.315829
3.501	-0.317882
3.504	-0.319838
3.507	-0.321699
3.51	-0.323468
3.513	-0.325148
3.516	-0.326742
3.519	-0.328253
3.522	-0.32938
3.525	-0.330349
3.528	-0.331385
3.531	-0.332491
3.534	-0.333671
3.537	-0.334929
3.54	-0.336268
3.543	-0.33769
3.546	-0.339201
3.549	-0.340802
3.552	-0.342498
3.555	-0.34429
3.558	-0.346183
3.561	-0.348178
3.564	-0.350277
3.567	-0.352482
3.57	-0.354796
3.573	-0.357218
3.576	-0.359748
3.579	-0.362388
3.582	-0.365135
3.585	-0.367989
3.588	-0.370948
3.591	-0.374007
3.594	-0.377164
3.597	-0.380414
3.6	-0.383752
3.603	-0.387171
3.606	-0.390666
3.609	-0.394229
3.612	-0.39785
3.615	-0.401523
3.618	-0.405238
3.621	-0.408984
3.624	-0.412753
3.627	-0.416534
3.63	-0.420317
3.633	-0.424092
3.636	-0.427848
3.639	-0.431575
3.642	-0.435265
3.645	-0.438908
3.648	-0.442495
3.651	-0.446019
3.654	-0.449471
3.657	-0.452844
3.66	-0.456134
3.663	-0.459335
3.666	-0.462442
3.669	-0.465451
3.672	-0.468359
3.675	-0.471164
3.678	-0.473865
3.681	-0.476461
3.684	-0.47895
3.687	-0.481334
3.69	-0.483614
3.693	-0.48579
3.696	-0.487864
3.699	-0.489838
3.702	-0.491715
3.705	-0.493498
3.708	-0.495188
3.711	-0.496789
3.714	-0.498305
3.717	-0.499738
3.72	-0.501092
3.723	-0.502142
3.726	-0.502786
3.729	-0.503481
3.732	-0.504231
3.735	-0.505038
3.738	-0.505907
3.741	-0.506841
3.744	-0.507843
3.747	-0.508917
3.75	-0.510068
3.753	-0.511298
3.756	-0.512612
3.759	-0.514013
3.762	-0.515505
3.765	-0.51709
3.768	-0.518773
3.771	-0.520556
3.774	-0.522442
3.777	-0.524432
3.78	-0.526528
3.783	-0.528732
3.786	-0.531043
3.789	-0.533461
3.792	-0.535986
3.795	-0.538616
3.798	-0.541347
3.801	-0.544177
3.804	-0.5471
3.807	-0.550111
3.81	-0.553204
3.813	-0.556372
3.816	-0.559606
3.819	-0.562897
3.822	-0.566236
3.825	-0.569613
3.828	-0.573016
3.831	-0.576435
3.834	-0.579858
3.837	-0.583274
3.84	-0.586672
3.843	-0.590041
3.846	-0.593369
3.849	-0.596647
3.852	-0.599864
3.855	-0.603013
3.858	-0.606085
3.861	-0.609073
3.864	-0.61197
3.867	-0.614771
3.87	-0.617472
3.873	-0.620069
3.876	-0.622559
3.879	-0.624941
3.882	-0.627214
3.885	-0.629378
3.888	-0.631433
3.891	-0.63338
3.894	-0.635221
3.897	-0.636959
3.9	-0.638596
3.903	-0.640134
3.906	-0.641578
3.909	-0.642931
3.912	-0.644196
3.915	-0.645377
3.918	-0.646478
3.921	-0.647503
3.924	-0.648455
3.927	-0.649339
3.93	-0.650188
3.933	-0.651098
3.936	-0.652075
3.939	-0.653121
3.942	-0.654241
3.945	-0.655437
3.948	-0.656713
3.951	-0.658071
3.954	-0.659514
3.957	-0.661045
3.96	-0.662667
3.963	-0.66438
3.966	-0.666187
3.969	-0.668089
3.972	-0.670086
3.975	-0.672178
3.978	-0.674365
3.981	-0.676645
3.984	-0.679016
3.987	-0.681475
3.99	-0.68402
3.993	-0.686644
3.996	-0.689344
3.999	-0.692114
4.002	-0.694946
4.005	-0.697833
4.008	-0.700768
4.011	-0.703742
4.014	-0.706747
4.017	-0.709772
4.02	-0.712808
4.023	-0.715846
4.026	-0.718877
4.029	-0.72189
4.032	-0.724877
4.035	-0.727828
4.038	-0.730736
4.041	-0.733592
4.044	-0.736389
4.047	-0.73912
4.05	-0.741781
4.053	-0.744365
4.056	-0.746868
4.059	-0.749287
4.062	-0.751619
4.065	-0.753862
4.068	-0.756015
4.071	-0.758076
4.074	-0.760046
4.077	-0.761925
4.08	-0.763714
4.083	-0.765415
4.086	-0.767029
4.089	-0.768559
4.092	-0.770006
4.095	-0.771374
4.098	-0.772665
4.101	-0.773882
4.104	-0.775028
4.107	-0.776107
4.11	-0.777121
4.113	-0.778074
4.116	-0.778968
4.119	-0.779807
4.122	-0.780594
4.125	-0.781331
4.128	-0.782022
4.131	-0.78264
4.134	-0.783176
4.137	-0.783745
4.14	-0.78435
4.143	-0.784993
4.146	-0.785676
4.149	-0.7864
4.152	-0.787169
4.155	-0.787984
4.158	-0.788848
4.161	-0.789763
4.164	-0.790731
4.167	-0.791754
4.17	-0.792835
4.173	-0.793975
4.176	-0.795175
4.179	-0.796438
4.182	-0.797765
4.185	-0.799158
4.188	-0.800615
4.191	-0.80214
4.194	-0.80373
4.197	-0.805387
4.2	-0.807108
4.203	-0.808894
4.206	-0.810743
4.209	-0.812651
4.212	-0.814616
4.215	-0.816636
4.218	-0.818705
4.221	-0.82082
4.224	-0.822976
4.227	-0.825167
4.23	-0.827388
4.233	-0.829633
4.236	-0.831895
4.239	-0.834168
4.242	-0.836445
4.245	-0.838719
4.248	-0.840984
4.251	-0.843232
4.254	-0.845458
4.257	-0.847654
4.26	-0.849816
4.263	-0.851938
4.266	-0.854014
4.269	-0.85604
4.272	-0.858012
4.275	-0.859927
4.278	-0.86178
4.281	-0.863571
4.284	-0.865296
4.287	-0.866954
4.29	-0.868545
4.293	-0.870068
4.296	-0.871523
4.299	-0.87291
4.302	-0.874229
4.305	-0.875483
4.308	-0.876672
4.311	-0.877798
4.314	-0.878862
4.317	-0.879866
4.32	-0.880813
4.323	-0.881705
4.326	-0.882543
4.329	-0.883331
4.332	-0.88407
4.335	-0.884762
4.338	-0.885222
4.341	-0.885476
4.344	-0.885753
4.347	-0.886054
4.35	-0.886381
4.353	-0.886736
4.356	-0.88712
4.359	-0.887534
4.362	-0.887981
4.365	-0.888462
4.368	-0.888979
4.371	-0.889533
4.374	-0.890125
4.377	-0.890758
4.38	-0.891432
4.383	-0.892149
4.386	-0.89291
4.389	-0.893716
4.392	-0.894567
4.395	-0.895464
4.398	-0.896407
4.401	-0.897395
4.404	-0.898428
4.407	-0.899505
4.41	-0.900626
4.413	-0.901787
4.416	-0.902988
4.419	-0.904225
4.422	-0.905495
4.425	-0.906796
4.428	-0.908124
4.431	-0.909474
4.434	-0.910843
4.437	-0.912226
4.44	-0.913618
4.443	-0.915015
4.446	-0.916412
4.449	-0.917804
4.452	-0.919187
4.455	-0.920556
4.458	-0.921906
4.461	-0.923234
4.464	-0.924535
4.467	-0.925807
4.47	-0.927045
4.473	-0.928248
4.476	-0.929413
4.479	-0.930539
4.482	-0.931623
4.485	-0.932664
4.488	-0.933662
