 x  	 F(x)  
0	0.0534215
0.003	0.0542623
0.006	0.0557797
0.009	0.0573835
0.012	0.0590771
0.015	0.0608639
0.018	0.0627474
0.021	0.0647307
0.024	0.0668171
0.027	0.0690093
0.03	0.0713103
0.033	0.0737223
0.036	0.0762477
0.039	0.0788881
0.042	0.0816452
0.045	0.0845197
0.048	0.0875122
0.051	0.0906227
0.054	0.0938505
0.057	0.0971943
0.06	0.100652
0.063	0.104222
0.066	0.1079
0.069	0.111682
0.072	0.115564
0.075	0.119539
0.078	0.123603
0.081	0.127747
0.084	0.131965
0.087	0.136248
0.09	0.140587
0.093	0.144974
0.096	0.149398
0.099	0.153849
0.102	0.158317
0.105	0.162793
0.108	0.167264
0.111	0.171721
0.114	0.176154
0.117	0.180552
0.12	0.184906
0.123	0.189206
0.126	0.193444
0.129	0.19761
0.132	0.201698
0.135	0.2057
0.138	0.20961
0.141	0.213422
0.144	0.217131
0.147	0.220733
0.15	0.224225
0.153	0.227603
0.156	0.230866
0.159	0.234012
0.162	0.237041
0.165	0.239952
0.168	0.242746
0.171	0.245423
0.174	0.247985
0.177	0.250433
0.18	0.25277
0.183	0.254997
0.186	0.257119
0.189	0.259136
0.192	0.261054
0.195	0.262874
0.198	0.2646
0.201	0.266236
0.204	0.267784
0.207	0.269249
0.21	0.270502
0.213	0.271557
0.216	0.272677
0.219	0.273866
0.222	0.275127
0.225	0.276463
0.228	0.277877
0.231	0.279372
0.234	0.28095
0.237	0.282616
0.24	0.28437
0.243	0.286216
0.246	0.288157
0.249	0.290193
0.252	0.292327
0.255	0.29456
0.258	0.296893
0.261	0.299327
0.264	0.301861
0.267	0.304495
0.27	0.307229
0.273	0.310061
0.276	0.312988
0.279	0.316008
0.282	0.319117
0.285	0.322311
0.288	0.325586
0.291	0.328936
0.294	0.332355
0.297	0.335837
0.3	0.339374
0.303	0.342959
0.306	0.346583
0.309	0.350239
0.312	0.353917
0.315	0.357609
0.318	0.361306
0.321	0.364998
0.324	0.368677
0.327	0.372333
0.33	0.375959
0.333	0.379545
0.336	0.383084
0.339	0.386569
0.342	0.389992
0.345	0.393347
0.348	0.396628
0.351	0.399831
0.354	0.402949
0.357	0.405981
0.36	0.408922
0.363	0.411769
0.366	0.414521
0.369	0.417176
0.372	0.419734
0.375	0.422194
0.378	0.424556
0.381	0.426821
0.384	0.428989
0.387	0.431063
0.39	0.433044
0.393	0.434934
0.396	0.436735
0.399	0.43845
0.402	0.440081
0.405	0.441631
0.408	0.443102
0.411	0.444499
0.414	0.445823
0.417	0.447077
0.42	0.448145
0.423	0.44918
0.426	0.450286
0.429	0.451467
0.432	0.452728
0.435	0.454072
0.438	0.455504
0.441	0.457028
0.444	0.458649
0.447	0.46037
0.45	0.462196
0.453	0.464131
0.456	0.46618
0.459	0.468345
0.462	0.47063
0.465	0.473038
0.468	0.475573
0.471	0.478235
0.474	0.481028
0.477	0.483952
0.48	0.487007
0.483	0.490193
0.486	0.49351
0.489	0.496954
0.492	0.500524
0.495	0.504214
0.498	0.508021
0.501	0.511939
0.504	0.51596
0.507	0.520077
0.51	0.52428
0.513	0.528561
0.516	0.532909
0.519	0.537313
0.522	0.54176
0.525	0.546239
0.528	0.550736
0.531	0.55524
0.534	0.559736
0.537	0.564213
0.54	0.568658
0.543	0.573057
0.546	0.5774
0.549	0.581676
0.552	0.585873
0.555	0.589983
0.558	0.593996
0.561	0.597905
0.564	0.601703
0.567	0.605384
0.57	0.608943
0.573	0.612377
0.576	0.615683
0.579	0.618858
0.582	0.621901
0.585	0.624813
0.588	0.627594
0.591	0.630244
0.594	0.632767
0.597	0.635163
0.6	0.637436
0.603	0.639589
0.606	0.641625
0.609	0.643548
0.612	0.645362
0.615	0.647071
0.618	0.64868
0.621	0.650192
0.624	0.651523
0.627	0.652168
0.63	0.652867
0.633	0.653622
0.636	0.654437
0.639	0.655315
0.642	0.656259
0.645	0.657272
0.648	0.658359
0.651	0.659521
0.654	0.660762
0.657	0.662086
0.66	0.663495
0.663	0.664991
0.666	0.666577
0.669	0.668256
0.672	0.670027
0.675	0.671894
0.678	0.673856
0.681	0.675914
0.684	0.678066
0.687	0.680313
0.69	0.682651
0.693	0.685079
0.696	0.687593
0.699	0.690189
0.702	0.692861
0.705	0.695605
0.708	0.698414
0.711	0.70128
0.714	0.704196
0.717	0.707153
0.72	0.710144
0.723	0.713158
0.726	0.716186
0.729	0.719218
0.732	0.722246
0.735	0.725259
0.738	0.728248
0.741	0.731205
0.744	0.73412
0.747	0.736986
0.75	0.739796
0.753	0.742542
0.756	0.745218
0.759	0.747819
0.762	0.750341
0.765	0.75278
0.768	0.755132
0.771	0.757395
0.774	0.759569
0.777	0.761651
0.78	0.763641
0.783	0.765541
0.786	0.76735
0.789	0.76907
0.792	0.770702
0.795	0.772248
0.798	0.773712
0.801	0.775094
0.804	0.776399
0.807	0.777628
0.81	0.778785
0.813	0.779873
0.816	0.780895
0.819	0.781855
0.822	0.782754
0.825	0.783596
0.828	0.784385
0.831	0.785099
0.834	0.785809
0.837	0.78657
0.84	0.787384
0.843	0.788254
0.846	0.789183
0.849	0.790174
0.852	0.79123
0.855	0.792355
0.858	0.793551
0.861	0.794821
0.864	0.796167
0.867	0.797594
0.87	0.799102
0.873	0.800694
0.876	0.802372
0.879	0.804137
0.882	0.805991
0.885	0.807933
0.888	0.809964
0.891	0.812084
0.894	0.814291
0.897	0.816583
0.9	0.818958
0.903	0.821412
0.906	0.823942
0.909	0.826542
0.912	0.829207
0.915	0.831932
0.918	0.834709
0.921	0.83753
0.924	0.840389
0.927	0.843276
0.93	0.846182
0.933	0.849099
0.936	0.852018
0.939	0.854929
0.942	0.857824
0.945	0.860693
0.948	0.863528
0.951	0.866321
0.954	0.869064
0.957	0.871751
0.96	0.874375
0.963	0.876929
0.966	0.87941
0.969	0.881813
0.972	0.884134
0.975	0.886371
0.978	0.888521
0.981	0.890583
0.984	0.892556
0.987	0.894441
0.99	0.896237
0.993	0.897946
0.996	0.899568
0.999	0.901106
1.002	0.902561
1.005	0.903936
1.008	0.905233
1.011	0.906455
1.014	0.907605
1.017	0.908685
1.02	0.9097
1.023	0.910651
1.026	0.911542
1.029	0.912376
1.032	0.913156
1.035	0.913613
1.038	0.914013
1.041	0.914444
1.044	0.914908
1.047	0.915407
1.05	0.915942
1.053	0.916517
1.056	0.917132
1.059	0.917791
1.062	0.918494
1.065	0.919245
1.068	0.920044
1.071	0.920895
1.074	0.921799
1.077	0.922757
1.08	0.923771
1.083	0.924842
1.086	0.925971
1.089	0.927159
1.092	0.928406
1.095	0.929712
1.098	0.931077
1.101	0.932499
1.104	0.933978
1.107	0.93551
1.11	0.937095
1.113	0.938729
1.116	0.940408
1.119	0.942128
1.122	0.943886
1.125	0.945676
1.128	0.947493
1.131	0.949332
1.134	0.951185
1.137	0.953049
1.14	0.954915
1.143	0.956779
1.146	0.958633
1.149	0.960472
1.152	0.96229
1.155	0.964081
1.158	0.96584
1.161	0.967562
1.164	0.969243
1.167	0.970879
1.17	0.972466
1.173	0.974002
1.176	0.975483
1.179	0.976909
1.182	0.978278
1.185	0.979589
1.188	0.980841
1.191	0.982034
