 x  	 F(x)  
0.669	0.668366
0.672	0.670134
0.675	0.671996
0.678	0.673953
0.681	0.676006
0.684	0.678152
0.687	0.680393
0.69	0.682725
0.693	0.685146
0.696	0.687652
0.699	0.690241
0.702	0.692905
0.705	0.695641
0.708	0.698441
0.711	0.701299
0.714	0.704207
0.717	0.707156
0.72	0.710138
0.723	0.713143
0.726	0.716163
0.729	0.719188
0.732	0.722209
0.735	0.725215
0.738	0.728198
0.741	0.731149
0.744	0.734059
0.747	0.736921
0.75	0.739726
0.753	0.742469
0.756	0.745143
0.759	0.747742
0.762	0.750263
0.765	0.752701
0.768	0.755054
0.771	0.757318
0.774	0.759493
0.777	0.761577
0.78	0.76357
0.783	0.765472
0.786	0.767285
0.789	0.769008
0.792	0.770644
0.795	0.772195
0.798	0.773663
0.801	0.77505
0.804	0.776359
0.807	0.777593
0.81	0.778755
0.813	0.779848
0.816	0.780875
0.819	0.781839
0.822	0.782744
0.825	0.783591
0.828	0.784384
0.831	0.785102
0.834	0.785816
0.837	0.786581
0.84	0.787398
0.843	0.788272
0.846	0.789204
0.849	0.790199
0.852	0.791259
0.855	0.792387
0.858	0.793587
0.861	0.79486
0.864	0.79621
0.867	0.797639
0.87	0.79915
0.873	0.800745
0.876	0.802425
0.879	0.804192
0.882	0.806047
0.885	0.80799
0.888	0.810022
0.891	0.812142
0.894	0.814349
0.897	0.81664
0.9	0.819013
0.903	0.821466
0.906	0.823993
0.909	0.826591
0.912	0.829253
0.915	0.831974
0.918	0.834746
0.921	0.837563
0.924	0.840417
0.927	0.843299
0.93	0.8462
0.933	0.849112
0.936	0.852025
0.939	0.854931
0.942	0.85782
0.945	0.860684
0.948	0.863514
0.951	0.866303
0.954	0.869042
0.957	0.871725
0.96	0.874345
0.963	0.876897
0.966	0.879375
0.969	0.881776
0.972	0.884095
0.975	0.886331
0.978	0.88848
0.981	0.890543
0.984	0.892516
0.987	0.894402
0.99	0.896199
0.993	0.897909
0.996	0.899534
0.999	0.901074
1.002	0.902531
1.005	0.903909
1.008	0.905209
1.011	0.906434
1.014	0.907587
1.017	0.908671
1.02	0.909689
1.023	0.910644
1.026	0.911539
1.029	0.912376
1.032	0.91316
1.035	0.913617
1.038	0.914019
1.041	0.914452
1.044	0.914918
1.047	0.915419
1.05	0.915956
1.053	0.916533
1.056	0.91715
1.059	0.91781
1.062	0.918515
1.065	0.919268
1.068	0.920069
1.071	0.920921
1.074	0.921826
1.077	0.922786
1.08	0.923801
1.083	0.924873
1.086	0.926002
1.089	0.927191
1.092	0.928438
1.095	0.929744
1.098	0.931108
1.101	0.932529
1.104	0.934007
1.107	0.935538
1.11	0.937121
1.113	0.938753
1.116	0.94043
1.119	0.942148
1.122	0.943903
1.125	0.94569
1.128	0.947504
1.131	0.949339
1.134	0.95119
1.137	0.95305
1.14	0.954913
1.143	0.956773
1.146	0.958624
1.149	0.96046
1.152	0.962275
1.155	0.964063
1.158	0.96582
1.161	0.96754
1.164	0.969219
1.167	0.970853
1.17	0.972439
1.173	0.973974
1.176	0.975455
1.179	0.97688
1.182	0.978249
1.185	0.97956
1.188	0.980812
1.191	0.982006
1.194	0.983142
1.197	0.984221
1.2	0.985243
1.203	0.98621
1.206	0.987122
1.209	0.987983
1.212	0.988793
1.215	0.989554
1.218	0.990269
1.221	0.990938
1.224	0.991565
1.227	0.992152
1.23	0.9927
1.233	0.993211
1.236	0.993688
1.239	0.994132
1.242	0.99445
1.245	0.994687
1.248	0.994943
1.251	0.995217
1.254	0.995512
1.257	0.995828
1.26	0.996167
1.263	0.996529
1.266	0.996916
1.269	0.997328
1.272	0.997768
1.275	0.998236
1.278	0.998732
1.281	0.999259
1.284	0.999816
1.287	1.0004
1.29	1.00102
1.293	1.00168
1.296	1.00236
1.299	1.00308
1.302	1.00383
1.305	1.00461
1.308	1.00542
1.311	1.00626
1.314	1.00713
1.317	1.00803
1.32	1.00895
1.323	1.00989
1.326	1.01085
1.329	1.01183
1.332	1.01283
1.335	1.01384
1.338	1.01485
1.341	1.01588
1.344	1.0169
1.347	1.01792
1.35	1.01893
1.353	1.01994
1.356	1.02094
1.359	1.02192
1.362	1.02288
1.365	1.02383
1.368	1.02475
1.371	1.02564
1.374	1.02651
1.377	1.02735
1.38	1.02817
1.383	1.02895
1.386	1.0297
1.389	1.03041
1.392	1.0311
1.395	1.03176
1.398	1.03238
1.401	1.03297
1.404	1.03353
1.407	1.03406
1.41	1.03456
1.413	1.03503
1.416	1.03548
1.419	1.03589
1.422	1.03628
1.425	1.03665
1.428	1.037
1.431	1.03732
1.434	1.03762
1.437	1.0379
1.44	1.03816
1.443	1.03841
1.446	1.0386
1.449	1.03864
1.452	1.03868
1.455	1.03873
1.458	1.03879
1.461	1.03885
1.464	1.03891
1.467	1.03897
1.47	1.03904
1.473	1.03912
1.476	1.0392
1.479	1.03929
1.482	1.03938
1.485	1.03948
1.488	1.03958
1.491	1.03969
1.494	1.03981
1.497	1.03993
1.5	1.04007
1.503	1.0402
1.506	1.04035
1.509	1.0405
1.512	1.04066
1.515	1.04083
1.518	1.04101
1.521	1.04119
1.524	1.04138
1.527	1.04157
1.53	1.04177
1.533	1.04198
1.536	1.04219
1.539	1.04241
1.542	1.04263
1.545	1.04285
1.548	1.04308
1.551	1.04331
1.554	1.04354
1.557	1.04377
1.56	1.044
1.563	1.04423
1.566	1.04445
1.569	1.04468
1.572	1.0449
1.575	1.04511
1.578	1.04533
1.581	1.04553
1.584	1.04574
1.587	1.04593
1.59	1.04612
1.593	1.0463
1.596	1.04648
1.599	1.04665
1.602	1.04681
1.605	1.04697
1.608	1.04712
1.611	1.04726
1.614	1.0474
1.617	1.04753
1.62	1.04765
1.623	1.04777
1.626	1.04788
1.629	1.04798
1.632	1.04808
1.635	1.04817
1.638	1.04826
1.641	1.04835
1.644	1.04843
1.647	1.0485
1.65	1.04857
1.653	1.04864
1.656	1.04853
1.659	1.04831
1.662	1.04807
1.665	1.04781
1.668	1.04753
1.671	1.04724
1.674	1.04692
1.677	1.04659
1.68	1.04623
1.683	1.04586
1.686	1.04545
1.689	1.04503
1.692	1.04458
1.695	1.0441
1.698	1.0436
1.701	1.04307
1.704	1.04252
1.707	1.04193
1.71	1.04133
1.713	1.0407
1.716	1.04004
1.719	1.03936
1.722	1.03865
1.725	1.03792
1.728	1.03717
1.731	1.03641
1.734	1.03563
1.737	1.03483
1.74	1.03402
1.743	1.0332
1.746	1.03238
1.749	1.03155
1.752	1.03072
1.755	1.0299
1.758	1.02908
1.761	1.02827
1.764	1.02747
1.767	1.02668
1.77	1.02591
1.773	1.02517
1.776	1.02444
1.779	1.02373
1.782	1.02305
1.785	1.0224
1.788	1.02177
1.791	1.02117
1.794	1.0206
1.797	1.02005
1.8	1.01954
1.803	1.01906
1.806	1.0186
1.809	1.01817
1.812	1.01777
1.815	1.0174
1.818	1.01705
1.821	1.01673
1.824	1.01643
1.827	1.01616
1.83	1.01591
1.833	1.01567
1.836	1.01546
1.839	1.01527
1.842	1.0151
1.845	1.01494
1.848	1.0148
1.851	1.01467
1.854	1.01456
1.857	1.01446
1.86	1.01437
1.863	1.01377
1.866	1.01313
1.869	1.01246
1.872	1.01174
1.875	1.01098
1.878	1.01018
1.881	1.00934
1.884	1.00845
1.887	1.00752
1.89	1.00654
1.893	1.00551
1.896	1.00443
1.899	1.00331
1.902	1.00214
1.905	1.00092
1.908	0.99966
1.911	0.998351
1.914	0.996999
1.917	0.995604
1.92	0.99417
1.923	0.992698
1.926	0.991191
1.929	0.989653
1.932	0.988087
1.935	0.986497
1.938	0.984887
1.941	0.98326
1.944	0.981622
1.947	0.979977
1.95	0.97833
1.953	0.976684
1.956	0.975046
1.959	0.973419
1.962	0.971809
1.965	0.970218
1.968	0.968652
1.971	0.967114
1.974	0.965607
1.977	0.964136
1.98	0.962702
1.983	0.961308
1.986	0.959956
1.989	0.958649
1.992	0.957387
1.995	0.956172
1.998	0.955005
2.001	0.953885
2.004	0.952813
2.007	0.95179
2.01	0.950814
2.013	0.949885
2.016	0.949002
2.019	0.948165
2.022	0.947371
2.025	0.946621
2.028	0.945912
2.031	0.945243
2.034	0.944613
2.037	0.94402
2.04	0.943462
2.043	0.942939
2.046	0.942448
2.049	0.941988
2.052	0.941557
2.055	0.941154
2.058	0.940778
2.061	0.940426
2.064	0.940098
2.067	0.939364
2.07	0.938408
2.073	0.937402
2.076	0.936343
2.079	0.935231
2.082	0.934063
2.085	0.932837
2.088	0.931551
2.091	0.930205
2.094	0.928796
2.097	0.927323
2.1	0.925785
2.103	0.92418
2.106	0.922509
2.109	0.920769
2.112	0.918962
2.115	0.917087
2.118	0.915144
2.121	0.913134
2.124	0.911058
2.127	0.908917
2.13	0.906712
2.133	0.904447
2.136	0.902122
2.139	0.899742
2.142	0.897309
2.145	0.894827
2.148	0.8923
2.151	0.889732
2.154	0.887128
2.157	0.884492
2.16	0.881831
2.163	0.879149
2.166	0.876452
2.169	0.873745
2.172	0.871035
2.175	0.868327
2.178	0.865626
2.181	0.86294
2.184	0.860272
2.187	0.85763
2.19	0.855017
2.193	0.852438
2.196	0.8499
2.199	0.847404
2.202	0.844957
2.205	0.842561
2.208	0.840219
2.211	0.837935
2.214	0.835711
2.217	0.833548
2.22	0.83145
2.223	0.829416
2.226	0.827448
2.229	0.825547
2.232	0.823713
2.235	0.821946
2.238	0.820245
2.241	0.81861
2.244	0.81704
2.247	0.815535
2.25	0.814093
2.253	0.812712
2.256	0.811392
2.259	0.810131
2.262	0.808926
2.265	0.807776
2.268	0.80668
2.271	0.805635
2.274	0.80464
2.277	0.803692
2.28	0.80279
2.283	0.802013
2.286	0.801285
2.289	0.800512
2.292	0.79969
2.295	0.798819
2.298	0.797894
2.301	0.796914
2.304	0.795875
2.307	0.794777
2.31	0.793615
2.313	0.792387
2.316	0.791091
2.319	0.789725
2.322	0.788286
2.325	0.786772
2.328	0.785181
2.331	0.783512
2.334	0.781762
2.337	0.779932
2.34	0.77802
2.343	0.776026
2.346	0.773949
2.349	0.77179
2.352	0.769551
2.355	0.767231
2.358	0.764834
2.361	0.762362
2.364	0.759818
2.367	0.757206
2.37	0.754529
2.373	0.751793
2.376	0.749003
2.379	0.746164
2.382	0.743284
2.385	0.740369
2.388	0.737425
2.391	0.734461
2.394	0.731483
2.397	0.728501
2.4	0.72552
2.403	0.72255
2.406	0.719598
2.409	0.716671
2.412	0.713777
2.415	0.710922
2.418	0.708114
2.421	0.705358
2.424	0.70266
2.427	0.700025
2.43	0.697458
2.433	0.694962
2.436	0.692542
2.439	0.690199
2.442	0.687936
2.445	0.685755
2.448	0.683656
2.451	0.681642
2.454	0.679711
2.457	0.677864
2.46	0.676099
2.463	0.674416
2.466	0.672814
2.469	0.671291
2.472	0.669845
2.475	0.668473
2.478	0.667175
2.481	0.665946
2.484	0.664786
2.487	0.663753
2.49	0.6628
2.493	0.661771
2.496	0.660663
2.499	0.65947
2.502	0.658188
2.505	0.656813
2.508	0.65534
2.511	0.653765
2.514	0.652083
2.517	0.65029
2.52	0.648381
2.523	0.646354
2.526	0.644204
2.529	0.641929
2.532	0.639526
2.535	0.636993
2.538	0.63433
2.541	0.631535
2.544	0.628608
2.547	0.625552
2.55	0.622369
2.553	0.619061
2.556	0.615633
2.559	0.612091
2.562	0.608441
2.565	0.604692
2.568	0.600851
2.571	0.596928
2.574	0.592935
2.577	0.588884
2.58	0.584786
2.583	0.580654
2.586	0.576502
2.589	0.572344
2.592	0.568193
2.595	0.564064
2.598	0.559969
2.601	0.555922
2.604	0.551934
2.607	0.548019
2.61	0.544187
2.613	0.540447
2.616	0.536809
2.619	0.53328
2.622	0.529867
2.625	0.526576
2.628	0.523412
2.631	0.520377
2.634	0.517474
2.637	0.514704
2.64	0.512068
2.643	0.509564
2.646	0.507193
2.649	0.504951
2.652	0.502837
2.655	0.500847
2.658	0.498977
2.661	0.497224
2.664	0.495584
2.667	0.494053
2.67	0.492625
2.673	0.491296
2.676	0.490062
2.679	0.488917
2.682	0.487858
2.685	0.486879
2.688	0.485607
2.691	0.484186
2.694	0.482676
2.697	0.481076
2.7	0.479382
2.703	0.47759
2.706	0.475698
2.709	0.473704
2.712	0.471605
2.715	0.469399
2.718	0.467085
2.721	0.464662
2.724	0.462129
2.727	0.459488
2.73	0.456738
2.733	0.453882
2.736	0.450921
2.739	0.447859
2.742	0.4447
2.745	0.441447
2.748	0.438107
2.751	0.434686
2.754	0.43119
2.757	0.427627
2.76	0.424006
2.763	0.420335
2.766	0.416623
2.769	0.41288
2.772	0.409117
2.775	0.405343
2.778	0.401569
2.781	0.397806
2.784	0.394062
2.787	0.390348
2.79	0.386675
2.793	0.38305
2.796	0.379482
2.799	0.37598
2.802	0.37255
2.805	0.3692
2.808	0.365935
2.811	0.36276
2.814	0.359679
2.817	0.356697
2.82	0.353815
2.823	0.351037
2.826	0.348362
2.829	0.345793
2.832	0.343329
2.835	0.340969
2.838	0.338713
2.841	0.336559
2.844	0.334505
2.847	0.33255
2.85	0.33069
2.853	0.328923
2.856	0.327247
2.859	0.325657
2.862	0.324151
2.865	0.322725
2.868	0.321376
2.871	0.320102
2.874	0.318897
2.877	0.31776
2.88	0.316686
2.883	0.315673
2.886	0.314717
2.889	0.313815
2.892	0.312715
2.895	0.311349
2.898	0.309909
2.901	0.308389
2.904	0.306788
2.907	0.305101
2.91	0.303325
2.913	0.301456
2.916	0.299491
2.919	0.297426
2.922	0.295259
2.925	0.292985
2.928	0.290603
2.931	0.28811
2.934	0.285502
2.937	0.282779
2.94	0.279939
2.943	0.276981
2.946	0.273903
2.949	0.270707
2.952	0.267392
2.955	0.26396
2.958	0.260413
2.961	0.256753
2.964	0.252983
2.967	0.249108
2.97	0.245132
2.973	0.241062
2.976	0.236903
2.979	0.232663
2.982	0.22835
2.985	0.223971
2.988	0.219537
2.991	0.215057
2.994	0.210541
2.997	0.206
3	0.201445
3.003	0.196885
3.006	0.192334
3.009	0.187801
3.012	0.183297
3.015	0.178834
3.018	0.174421
3.021	0.170068
3.024	0.165786
3.027	0.161581
3.03	0.157463
3.033	0.153439
3.036	0.149516
3.039	0.145699
3.042	0.141993
3.045	0.138404
3.048	0.134933
3.051	0.131585
3.054	0.12836
3.057	0.125261
3.06	0.122288
3.063	0.11944
3.066	0.116718
3.069	0.114119
3.072	0.111643
3.075	0.109287
3.078	0.107048
3.081	0.104925
3.084	0.102914
3.087	0.101011
3.09	0.0992138
3.093	0.0975181
3.096	0.0959203
3.099	0.0944167
3.102	0.0930034
3.105	0.0915798
3.108	0.0899941
3.111	0.0883123
3.114	0.0865307
3.117	0.0846459
3.12	0.0826544
3.123	0.080553
3.126	0.0783386
3.129	0.0760086
3.132	0.0735606
3.135	0.0709923
3.138	0.0683023
3.141	0.0654893
3.144	0.0625527
3.147	0.0594923
3.15	0.0563087
3.153	0.053003
3.156	0.0495772
3.159	0.0460337
3.162	0.0423761
3.165	0.0386083
3.168	0.0347354
3.171	0.0307629
3.174	0.0266974
3.177	0.0225461
3.18	0.0183168
3.183	0.0140181
3.186	0.00965911
3.189	0.00524952
3.192	0.00079942
3.195	-0.00368073
3.198	-0.00818023
3.201	-0.0126882
3.204	-0.0171938
3.207	-0.0216861
3.21	-0.0261545
3.213	-0.0305885
3.216	-0.034978
3.219	-0.0393134
3.222	-0.0435856
3.225	-0.0477861
3.228	-0.051907
3.231	-0.0559411
3.234	-0.059882
3.237	-0.0637239
3.24	-0.067462
3.243	-0.0710921
3.246	-0.0746106
3.249	-0.0780151
3.252	-0.0813035
3.255	-0.0844744
3.258	-0.0875273
3.261	-0.0904621
3.264	-0.0932793
3.267	-0.0959799
3.27	-0.0985653
3.273	-0.101037
3.276	-0.103398
3.279	-0.105651
3.282	-0.107797
3.285	-0.109841
3.288	-0.111785
3.291	-0.113633
3.294	-0.115388
3.297	-0.117053
3.3	-0.118632
3.303	-0.120129
3.306	-0.121547
3.309	-0.122889
3.312	-0.124149
3.315	-0.125476
3.318	-0.126874
3.321	-0.128345
3.324	-0.129894
3.327	-0.131523
3.33	-0.133235
3.333	-0.135033
3.336	-0.136921
3.339	-0.138901
3.342	-0.140975
3.345	-0.143147
3.348	-0.145418
3.351	-0.147791
3.354	-0.150266
3.357	-0.152847
3.36	-0.155532
3.363	-0.158324
3.366	-0.161222
3.369	-0.164226
3.372	-0.167335
3.375	-0.170547
3.378	-0.17386
3.381	-0.177272
3.384	-0.180779
3.387	-0.184378
3.39	-0.188063
3.393	-0.191829
3.396	-0.195671
3.399	-0.199582
3.402	-0.203555
3.405	-0.207582
3.408	-0.211655
3.411	-0.215765
3.414	-0.219905
3.417	-0.224065
3.42	-0.228235
3.423	-0.232406
3.426	-0.236568
3.429	-0.240714
3.432	-0.244832
3.435	-0.248915
3.438	-0.252953
3.441	-0.256938
3.444	-0.260863
3.447	-0.264721
3.45	-0.268504
3.453	-0.272206
3.456	-0.275822
3.459	-0.279346
3.462	-0.282776
3.465	-0.286106
3.468	-0.289334
3.471	-0.292458
3.474	-0.295477
3.477	-0.298387
3.48	-0.301191
3.483	-0.303886
3.486	-0.306474
3.489	-0.308956
3.492	-0.311332
3.495	-0.313605
3.498	-0.315775
3.501	-0.317847
3.504	-0.319821
3.507	-0.3217
3.51	-0.323488
3.513	-0.325187
3.516	-0.326801
3.519	-0.328331
3.522	-0.329495
3.525	-0.33047
3.528	-0.331512
3.531	-0.332623
3.534	-0.333808
3.537	-0.335071
3.54	-0.336413
3.543	-0.337839
3.546	-0.339353
3.549	-0.340956
3.552	-0.342654
3.555	-0.344447
3.558	-0.346339
3.561	-0.348333
3.564	-0.35043
3.567	-0.352633
3.57	-0.354942
3.573	-0.357358
3.576	-0.359883
3.579	-0.362515
3.582	-0.365254
3.585	-0.368098
3.588	-0.371045
3.591	-0.374092
3.594	-0.377236
3.597	-0.380472
3.6	-0.383795
3.603	-0.3872
3.606	-0.390678
3.609	-0.394225
3.612	-0.39783
3.615	-0.401486
3.618	-0.405185
3.621	-0.408915
3.624	-0.412669
3.627	-0.416436
3.63	-0.420205
3.633	-0.423968
3.636	-0.427713
3.639	-0.431431
3.642	-0.435113
3.645	-0.43875
3.648	-0.442333
3.651	-0.445854
3.654	-0.449305
3.657	-0.452681
3.66	-0.455974
3.663	-0.45918
3.666	-0.462294
3.669	-0.465311
3.672	-0.46823
3.675	-0.471048
3.678	-0.473762
3.681	-0.476372
3.684	-0.478878
3.687	-0.481279
3.69	-0.483577
3.693	-0.485772
3.696	-0.487865
3.699	-0.48986
3.702	-0.491758
3.705	-0.493561
3.708	-0.495272
3.711	-0.496895
3.714	-0.498432
3.717	-0.499886
3.72	-0.501261
3.723	-0.50234
3.726	-0.502982
3.729	-0.503675
3.732	-0.504423
3.735	-0.505228
3.738	-0.506094
3.741	-0.507024
3.744	-0.508023
3.747	-0.509094
3.75	-0.51024
3.753	-0.511465
3.756	-0.512773
3.759	-0.514168
3.762	-0.515654
3.765	-0.517232
3.768	-0.518907
3.771	-0.520681
3.774	-0.522557
3.777	-0.524537
3.78	-0.526623
3.783	-0.528815
3.786	-0.531114
3.789	-0.533519
3.792	-0.536031
3.795	-0.538646
3.798	-0.541363
3.801	-0.544177
3.804	-0.547085
3.807	-0.55008
3.81	-0.553158
3.813	-0.55631
3.816	-0.559528
3.819	-0.562804
3.822	-0.566128
3.825	-0.56949
3.828	-0.57288
3.831	-0.576286
3.834	-0.579698
3.837	-0.583104
3.84	-0.586492
3.843	-0.589852
3.846	-0.593174
3.849	-0.596446
3.852	-0.59966
3.855	-0.602806
3.858	-0.605876
3.861	-0.608864
3.864	-0.611762
3.867	-0.614566
3.87	-0.61727
3.873	-0.619872
3.876	-0.622368
3.879	-0.624756
3.882	-0.627036
3.885	-0.629207
3.888	-0.63127
3.891	-0.633226
3.894	-0.635077
3.897	-0.636823
3.9	-0.638469
3.903	-0.640017
3.906	-0.64147
3.909	-0.642832
3.912	-0.644106
3.915	-0.645296
3.918	-0.646406
3.921	-0.647439
3.924	-0.648399
3.927	-0.64929
3.93	-0.650147
3.933	-0.651067
3.936	-0.652054
3.939	-0.653111
3.942	-0.654242
3.945	-0.65545
3.948	-0.656738
3.951	-0.658108
3.954	-0.659564
3.957	-0.661108
3.96	-0.662743
3.963	-0.664469
3.966	-0.666289
3.969	-0.668204
3.972	-0.670213
3.975	-0.672317
3.978	-0.674516
3.981	-0.676806
3.984	-0.679188
3.987	-0.681656
3.99	-0.684209
3.993	-0.686841
3.996	-0.689547
3.999	-0.692321
4.002	-0.695156
4.005	-0.698046
4.008	-0.700981
4.011	-0.703955
4.014	-0.706956
4.017	-0.709978
4.02	-0.713009
4.023	-0.716041
4.026	-0.719064
4.029	-0.722068
4.032	-0.725045
4.035	-0.727986
4.038	-0.730882
4.041	-0.733726
4.044	-0.73651
4.047	-0.739229
4.05	-0.741877
4.053	-0.744448
4.056	-0.746938
4.059	-0.749344
4.062	-0.751663
4.065	-0.753894
4.068	-0.756035
4.071	-0.758084
4.074	-0.760044
4.077	-0.761912
4.08	-0.763692
4.083	-0.765384
4.086	-0.766989
4.089	-0.768511
4.092	-0.769951
4.095	-0.771312
4.098	-0.772597
4.101	-0.773809
4.104	-0.774951
4.107	-0.776025
4.11	-0.777036
4.113	-0.777985
4.116	-0.778877
4.119	-0.779713
4.122	-0.780498
4.125	-0.781234
4.128	-0.781923
4.131	-0.782532
4.134	-0.783075
4.137	-0.783651
4.14	-0.784264
4.143	-0.784914
4.146	-0.785603
4.149	-0.786335
4.152	-0.787112
4.155	-0.787934
4.158	-0.788806
4.161	-0.789728
4.164	-0.790703
4.167	-0.791734
4.17	-0.792821
4.173	-0.793968
4.176	-0.795175
4.179	-0.796445
4.182	-0.797778
4.185	-0.799175
4.188	-0.800638
4.191	-0.802167
4.194	-0.803762
4.197	-0.805422
4.2	-0.807147
4.203	-0.808936
4.206	-0.810786
4.209	-0.812695
4.212	-0.814661
4.215	-0.81668
4.218	-0.818749
4.221	-0.820862
4.224	-0.823016
4.227	-0.825205
4.23	-0.827423
4.233	-0.829664
4.236	-0.831922
4.239	-0.834191
4.242	-0.836463
4.245	-0.838732
4.248	-0.840992
4.251	-0.843235
4.254	-0.845456
4.257	-0.847648
4.26	-0.849806
4.263	-0.851923
4.266	-0.853996
4.269	-0.856019
4.272	-0.857988
4.275	-0.8599
4.278	-0.861751
4.281	-0.86354
4.284	-0.865265
4.287	-0.866923
4.29	-0.868514
4.293	-0.870037
4.296	-0.871493
4.299	-0.872881
4.302	-0.874203
4.305	-0.875459
4.308	-0.87665
4.311	-0.877779
4.314	-0.878846
4.317	-0.879854
4.32	-0.880805
4.323	-0.8817
4.326	-0.882542
4.329	-0.883334
4.332	-0.884077
4.335	-0.884773
4.338	-0.885218
4.341	-0.885473
4.344	-0.885751
4.347	-0.886054
4.35	-0.886383
4.353	-0.88674
4.356	-0.887125
4.359	-0.887542
4.362	-0.88799
4.365	-0.888473
4.368	-0.888992
4.371	-0.889547
4.374	-0.890142
4.377	-0.890776
4.38	-0.891452
4.383	-0.892171
4.386	-0.892934
4.389	-0.893741
4.392	-0.894593
4.395	-0.895491
4.398	-0.896434
4.401	-0.897423
4.404	-0.898456
4.407	-0.899533
4.41	-0.900653
4.413	-0.901814
4.416	-0.903013
4.419	-0.904249
4.422	-0.905518
4.425	-0.906817
4.428	-0.908143
4.431	-0.909491
4.434	-0.910857
4.437	-0.912237
4.44	-0.913627
4.443	-0.915021
4.446	-0.916415
4.449	-0.917805
4.452	-0.919185
4.455	-0.92055
4.458	-0.921898
4.461	-0.923224
4.464	-0.924523
4.467	-0.925792
4.47	-0.92703
4.473	-0.928231
4.476	-0.929395
4.479	-0.93052
4.482	-0.931603
4.485	-0.932644
4.488	-0.933642
