 x  	 F(x)  
0	0.0533258
0.003	0.0541784
0.006	0.0557069
0.009	0.0573217
0.012	0.0590263
0.015	0.0608239
0.018	0.0627179
0.021	0.0647116
0.024	0.0668079
0.027	0.0690098
0.03	0.0713199
0.033	0.0737407
0.036	0.0762741
0.039	0.078922
0.042	0.0816857
0.045	0.0845662
0.048	0.0875638
0.051	0.0906784
0.054	0.0939095
0.057	0.0972556
0.06	0.100715
0.063	0.104285
0.066	0.107962
0.069	0.111742
0.072	0.115621
0.075	0.119592
0.078	0.123651
0.081	0.12779
0.084	0.132
0.087	0.136276
0.09	0.140607
0.093	0.144984
0.096	0.149399
0.099	0.15384
0.102	0.158299
0.105	0.162764
0.108	0.167225
0.111	0.171673
0.114	0.176096
0.117	0.180485
0.12	0.18483
0.123	0.189121
0.126	0.193351
0.129	0.197511
0.132	0.201593
0.135	0.20559
0.138	0.209495
0.141	0.213304
0.144	0.217011
0.147	0.220613
0.15	0.224104
0.153	0.227484
0.156	0.230749
0.159	0.233898
0.162	0.23693
0.165	0.239846
0.168	0.242645
0.171	0.245329
0.174	0.247897
0.177	0.250353
0.18	0.252698
0.183	0.254934
0.186	0.257065
0.189	0.259092
0.192	0.261019
0.195	0.262849
0.198	0.264585
0.201	0.266231
0.204	0.267789
0.207	0.269265
0.21	0.270541
0.213	0.271603
0.216	0.272729
0.219	0.273925
0.222	0.275192
0.225	0.276534
0.228	0.277953
0.231	0.279453
0.234	0.281037
0.237	0.282706
0.24	0.284465
0.243	0.286315
0.246	0.288258
0.249	0.290297
0.252	0.292432
0.255	0.294666
0.258	0.297
0.261	0.299433
0.264	0.301966
0.267	0.304598
0.27	0.307329
0.273	0.310157
0.276	0.313079
0.279	0.316093
0.282	0.319196
0.285	0.322383
0.288	0.32565
0.291	0.328992
0.294	0.332402
0.297	0.335874
0.3	0.339401
0.303	0.342975
0.306	0.34659
0.309	0.350235
0.312	0.353903
0.315	0.357585
0.318	0.361271
0.321	0.364954
0.324	0.368624
0.327	0.372272
0.33	0.37589
0.333	0.37947
0.336	0.383004
0.339	0.386484
0.342	0.389904
0.345	0.393256
0.348	0.396537
0.351	0.399739
0.354	0.402859
0.357	0.405892
0.36	0.408836
0.363	0.411688
0.366	0.414446
0.369	0.417107
0.372	0.419672
0.375	0.42214
0.378	0.424511
0.381	0.426786
0.384	0.428965
0.387	0.431049
0.39	0.433042
0.393	0.434943
0.396	0.436756
0.399	0.438483
0.402	0.440127
0.405	0.44169
0.408	0.443174
0.411	0.444584
0.414	0.445921
0.417	0.447188
0.42	0.44827
0.423	0.449306
0.426	0.450413
0.429	0.451595
0.432	0.452856
0.435	0.4542
0.438	0.455631
0.441	0.457155
0.444	0.458774
0.447	0.460493
0.45	0.462317
0.453	0.464249
0.456	0.466293
