 x 	V[Y|X = x] 
0	0.029748
0.003	0.0299374
0.006	0.0302749
0.009	0.0306265
0.012	0.0309922
0.015	0.0313718
0.018	0.031765
0.021	0.0321713
0.024	0.0325903
0.027	0.0330211
0.03	0.033463
0.033	0.0339147
0.036	0.0343753
0.039	0.0348432
0.042	0.0353168
0.045	0.0357945
0.048	0.0362742
0.051	0.0367539
0.054	0.0372312
0.057	0.0377038
0.06	0.038169
0.063	0.0386242
0.066	0.0390666
0.069	0.0394934
0.072	0.0399018
0.075	0.040289
0.078	0.0406522
0.081	0.0409887
0.084	0.0412961
0.087	0.0415719
0.09	0.0418141
0.093	0.0420209
0.096	0.0421907
0.099	0.0423222
0.102	0.0424146
0.105	0.0424673
0.108	0.0424802
0.111	0.0424535
0.114	0.0423877
0.117	0.0422839
0.12	0.0421433
0.123	0.0419675
0.126	0.0417583
0.129	0.0415179
0.132	0.0412485
0.135	0.0409526
0.138	0.0406329
0.141	0.040292
0.144	0.0399327
0.147	0.0395576
0.15	0.0391696
0.153	0.0387711
0.156	0.0383649
0.159	0.0379533
0.162	0.0375386
0.165	0.0371231
0.168	0.0367086
0.171	0.036297
0.174	0.0358901
0.177	0.0354891
0.18	0.0350955
0.183	0.0347105
0.186	0.0343348
0.189	0.0339695
0.192	0.0336151
0.195	0.0332722
0.198	0.0329412
0.201	0.0326224
0.204	0.0323159
0.207	0.0320219
0.21	0.0319072
0.213	0.0320875
0.216	0.0322761
0.219	0.0324728
0.222	0.0326777
0.225	0.0328907
0.228	0.0331117
0.231	0.0333405
0.234	0.0335767
0.237	0.0338199
0.24	0.0340697
0.243	0.0343254
0.246	0.0345864
0.249	0.0348518
0.252	0.0351206
0.255	0.0353918
0.258	0.0356641
0.261	0.0359363
0.264	0.0362069
0.267	0.0364744
0.27	0.0367371
0.273	0.0369932
0.276	0.037241
0.279	0.0374787
0.282	0.0377043
0.285	0.0379159
0.288	0.0381118
0.291	0.0382901
0.294	0.0384491
0.297	0.0385871
0.3	0.0387028
0.303	0.0387949
0.306	0.0388622
0.309	0.0389038
0.312	0.0389192
0.315	0.0389079
0.318	0.0388699
0.321	0.0388052
0.324	0.0387143
0.327	0.0385978
0.33	0.0384566
0.333	0.0382919
0.336	0.0381049
0.339	0.0378971
0.342	0.0376704
0.345	0.0374263
0.348	0.0371667
0.351	0.0368937
0.354	0.0366092
0.357	0.0363151
0.36	0.0360133
0.363	0.0357058
0.366	0.0353944
0.369	0.0350809
0.372	0.0347668
0.375	0.0344537
0.378	0.034143
0.381	0.033836
0.384	0.0335339
0.387	0.0332375
0.39	0.032948
0.393	0.0326659
0.396	0.0323919
0.399	0.0321266
0.402	0.0318704
0.405	0.0316237
0.408	0.0313865
0.411	0.0311592
0.414	0.0309417
0.417	0.030734
0.42	0.0307771
0.423	0.0309875
0.426	0.0312097
0.429	0.0314438
0.432	0.0316903
0.435	0.0319492
0.438	0.0322207
0.441	0.0325048
0.444	0.0328014
0.447	0.0331103
0.45	0.0334312
0.453	0.0337636
0.456	0.0341068
0.459	0.0344602
0.462	0.0348226
0.465	0.0351928
0.468	0.0355696
0.471	0.0359512
0.474	0.0363359
0.477	0.0367215
0.48	0.0371059
0.483	0.0374866
0.486	0.0378608
0.489	0.0382259
0.492	0.0385789
