 x 	V[Y|X = x] 
0.408	0.0312285
0.411	0.031004
0.414	0.0307895
0.417	0.0305849
0.42	0.030649
0.423	0.0308591
0.426	0.0310809
0.429	0.0313148
0.432	0.0315612
0.435	0.0318201
0.438	0.0320917
0.441	0.032376
0.444	0.032673
0.447	0.0329823
0.45	0.0333038
0.453	0.0336369
0.456	0.033981
0.459	0.0343353
0.462	0.0346987
0.465	0.0350701
0.468	0.0354481
0.471	0.0358309
0.474	0.0362167
0.477	0.0366035
0.48	0.036989
0.483	0.0373705
0.486	0.0377456
0.489	0.0381112
0.492	0.0384645
0.495	0.0388022
0.498	0.0391214
0.501	0.0394189
0.504	0.0396916
0.507	0.0399365
0.51	0.0401509
0.513	0.040332
0.516	0.0404777
0.519	0.040586
0.522	0.0406553
0.525	0.0406843
0.528	0.0406724
0.531	0.0406193
0.534	0.0405253
0.537	0.0403909
0.54	0.0402174
0.543	0.0400064
0.546	0.0397597
0.549	0.0394798
0.552	0.0391692
0.555	0.0388309
0.558	0.0384677
0.561	0.0380831
0.564	0.0376801
0.567	0.037262
0.57	0.0368321
0.573	0.0363934
0.576	0.035949
0.579	0.0355018
0.582	0.0350543
0.585	0.0346089
0.588	0.034168
0.591	0.0337335
0.594	0.0333072
0.597	0.0328904
0.6	0.0324847
0.603	0.032091
0.606	0.0317101
0.609	0.0313428
0.612	0.0309896
0.615	0.0306508
0.618	0.0303265
0.621	0.0300169
0.624	0.0297916
0.627	0.0298945
0.63	0.0300021
0.633	0.0301144
0.636	0.0302315
0.639	0.0303534
0.642	0.0304801
0.645	0.0306114
0.648	0.0307472
0.651	0.0308873
0.654	0.0310313
0.657	0.0311789
0.66	0.0313297
0.663	0.0314829
0.666	0.0316381
0.669	0.0317943
0.672	0.0319507
0.675	0.0321063
0.678	0.03226
0.681	0.0324107
0.684	0.032557
0.687	0.0326976
0.69	0.032831
0.693	0.0329558
0.696	0.0330704
0.699	0.0331735
0.702	0.0332635
0.705	0.0333391
0.708	0.0333989
0.711	0.0334418
0.714	0.0334668
0.717	0.0334729
0.72	0.0334597
0.723	0.0334267
0.726	0.0333736
0.729	0.0333006
0.732	0.0332079
0.735	0.0330962
0.738	0.0329661
0.741	0.0328187
0.744	0.0326552
0.747	0.0324769
0.75	0.0322852
0.753	0.0320818
0.756	0.0318683
0.759	0.0316463
0.762	0.0314176
0.765	0.0311839
0.768	0.0309466
0.771	0.0307075
0.774	0.0304679
0.777	0.0302292
0.78	0.0299926
0.783	0.0297593
0.786	0.0295303
0.789	0.0293064
0.792	0.0290883
0.795	0.0288767
0.798	0.0286721
0.801	0.0284749
0.804	0.0282853
0.807	0.0281036
0.81	0.0279299
0.813	0.0277643
0.816	0.0276066
0.819	0.0274569
0.822	0.027315
0.825	0.0271808
0.828	0.027054
0.831	0.0270315
0.834	0.0271165
0.837	0.0272064
0.84	0.0273012
0.843	0.027401
0.846	0.0275059
0.849	0.0276158
0.852	0.0277308
0.855	0.0278507
0.858	0.0279754
0.861	0.0281047
0.864	0.0282382
0.867	0.0283756
0.87	0.0285165
0.873	0.0286603
0.876	0.0288063
0.879	0.0289538
0.882	0.0291019
0.885	0.0292497
0.888	0.0293962
0.891	0.0295402
0.894	0.0296806
0.897	0.029816
0.9	0.0299451
0.903	0.0300666
0.906	0.0301791
0.909	0.0302813
0.912	0.030372
0.915	0.0304498
0.918	0.0305137
0.921	0.0305627
0.924	0.030596
0.927	0.0306128
0.93	0.0306127
0.933	0.0305955
0.936	0.0305611
0.939	0.0305096
0.942	0.0304415
0.945	0.0303573
0.948	0.0302578
0.951	0.0301439
0.954	0.0300168
0.957	0.0298776
0.96	0.0297278
0.963	0.0295685
0.966	0.0294014
0.969	0.0292278
0.972	0.0290492
0.975	0.0288669
0.978	0.0286822
0.981	0.0284965
0.984	0.0283109
0.987	0.0281264
0.99	0.0279441
0.993	0.0277649
0.996	0.0275893
0.999	0.0274182
1.002	0.027252
1.005	0.0270913
1.008	0.0269363
1.011	0.0267873
1.014	0.0266444
1.017	0.0265079
1.02	0.0263778
1.023	0.026254
1.026	0.0261365
1.029	0.0260252
1.032	0.02592
1.035	0.0259185
1.038	0.0259479
1.041	0.0259789
1.044	0.0260117
1.047	0.0260461
1.05	0.0260823
1.053	0.0261202
1.056	0.0261599
1.059	0.0262012
1.062	0.0262442
1.065	0.0262888
1.068	0.0263347
1.071	0.026382
1.074	0.0264304
1.077	0.0264797
1.08	0.0265296
1.083	0.0265799
1.086	0.0266302
1.089	0.0266801
1.092	0.0267293
1.095	0.0267772
1.098	0.0268235
1.101	0.0268675
1.104	0.0269087
1.107	0.0269466
1.11	0.0269806
1.113	0.0270101
1.116	0.0270348
1.119	0.0270539
1.122	0.0270671
1.125	0.027074
1.128	0.0270742
1.131	0.0270675
1.134	0.0270536
1.137	0.0270325
1.14	0.0270043
1.143	0.0269689
1.146	0.0269266
1.149	0.0268777
1.152	0.0268225
1.155	0.0267615
1.158	0.0266952
1.161	0.0266242
1.164	0.026549
1.167	0.0264703
1.17	0.0263887
1.173	0.0263048
1.176	0.0262194
1.179	0.0261329
1.182	0.026046
1.185	0.0259593
1.188	0.0258731
1.191	0.025788
1.194	0.0257044
1.197	0.0256227
1.2	0.025543
1.203	0.0254657
1.206	0.0253911
1.209	0.0253191
1.212	0.0252501
1.215	0.025184
1.218	0.0251209
1.221	0.0250608
1.224	0.0250038
1.227	0.0249497
1.23	0.0248985
1.233	0.0248503
1.236	0.0248048
1.239	0.024762
1.242	0.0247438
1.245	0.0247526
1.248	0.0247619
1.251	0.0247716
1.254	0.0247818
1.257	0.0247925
1.26	0.0248036
1.263	0.0248151
1.266	0.0248271
1.269	0.0248395
1.272	0.0248522
1.275	0.0248652
1.278	0.0248785
1.281	0.024892
1.284	0.0249056
1.287	0.0249192
1.29	0.0249328
1.293	0.0249461
1.296	0.0249591
1.299	0.0249717
1.302	0.0249837
1.305	0.0249949
1.308	0.0250052
1.311	0.0250144
1.314	0.0250224
1.317	0.0250289
1.32	0.0250339
1.323	0.0250372
1.326	0.0250387
1.329	0.0250382
1.332	0.0250357
1.335	0.025031
1.338	0.0250242
1.341	0.0250152
1.344	0.025004
1.347	0.0249907
1.35	0.0249754
1.353	0.024958
1.356	0.0249388
1.359	0.0249179
1.362	0.0248955
1.365	0.0248716
1.368	0.0248466
1.371	0.0248206
1.374	0.0247938
1.377	0.0247664
1.38	0.0247386
1.383	0.0247106
1.386	0.0246825
1.389	0.0246545
1.392	0.0246269
1.395	0.0245996
1.398	0.0245728
1.401	0.0245467
1.404	0.0245213
1.407	0.0244967
1.41	0.024473
1.413	0.0244502
1.416	0.0244283
1.419	0.0244073
1.422	0.0243873
1.425	0.0243683
1.428	0.0243503
1.431	0.0243332
1.434	0.024317
1.437	0.0243018
1.44	0.0242875
1.443	0.024274
1.446	0.0242638
1.449	0.0242648
1.452	0.0242657
1.455	0.0242668
1.458	0.0242679
1.461	0.0242691
1.464	0.0242704
1.467	0.0242717
1.47	0.0242731
1.473	0.0242746
1.476	0.0242761
1.479	0.0242778
1.482	0.0242795
1.485	0.0242813
1.488	0.0242831
1.491	0.0242851
1.494	0.0242871
1.497	0.0242891
1.5	0.0242913
1.503	0.0242934
1.506	0.0242956
1.509	0.0242979
1.512	0.0243001
1.515	0.0243024
1.518	0.0243047
1.521	0.0243069
1.524	0.0243091
1.527	0.0243113
1.53	0.0243134
1.533	0.0243154
1.536	0.0243173
1.539	0.0243191
1.542	0.0243208
1.545	0.0243224
1.548	0.0243238
1.551	0.024325
1.554	0.0243261
1.557	0.024327
1.56	0.0243277
1.563	0.0243282
1.566	0.0243285
1.569	0.0243287
1.572	0.0243286
1.575	0.0243284
1.578	0.024328
1.581	0.0243275
1.584	0.0243268
1.587	0.0243259
1.59	0.0243249
1.593	0.0243238
1.596	0.0243226
1.599	0.0243212
1.602	0.0243198
1.605	0.0243183
1.608	0.0243167
1.611	0.0243151
1.614	0.0243134
1.617	0.0243116
1.62	0.0243099
1.623	0.0243081
1.626	0.0243062
1.629	0.0243044
1.632	0.0243026
1.635	0.0243007
1.638	0.0242989
1.641	0.024297
1.644	0.0242952
1.647	0.0242933
1.65	0.0242915
1.653	0.0242897
1.656	0.0242965
1.659	0.024311
1.662	0.0243265
1.665	0.0243429
1.668	0.0243602
1.671	0.0243786
1.674	0.0243979
1.677	0.0244182
1.68	0.0244395
1.683	0.0244618
1.686	0.0244851
1.689	0.0245094
1.692	0.0245346
1.695	0.0245607
1.698	0.0245877
1.701	0.0246154
1.704	0.0246437
1.707	0.0246727
1.71	0.0247021
1.713	0.0247319
1.716	0.0247618
1.719	0.0247918
1.722	0.0248216
1.725	0.0248512
1.728	0.0248803
1.731	0.0249087
1.734	0.0249363
1.737	0.024963
1.74	0.0249884
1.743	0.0250125
1.746	0.0250352
1.749	0.0250563
1.752	0.0250757
1.755	0.0250933
1.758	0.0251091
1.761	0.025123
1.764	0.0251351
1.767	0.0251453
1.77	0.0251536
1.773	0.0251602
1.776	0.025165
1.779	0.0251682
1.782	0.0251698
1.785	0.02517
1.788	0.0251689
1.791	0.0251666
1.794	0.0251632
1.797	0.0251588
1.8	0.0251535
1.803	0.0251475
1.806	0.0251409
1.809	0.0251336
1.812	0.025126
1.815	0.0251179
1.818	0.0251096
1.821	0.025101
1.824	0.0250923
1.827	0.0250834
1.83	0.0250744
1.833	0.0250655
1.836	0.0250565
1.839	0.0250475
1.842	0.0250386
1.845	0.0250298
1.848	0.0250211
1.851	0.0250124
1.854	0.0250039
1.857	0.0249955
1.86	0.0249872
1.863	0.0250428
1.866	0.0251011
1.869	0.0251621
1.872	0.0252257
1.875	0.025292
1.878	0.0253609
1.881	0.0254323
1.884	0.025506
1.887	0.0255819
1.89	0.0256599
1.893	0.0257396
1.896	0.025821
1.899	0.0259035
1.902	0.025987
1.905	0.0260711
1.908	0.0261553
1.911	0.0262393
1.914	0.0263226
1.917	0.0264048
1.92	0.0264853
1.923	0.0265638
1.926	0.0266396
1.929	0.0267124
1.932	0.0267817
1.935	0.026847
1.938	0.026908
1.941	0.0269643
1.944	0.0270156
1.947	0.0270617
1.95	0.0271023
1.953	0.0271373
1.956	0.0271668
1.959	0.0271905
1.962	0.0272087
1.965	0.0272214
1.968	0.0272289
1.971	0.0272312
1.974	0.0272288
1.977	0.0272219
1.98	0.0272108
1.983	0.027196
1.986	0.0271777
1.989	0.0271564
1.992	0.0271325
1.995	0.0271063
1.998	0.0270781
2.001	0.0270485
2.004	0.0270176
2.007	0.0269859
2.01	0.0269535
2.013	0.0269208
2.016	0.0268881
2.019	0.0268554
2.022	0.0268231
2.025	0.0267913
2.028	0.0267601
2.031	0.0267296
2.034	0.0267
2.037	0.0266713
2.04	0.0266436
2.043	0.0266169
2.046	0.0265913
2.049	0.0265668
2.052	0.0265433
2.055	0.026521
2.058	0.0264997
2.061	0.0264795
2.064	0.0264604
2.067	0.0265384
2.07	0.02666
2.073	0.0267868
2.076	0.0269187
2.079	0.0270557
2.082	0.0271977
2.085	0.0273446
2.088	0.0274961
2.091	0.0276521
2.094	0.0278122
2.097	0.0279761
2.1	0.0281434
2.103	0.0283137
2.106	0.0284864
2.109	0.0286609
2.112	0.0288366
2.115	0.0290127
2.118	0.0291886
2.121	0.0293632
2.124	0.0295359
2.127	0.0297057
2.13	0.0298715
2.133	0.0300325
2.136	0.0301877
2.139	0.030336
2.142	0.0304765
2.145	0.0306083
2.148	0.0307304
2.151	0.0308419
2.154	0.0309422
2.157	0.0310304
2.16	0.0311059
2.163	0.0311684
2.166	0.0312172
2.169	0.0312522
2.172	0.0312732
2.175	0.0312802
2.178	0.0312732
2.181	0.0312525
2.184	0.0312184
2.187	0.0311714
2.19	0.031112
2.193	0.031041
2.196	0.0309589
2.199	0.0308667
2.202	0.0307651
2.205	0.0306551
2.208	0.0305377
2.211	0.0304137
2.214	0.0302842
2.217	0.03015
2.22	0.0300121
2.223	0.0298714
2.226	0.0297287
2.229	0.0295849
2.232	0.0294406
2.235	0.0292967
2.238	0.0291537
2.241	0.0290123
2.244	0.028873
2.247	0.0287362
2.25	0.0286024
2.253	0.028472
2.256	0.0283451
2.259	0.0282222
2.262	0.0281033
2.265	0.0279887
2.268	0.0278785
2.271	0.0277727
2.274	0.0276714
2.277	0.0275747
2.28	0.0274824
2.283	0.0275233
2.286	0.02763
2.289	0.0277428
2.292	0.0278617
2.295	0.0279868
2.298	0.0281184
2.301	0.0282565
2.304	0.0284011
2.307	0.0285522
2.31	0.0287098
2.313	0.0288738
2.316	0.0290439
2.319	0.02922
2.322	0.0294018
2.325	0.0295889
2.328	0.0297807
2.331	0.0299768
2.334	0.0301765
2.337	0.0303791
2.34	0.0305836
2.343	0.0307893
2.346	0.0309949
2.349	0.0311996
2.352	0.0314019
2.355	0.0316008
2.358	0.0317948
2.361	0.0319826
2.364	0.032163
2.367	0.0323343
2.37	0.0324954
2.373	0.0326448
2.376	0.0327814
2.379	0.0329039
2.382	0.0330113
2.385	0.0331026
2.388	0.0331771
2.391	0.0332341
2.394	0.0332732
2.397	0.033294
2.4	0.0332967
2.403	0.0332812
2.406	0.0332479
2.409	0.0331972
2.412	0.03313
2.415	0.0330469
2.418	0.0329489
2.421	0.0328371
2.424	0.0327127
2.427	0.0325769
2.43	0.032431
2.433	0.0322764
2.436	0.0321142
2.439	0.031946
2.442	0.0317729
2.445	0.0315962
2.448	0.031417
2.451	0.0312366
2.454	0.0310558
2.457	0.0308756
2.46	0.0306969
2.463	0.0305205
2.466	0.030347
2.469	0.030177
2.472	0.0300111
2.475	0.0298495
2.478	0.0296928
2.481	0.0295411
2.484	0.0293946
2.487	0.0294357
2.49	0.0296649
2.493	0.0299066
2.496	0.0301611
2.499	0.0304287
2.502	0.0307095
2.505	0.0310035
2.508	0.0313108
2.511	0.031631
2.514	0.0319639
2.517	0.0323089
2.52	0.0326654
2.523	0.0330326
2.526	0.0334093
2.529	0.0337942
2.532	0.0341857
2.535	0.0345821
2.538	0.0349814
2.541	0.0353812
2.544	0.0357792
2.547	0.0361725
2.55	0.0365583
2.553	0.0369335
2.556	0.037295
2.559	0.0376396
2.562	0.037964
2.565	0.038265
2.568	0.0385396
2.571	0.038785
2.574	0.0389984
2.577	0.0391775
2.58	0.0393204
2.583	0.0394255
2.586	0.0394917
2.589	0.0395184
2.592	0.0395055
2.595	0.0394534
2.598	0.0393628
2.601	0.0392353
2.604	0.0390725
2.607	0.0388766
2.61	0.03865
2.613	0.0383955
2.616	0.0381161
2.619	0.0378148
2.622	0.0374948
2.625	0.0371592
2.628	0.0368111
2.631	0.0364536
2.634	0.0360895
2.637	0.0357217
2.64	0.0353525
2.643	0.0349843
2.646	0.0346191
2.649	0.0342589
2.652	0.0339051
2.655	0.0335592
2.658	0.0332224
2.661	0.0328954
2.664	0.0325792
2.667	0.0322742
2.67	0.0319809
2.673	0.0316994
2.676	0.03143
2.679	0.0311726
2.682	0.0309272
2.685	0.0306935
2.688	0.0307825
2.691	0.0310327
2.694	0.0312931
2.697	0.0315633
2.7	0.0318431
2.703	0.0321319
2.706	0.0324293
2.709	0.0327343
2.712	0.0330463
2.715	0.0333641
2.718	0.0336866
2.721	0.0340124
2.724	0.03434
2.727	0.0346677
2.73	0.0349938
2.733	0.0353163
2.736	0.0356332
2.739	0.0359423
2.742	0.0362414
2.745	0.0365283
2.748	0.0368008
2.751	0.0370565
2.754	0.0372935
2.757	0.0375096
2.76	0.037703
2.763	0.0378721
2.766	0.0380153
2.769	0.0381315
2.772	0.0382198
2.775	0.0382795
2.778	0.0383105
2.781	0.0383126
2.784	0.0382862
2.787	0.038232
2.79	0.038151
2.793	0.0380444
2.796	0.0379136
2.799	0.0377604
2.802	0.0375865
2.805	0.0373939
2.808	0.0371847
2.811	0.0369611
2.814	0.0367252
2.817	0.0364792
2.82	0.0362251
2.823	0.035965
2.826	0.0357008
2.829	0.0354344
2.832	0.0351674
2.835	0.0349014
2.838	0.0346378
2.841	0.0343778
2.844	0.0341226
2.847	0.0338732
2.85	0.0336304
2.853	0.0333948
2.856	0.033167
2.859	0.0329475
2.862	0.0327366
2.865	0.0325345
2.868	0.0323413
2.871	0.0321573
2.874	0.0319822
2.877	0.0318161
2.88	0.0316589
2.883	0.0315103
2.886	0.0313703
2.889	0.0312385
2.892	0.0313015
2.895	0.0315937
2.898	0.0319009
2.901	0.0322235
2.904	0.0325615
2.907	0.0329151
2.91	0.0332842
2.913	0.0336688
2.916	0.0340684
2.919	0.0344829
2.922	0.0349116
2.925	0.0353539
2.928	0.0358088
2.931	0.0362755
2.934	0.0367526
2.937	0.0372387
2.94	0.0377322
2.943	0.0382312
2.946	0.0387337
2.949	0.0392374
2.952	0.0397399
2.955	0.0402386
2.958	0.0407306
2.961	0.041213
2.964	0.0416829
2.967	0.042137
2.97	0.0425722
2.973	0.0429855
2.976	0.0433736
2.979	0.0437337
2.982	0.0440628
2.985	0.0443583
2.988	0.0446178
2.991	0.0448392
2.994	0.0450207
2.997	0.0451609
3	0.0452587
3.003	0.0453136
3.006	0.0453253
3.009	0.045294
3.012	0.0452204
3.015	0.0451056
3.018	0.044951
3.021	0.0447584
3.024	0.0445298
3.027	0.0442678
3.03	0.0439748
3.033	0.0436536
3.036	0.0433073
3.039	0.0429387
3.042	0.0425509
3.045	0.0421469
3.048	0.0417298
3.051	0.0413024
3.054	0.0408675
3.057	0.0404278
3.06	0.0399857
3.063	0.0395435
3.066	0.0391033
3.069	0.0386671
3.072	0.0382365
3.075	0.0378131
3.078	0.0373981
3.081	0.0369928
3.084	0.0365979
3.087	0.0362144
3.09	0.0358428
3.093	0.0354836
3.096	0.0351371
3.099	0.0348035
3.102	0.034483
3.105	0.0344908
3.108	0.0348441
3.111	0.0352107
3.114	0.0355905
3.117	0.0359828
3.12	0.0363872
3.123	0.036803
3.126	0.0372291
3.129	0.0376647
3.132	0.0381084
3.135	0.0385587
3.138	0.039014
3.141	0.0394724
3.144	0.039932
3.147	0.0403905
3.15	0.0408453
3.153	0.0412941
3.156	0.041734
3.159	0.0421623
3.162	0.0425759
3.165	0.0429719
3.168	0.0433473
3.171	0.0436991
3.174	0.0440244
3.177	0.0443205
3.18	0.0445846
3.183	0.0448145
3.186	0.045008
3.189	0.0451631
3.192	0.0452785
3.195	0.045353
3.198	0.0453857
3.201	0.0453765
3.204	0.0453252
3.207	0.0452325
3.21	0.0450991
3.213	0.0449263
3.216	0.0447158
3.219	0.0444695
3.222	0.0441896
3.225	0.0438786
3.228	0.0435392
3.231	0.0431741
3.234	0.0427865
3.237	0.0423791
3.24	0.0419551
3.243	0.0415175
3.246	0.0410691
3.249	0.0406129
3.252	0.0401514
3.255	0.0396874
3.258	0.0392231
3.261	0.0387609
3.264	0.0383026
3.267	0.0378502
3.27	0.0374053
3.273	0.0369693
3.276	0.0365435
3.279	0.0361288
3.282	0.0357263
3.285	0.0353366
3.288	0.0349603
3.291	0.0345977
3.294	0.0342493
3.297	0.0339151
3.3	0.0335952
3.303	0.0332896
3.306	0.0329983
3.309	0.0327377
3.312	0.032948
3.315	0.033169
3.318	0.0334008
3.321	0.0336434
3.324	0.0338968
3.327	0.0341611
3.33	0.0344358
3.333	0.0347209
3.336	0.035016
3.339	0.0353205
3.342	0.0356339
3.345	0.0359555
3.348	0.0362844
3.351	0.0366195
3.354	0.0369599
3.357	0.037304
3.36	0.0376507
3.363	0.0379981
3.366	0.0383447
3.369	0.0386884
3.372	0.0390274
3.375	0.0393595
3.378	0.0396826
3.381	0.0399942
3.384	0.0402922
3.387	0.0405742
3.39	0.0408378
3.393	0.0410808
3.396	0.0413009
3.399	0.0414962
3.402	0.0416645
3.405	0.0418042
3.408	0.0419137
3.411	0.0419918
3.414	0.0420374
3.417	0.0420497
3.42	0.0420284
3.423	0.0419733
3.426	0.0418847
3.429	0.0417631
3.432	0.0416092
3.435	0.0414243
3.438	0.0412097
3.441	0.040967
3.444	0.0406982
3.447	0.0404052
3.45	0.0400903
3.453	0.0397556
3.456	0.0394037
3.459	0.0390369
3.462	0.0386577
3.465	0.0382684
3.468	0.0378713
3.471	0.0374688
3.474	0.037063
3.477	0.036656
3.48	0.0362496
3.483	0.0358457
3.486	0.0354458
3.489	0.0350514
3.492	0.0346638
3.495	0.0342842
3.498	0.0339135
3.501	0.0335526
3.504	0.0332022
3.507	0.0328628
3.51	0.0325349
3.513	0.0322189
3.516	0.0319149
3.519	0.031623
3.522	0.0316261
3.525	0.0317989
3.528	0.0319799
3.531	0.0321691
3.534	0.0323667
3.537	0.0325726
3.54	0.0327866
3.543	0.0330085
3.546	0.0332382
3.549	0.0334752
3.552	0.033719
3.555	0.033969
3.558	0.0342245
3.561	0.0344846
3.564	0.0347482
3.567	0.0350143
3.57	0.0352815
3.573	0.0355484
3.576	0.0358134
3.579	0.0360748
3.582	0.0363307
3.585	0.0365792
3.588	0.0368183
3.591	0.0370459
3.594	0.0372599
3.597	0.0374581
3.6	0.0376385
3.603	0.0377991
3.606	0.0379378
3.609	0.038053
3.612	0.038143
3.615	0.0382065
3.618	0.0382422
3.621	0.0382494
3.624	0.0382274
3.627	0.038176
3.63	0.0380952
3.633	0.0379853
3.636	0.0378471
3.639	0.0376815
3.642	0.0374897
3.645	0.0372732
3.648	0.0370338
3.651	0.0367733
3.654	0.0364939
3.657	0.0361976
3.66	0.0358868
3.663	0.0355636
3.666	0.0352305
3.669	0.0348895
3.672	0.034543
3.675	0.0341929
3.678	0.0338414
3.681	0.0334902
3.684	0.033141
3.687	0.0327955
3.69	0.032455
3.693	0.0321207
3.696	0.0317939
3.699	0.0314753
3.702	0.0311658
3.705	0.030866
3.708	0.0305765
3.711	0.0302975
3.714	0.0300295
3.717	0.0297725
3.72	0.0295266
3.723	0.0294167
3.726	0.02953
3.729	0.0296495
3.732	0.0297756
3.735	0.0299083
3.738	0.0300479
3.741	0.0301945
3.744	0.0303481
3.747	0.0305088
3.75	0.0306766
3.753	0.0308512
3.756	0.0310325
3.759	0.0312202
3.762	0.0314139
3.765	0.0316131
3.768	0.0318171
3.771	0.0320252
3.774	0.0322365
3.777	0.0324498
3.78	0.0326641
3.783	0.0328778
3.786	0.0330896
3.789	0.0332978
3.792	0.0335007
3.795	0.0336963
3.798	0.0338828
3.801	0.0340583
3.804	0.0342206
3.807	0.0343678
3.81	0.034498
3.813	0.0346093
3.816	0.0347001
3.819	0.0347688
3.822	0.0348143
3.825	0.0348353
3.828	0.0348313
3.831	0.0348017
3.834	0.0347465
3.837	0.0346659
3.84	0.0345604
3.843	0.0344308
3.846	0.0342783
3.849	0.0341044
3.852	0.0339106
3.855	0.0336988
3.858	0.033471
3.861	0.0332292
3.864	0.0329756
3.867	0.0327124
3.87	0.0324417
3.873	0.0321656
3.876	0.0318861
3.879	0.0316051
3.882	0.0313244
3.885	0.0310455
3.888	0.03077
3.891	0.030499
3.894	0.0302338
3.897	0.0299752
3.9	0.0297241
3.903	0.0294811
3.906	0.0292468
3.909	0.0290214
3.912	0.0288053
3.915	0.0285985
3.918	0.0284012
3.921	0.0282134
3.924	0.0280348
3.927	0.0278654
3.93	0.0279485
3.933	0.0280751
3.936	0.0282072
3.939	0.0283449
3.942	0.0284879
3.945	0.0286361
3.948	0.0287892
3.951	0.0289469
3.954	0.0291087
3.957	0.0292741
3.96	0.0294425
3.963	0.0296131
3.966	0.0297851
3.969	0.0299575
3.972	0.0301291
3.975	0.0302989
3.978	0.0304656
3.981	0.0306277
3.984	0.0307839
3.987	0.0309327
3.99	0.0310726
3.993	0.0312021
3.996	0.0313197
3.999	0.0314239
4.002	0.0315135
4.005	0.0315871
4.008	0.0316438
4.011	0.0316827
4.014	0.0317029
4.017	0.0317041
4.02	0.031686
4.023	0.0316485
4.026	0.0315919
4.029	0.0315165
4.032	0.0314232
4.035	0.0313128
4.038	0.0311863
4.041	0.031045
4.044	0.0308903
4.047	0.0307236
4.05	0.0305464
4.053	0.0303605
4.056	0.0301673
4.059	0.0299684
4.062	0.0297654
4.065	0.0295597
4.068	0.0293528
4.071	0.0291459
4.074	0.0289402
4.077	0.0287368
4.08	0.0285368
4.083	0.0283408
4.086	0.0281496
4.089	0.0279639
4.092	0.0277841
4.095	0.0276106
4.098	0.0274438
4.101	0.0272839
4.104	0.0271309
4.107	0.026985
4.11	0.0268462
4.113	0.0267144
4.116	0.0265895
4.119	0.0264715
4.122	0.02636
4.125	0.026255
4.128	0.0261562
4.131	0.0260894
4.134	0.0261281
4.137	0.0261695
4.14	0.0262138
4.143	0.026261
4.146	0.0263112
4.149	0.0263643
4.152	0.0264205
4.155	0.0264797
4.158	0.0265419
4.161	0.0266071
4.164	0.0266751
4.167	0.0267458
4.17	0.0268191
4.173	0.0268948
4.176	0.0269725
4.179	0.027052
4.182	0.027133
4.185	0.0272149
4.188	0.0272973
4.191	0.0273797
4.194	0.0274615
4.197	0.027542
4.2	0.0276206
4.203	0.0276966
4.206	0.0277691
4.209	0.0278375
4.212	0.0279009
4.215	0.0279587
4.218	0.02801
4.221	0.0280541
4.224	0.0280903
4.227	0.0281181
4.23	0.028137
4.233	0.0281465
