 x 	V[Y|X = x] 
1.182	0.0260818
1.185	0.0259946
1.188	0.025908
1.191	0.0258224
1.194	0.0257382
1.197	0.0256557
1.2	0.0255754
1.203	0.0254974
1.206	0.0254219
1.209	0.0253492
1.212	0.0252793
1.215	0.0252123
1.218	0.0251483
1.221	0.0250873
1.224	0.0250294
1.227	0.0249744
1.23	0.0249223
1.233	0.0248731
1.236	0.0248267
1.239	0.024783
1.242	0.0247684
1.245	0.0247773
1.248	0.0247867
1.251	0.0247966
1.254	0.0248069
1.257	0.0248177
1.26	0.0248289
1.263	0.0248405
1.266	0.0248525
1.269	0.0248649
1.272	0.0248777
1.275	0.0248907
1.278	0.0249039
1.281	0.0249174
1.284	0.0249308
1.287	0.0249443
1.29	0.0249577
1.293	0.0249709
1.296	0.0249836
1.299	0.0249959
1.302	0.0250076
1.305	0.0250185
1.308	0.0250284
1.311	0.0250373
1.314	0.0250448
1.317	0.0250509
1.32	0.0250555
1.323	0.0250583
1.326	0.0250593
1.329	0.0250584
1.332	0.0250554
1.335	0.0250502
1.338	0.025043
1.341	0.0250335
1.344	0.0250219
1.347	0.0250082
1.35	0.0249924
1.353	0.0249747
1.356	0.0249551
1.359	0.0249339
1.362	0.0249111
1.365	0.024887
1.368	0.0248617
1.371	0.0248354
1.374	0.0248083
1.377	0.0247806
1.38	0.0247525
1.383	0.0247242
1.386	0.0246959
1.389	0.0246676
1.392	0.0246397
1.395	0.0246121
1.398	0.0245851
1.401	0.0245587
1.404	0.024533
1.407	0.0245081
1.41	0.024484
1.413	0.0244609
1.416	0.0244387
1.419	0.0244174
1.422	0.0243971
1.425	0.0243778
1.428	0.0243595
1.431	0.0243421
1.434	0.0243256
1.437	0.0243101
1.44	0.0242954
1.443	0.0242816
1.446	0.0242718
1.449	0.0242729
1.452	0.024274
1.455	0.0242751
1.458	0.0242764
1.461	0.0242777
1.464	0.0242791
1.467	0.0242806
1.47	0.0242821
1.473	0.0242838
1.476	0.0242855
1.479	0.0242873
1.482	0.0242892
1.485	0.0242912
1.488	0.0242932
1.491	0.0242954
1.494	0.0242976
1.497	0.0242999
1.5	0.0243022
1.503	0.0243046
1.506	0.024307
1.509	0.0243095
1.512	0.024312
1.515	0.0243145
1.518	0.024317
1.521	0.0243195
1.524	0.024322
1.527	0.0243244
1.53	0.0243268
1.533	0.024329
1.536	0.0243312
1.539	0.0243333
1.542	0.0243352
1.545	0.024337
1.548	0.0243386
1.551	0.02434
1.554	0.0243413
1.557	0.0243424
1.56	0.0243432
1.563	0.0243439
1.566	0.0243444
1.569	0.0243447
1.572	0.0243447
1.575	0.0243446
1.578	0.0243443
1.581	0.0243438
1.584	0.0243431
1.587	0.0243423
1.59	0.0243413
1.593	0.0243402
1.596	0.0243389
1.599	0.0243375
1.602	0.0243361
1.605	0.0243345
1.608	0.0243328
1.611	0.0243311
1.614	0.0243293
1.617	0.0243274
1.62	0.0243255
1.623	0.0243236
1.626	0.0243216
1.629	0.0243196
1.632	0.0243176
1.635	0.0243156
1.638	0.0243135
1.641	0.0243115
1.644	0.0243095
1.647	0.0243074
1.65	0.0243054
1.653	0.0243034
1.656	0.0243119
1.659	0.0243273
1.662	0.0243437
1.665	0.024361
1.668	0.0243793
1.671	0.0243986
1.674	0.0244189
1.677	0.0244402
1.68	0.0244626
1.683	0.024486
1.686	0.0245105
1.689	0.0245359
1.692	0.0245622
1.695	0.0245895
1.698	0.0246176
1.701	0.0246465
1.704	0.024676
1.707	0.0247061
1.71	0.0247367
1.713	0.0247675
1.716	0.0247986
1.719	0.0248296
1.722	0.0248605
1.725	0.024891
1.728	0.0249211
1.731	0.0249504
1.734	0.0249789
1.737	0.0250063
1.74	0.0250325
1.743	0.0250574
1.746	0.0250807
1.749	0.0251024
1.752	0.0251224
1.755	0.0251405
1.758	0.0251568
1.761	0.0251712
1.764	0.0251836
1.767	0.0251942
1.77	0.0252029
1.773	0.0252097
1.776	0.0252148
1.779	0.0252182
1.782	0.0252201
1.785	0.0252205
1.788	0.0252196
1.791	0.0252174
1.794	0.025214
1.797	0.0252097
1.8	0.0252045
1.803	0.0251985
1.806	0.0251919
1.809	0.0251847
1.812	0.0251769
1.815	0.0251688
1.818	0.0251604
1.821	0.0251516
1.824	0.0251427
1.827	0.0251337
1.83	0.0251245
1.833	0.0251153
1.836	0.0251061
1.839	0.0250969
1.842	0.0250877
1.845	0.0250786
1.848	0.0250695
1.851	0.0250606
1.854	0.0250517
1.857	0.0250429
1.86	0.0250343
1.863	0.0250916
1.866	0.0251519
1.869	0.025215
1.872	0.0252806
1.875	0.0253489
1.878	0.0254197
1.881	0.025493
1.884	0.0255686
1.887	0.0256463
1.89	0.0257259
1.893	0.0258073
1.896	0.0258901
1.899	0.025974
1.902	0.0260587
1.905	0.0261439
1.908	0.0262292
1.911	0.026314
1.914	0.0263981
1.917	0.0264809
1.92	0.0265619
1.923	0.0266407
1.926	0.0267167
1.929	0.0267897
1.932	0.026859
1.935	0.0269243
1.938	0.0269853
1.941	0.0270415
1.944	0.0270927
1.947	0.0271387
1.95	0.0271792
1.953	0.0272142
1.956	0.0272436
1.959	0.0272675
1.962	0.0272858
1.965	0.0272987
1.968	0.0273065
1.971	0.0273092
1.974	0.0273072
1.977	0.0273009
1.98	0.0272904
1.983	0.0272763
1.986	0.0272587
1.989	0.0272382
1.992	0.0272151
1.995	0.0271898
1.998	0.0271625
2.001	0.0271338
2.004	0.0271038
2.007	0.027073
2.01	0.0270415
2.013	0.0270097
2.016	0.0269778
2.019	0.026946
2.022	0.0269144
2.025	0.0268834
2.028	0.0268529
2.031	0.0268231
2.034	0.0267941
2.037	0.026766
2.04	0.0267389
2.043	0.0267127
2.046	0.0266876
2.049	0.0266635
2.052	0.0266405
2.055	0.0266186
2.058	0.0265977
2.061	0.0265778
2.064	0.0265589
2.067	0.0266369
2.07	0.026761
2.073	0.0268901
2.076	0.0270243
2.079	0.0271635
2.082	0.0273076
2.085	0.0274564
2.088	0.0276097
2.091	0.0277674
2.094	0.0279291
2.097	0.0280945
2.1	0.0282631
2.103	0.0284345
2.106	0.0286082
2.109	0.0287835
2.112	0.0289599
2.115	0.0291367
2.118	0.029313
2.121	0.0294881
2.124	0.0296611
2.127	0.0298311
2.13	0.0299972
2.133	0.0301585
2.136	0.030314
2.139	0.0304627
2.142	0.0306037
2.145	0.0307361
2.148	0.030859
2.151	0.0309715
2.154	0.0310729
2.157	0.0311625
2.16	0.0312397
2.163	0.031304
2.166	0.031355
2.169	0.0313924
2.172	0.031416
2.175	0.0314258
2.178	0.0314218
2.181	0.0314043
2.184	0.0313735
2.187	0.0313299
2.19	0.0312739
2.193	0.0312063
2.196	0.0311277
2.199	0.0310388
2.202	0.0309405
2.205	0.0308336
2.208	0.0307191
2.211	0.0305978
2.214	0.0304707
2.217	0.0303386
2.22	0.0302026
2.223	0.0300634
2.226	0.0299219
2.229	0.0297789
2.232	0.0296352
2.235	0.0294915
2.238	0.0293484
2.241	0.0292065
2.244	0.0290665
2.247	0.0289287
2.25	0.0287936
2.253	0.0286615
2.256	0.0285329
2.259	0.028408
2.262	0.028287
2.265	0.02817
2.268	0.0280573
2.271	0.0279489
2.274	0.0278449
2.277	0.0277453
2.28	0.0276502
2.283	0.0276557
2.286	0.0277636
2.289	0.0278776
2.292	0.0279977
2.295	0.028124
2.298	0.0282567
2.301	0.0283959
2.304	0.0285416
2.307	0.0286937
2.31	0.0288523
2.313	0.0290172
2.316	0.0291882
2.319	0.0293652
2.322	0.0295479
2.325	0.0297358
2.328	0.0299285
2.331	0.0301255
2.334	0.0303261
2.337	0.0305296
2.34	0.0307353
2.343	0.0309421
2.346	0.0311492
2.349	0.0313553
2.352	0.0315594
2.355	0.0317603
2.358	0.0319566
2.361	0.0321471
2.364	0.0323303
2.367	0.032505
2.37	0.0326697
2.373	0.0328232
2.376	0.0329642
2.379	0.0330916
2.382	0.0332042
2.385	0.0333011
2.388	0.0333814
2.391	0.0334446
2.394	0.03349
2.397	0.0335175
2.4	0.0335268
2.403	0.033518
2.406	0.0334914
2.409	0.0334473
2.412	0.0333864
2.415	0.0333094
2.418	0.0332172
2.421	0.0331108
2.424	0.0329914
2.427	0.03286
2.43	0.032718
2.433	0.0325667
2.436	0.0324073
2.439	0.0322411
2.442	0.0320695
2.445	0.0318936
2.448	0.0317147
2.451	0.0315338
2.454	0.0313521
2.457	0.0311705
2.46	0.0309898
2.463	0.0308109
2.466	0.0306345
2.469	0.0304612
2.472	0.0302916
2.475	0.0301261
2.478	0.0299652
2.481	0.029809
2.484	0.0296579
2.487	0.0296361
2.49	0.0298707
2.493	0.0301179
2.496	0.0303778
2.499	0.0306508
2.502	0.0309369
2.505	0.0312361
2.508	0.0315484
2.511	0.0318735
2.514	0.032211
2.517	0.0325605
2.52	0.0329212
2.523	0.0332922
2.526	0.0336724
2.529	0.0340605
2.532	0.0344548
2.535	0.0348537
2.538	0.035255
2.541	0.0356564
2.544	0.0360556
2.547	0.0364498
2.55	0.036836
2.553	0.0372115
2.556	0.0375729
2.559	0.0379171
2.562	0.038241
2.565	0.0385415
2.568	0.0388154
2.571	0.0390601
2.574	0.0392729
2.577	0.0394515
2.58	0.0395941
2.583	0.0396991
2.586	0.0397654
2.589	0.0397924
2.592	0.0397801
2.595	0.0397288
2.598	0.0396394
2.601	0.0395131
2.604	0.0393517
2.607	0.0391573
2.61	0.0389323
2.613	0.0386795
2.616	0.0384016
2.619	0.0381017
2.622	0.0377829
2.625	0.0374484
2.628	0.0371011
2.631	0.036744
2.634	0.0363801
2.637	0.036012
2.64	0.0356422
2.643	0.0352731
2.646	0.0349066
2.649	0.0345446
2.652	0.0341888
2.655	0.0338405
2.658	0.0335009
2.661	0.033171
2.664	0.0328514
2.667	0.0325429
2.67	0.0322458
2.673	0.0319604
2.676	0.0316869
2.679	0.0314252
2.682	0.0311754
2.685	0.0309373
2.688	0.0311184
2.691	0.0313779
2.694	0.0316474
2.697	0.0319265
2.7	0.0322148
2.703	0.0325118
2.706	0.0328167
2.709	0.0331288
2.712	0.0334471
2.715	0.0337706
2.718	0.0340979
2.721	0.0344277
2.724	0.0347584
2.727	0.0350882
2.73	0.0354154
2.733	0.0357379
2.736	0.0360538
2.739	0.0363608
2.742	0.0366569
2.745	0.0369397
2.748	0.0372072
2.751	0.0374572
2.754	0.0376875
2.757	0.0378965
2.76	0.0380821
2.763	0.0382431
2.766	0.0383779
2.769	0.0384856
2.772	0.0385653
2.775	0.0386167
2.778	0.0386395
2.781	0.0386338
2.784	0.0386002
2.787	0.0385394
2.79	0.0384523
2.793	0.0383404
2.796	0.0382049
2.799	0.0380478
2.802	0.0378707
2.805	0.0376757
2.808	0.0374648
2.811	0.03724
2.814	0.0370036
2.817	0.0367576
2.82	0.036504
2.823	0.0362448
2.826	0.0359819
2.829	0.0357169
2.832	0.0354517
2.835	0.0351876
2.838	0.034926
2.841	0.0346682
2.844	0.0344151
2.847	0.0341678
2.85	0.0339269
2.853	0.0336933
2.856	0.0334674
2.859	0.0332497
2.862	0.0330404
2.865	0.0328398
2.868	0.0326481
2.871	0.0324652
2.874	0.0322913
2.877	0.0321262
2.88	0.0319698
2.883	0.0318221
2.886	0.0316826
2.889	0.0315514
2.892	0.0316507
2.895	0.0319516
2.898	0.0322676
2.901	0.0325988
2.904	0.0329453
2.907	0.0333071
2.91	0.0336842
2.913	0.0340764
2.916	0.0344834
2.919	0.0349048
2.922	0.03534
2.925	0.0357882
2.928	0.0362486
2.931	0.0367201
2.934	0.0372014
2.937	0.037691
2.94	0.0381874
2.943	0.0386886
2.946	0.0391927
2.949	0.0396973
2.952	0.0402001
2.955	0.0406985
2.958	0.0411897
2.961	0.0416709
2.964	0.0421392
2.967	0.0425914
2.97	0.0430246
2.973	0.0434357
2.976	0.0438218
2.979	0.0441799
2.982	0.0445073
2.985	0.0448015
2.988	0.0450601
2.991	0.0452812
2.994	0.045463
2.997	0.045604
3	0.0457034
3.003	0.0457606
3.006	0.0457752
3.009	0.0457475
3.012	0.0456781
3.015	0.045568
3.018	0.0454186
3.021	0.0452315
3.024	0.0450087
3.027	0.0447525
3.03	0.0444653
3.033	0.0441499
3.036	0.0438091
3.039	0.0434457
3.042	0.0430626
3.045	0.0426628
3.048	0.0422492
3.051	0.0418247
3.054	0.0413919
3.057	0.0409534
3.06	0.0405118
3.063	0.0400693
3.066	0.039628
3.069	0.0391898
3.072	0.0387564
3.075	0.0383295
3.078	0.0379103
3.081	0.0375001
3.084	0.0370997
3.087	0.0367102
3.09	0.036332
3.093	0.0359658
3.096	0.0356119
3.099	0.0352706
3.102	0.0349421
3.105	0.0349195
3.108	0.0352784
3.111	0.0356503
3.114	0.036035
3.117	0.0364319
3.12	0.0368405
3.123	0.03726
3.126	0.0376894
3.129	0.0381277
3.132	0.0385736
3.135	0.0390257
3.138	0.0394822
3.141	0.0399414
3.144	0.0404012
3.147	0.0408594
3.15	0.0413137
3.153	0.0417614
3.156	0.0422
3.159	0.0426267
3.162	0.0430386
3.165	0.0434329
3.168	0.0438065
3.171	0.0441566
3.174	0.0444805
3.177	0.0447754
3.18	0.0450387
3.183	0.0452683
3.186	0.0454619
3.189	0.0456179
3.192	0.0457346
3.195	0.0458111
3.198	0.0458465
3.201	0.0458405
3.204	0.0457931
3.207	0.0457048
3.21	0.0455763
3.213	0.0454088
3.216	0.0452039
3.219	0.0449633
3.222	0.0446893
3.225	0.0443841
3.228	0.0440504
3.231	0.0436908
3.234	0.0433082
3.237	0.0429054
3.24	0.0424855
3.243	0.0420513
3.246	0.0416056
3.249	0.0411513
3.252	0.0406911
3.255	0.0402274
3.258	0.0397626
3.261	0.0392991
3.264	0.0388387
3.267	0.0383833
3.27	0.0379347
3.273	0.0374943
3.276	0.0370633
3.279	0.0366429
3.282	0.0362341
3.285	0.0358375
3.288	0.0354538
3.291	0.0350836
3.294	0.034727
3.297	0.0343845
3.3	0.034056
3.303	0.0337416
3.306	0.0334413
3.309	0.0331549
3.312	0.0333569
3.315	0.033581
3.318	0.0338157
3.321	0.034061
3.324	0.0343169
3.327	0.0345832
3.33	0.0348598
3.333	0.0351463
3.336	0.0354424
3.339	0.0357476
3.342	0.0360612
3.345	0.0363826
3.348	0.0367108
3.351	0.0370448
3.354	0.0373836
3.357	0.0377257
3.36	0.0380699
3.363	0.0384145
3.366	0.0387577
3.369	0.0390979
3.372	0.039433
3.375	0.039761
3.378	0.0400797
3.381	0.0403869
3.384	0.0406804
3.387	0.0409579
3.39	0.0412173
3.393	0.0414561
3.396	0.0416725
3.399	0.0418642
3.402	0.0420295
3.405	0.0421667
3.408	0.0422742
3.411	0.0423509
3.414	0.0423957
3.417	0.0424078
3.42	0.042387
3.423	0.042333
3.426	0.042246
3.429	0.0421264
3.432	0.0419752
3.435	0.0417933
3.438	0.0415819
3.441	0.0413428
3.444	0.0410776
3.447	0.0407883
3.45	0.0404769
3.453	0.0401457
3.456	0.039797
3.459	0.0394331
3.462	0.0390563
3.465	0.0386689
3.468	0.0382733
3.471	0.0378717
3.474	0.0374662
3.477	0.0370588
3.48	0.0366514
3.483	0.0362458
3.486	0.0358436
3.489	0.0354464
3.492	0.0350553
3.495	0.0346716
3.498	0.0342963
3.501	0.0339304
3.504	0.0335744
3.507	0.0332291
3.51	0.032895
3.513	0.0325724
3.516	0.0322615
3.519	0.0319627
3.522	0.0319235
3.525	0.032098
3.528	0.0322806
3.531	0.0324713
3.534	0.0326701
3.537	0.032877
3.54	0.0330919
3.543	0.0333145
3.546	0.0335446
3.549	0.0337817
3.552	0.0340254
3.555	0.034275
3.558	0.0345299
3.561	0.0347891
3.564	0.0350516
3.567	0.0353163
3.57	0.0355819
3.573	0.035847
3.576	0.03611
3.579	0.0363693
3.582	0.0366231
3.585	0.0368694
3.588	0.0371064
3.591	0.037332
3.594	0.0375441
3.597	0.0377406
3.6	0.0379196
3.603	0.038079
3.606	0.0382171
3.609	0.0383319
3.612	0.0384221
3.615	0.0384862
3.618	0.038523
3.621	0.0385317
3.624	0.0385118
3.627	0.0384628
3.63	0.0383848
3.633	0.038278
3.636	0.0381431
3.639	0.037981
3.642	0.0377928
3.645	0.0375799
3.648	0.0373439
3.651	0.0370867
3.654	0.0368102
3.657	0.0365165
3.66	0.0362078
3.663	0.0358863
3.666	0.0355542
3.669	0.0352137
3.672	0.0348669
3.675	0.0345161
3.678	0.034163
3.681	0.0338096
3.684	0.0334576
3.687	0.0331086
3.69	0.032764
3.693	0.0324252
3.696	0.0320932
3.699	0.031769
3.702	0.0314534
3.705	0.0311472
3.708	0.0308509
3.711	0.030565
3.714	0.0302897
3.717	0.0300253
3.72	0.0297719
3.723	0.0296425
3.726	0.0297565
3.729	0.0298766
3.732	0.0300032
3.735	0.0301364
3.738	0.0302763
3.741	0.030423
3.744	0.0305767
3.747	0.0307373
3.75	0.0309047
3.753	0.0310789
3.756	0.0312596
3.759	0.0314466
3.762	0.0316394
3.765	0.0318375
3.768	0.0320403
3.771	0.0322471
3.774	0.0324568
3.777	0.0326686
3.78	0.0328811
3.783	0.0330931
3.786	0.0333031
3.789	0.0335095
3.792	0.0337105
3.795	0.0339045
3.798	0.0340894
3.801	0.0342633
3.804	0.0344242
3.807	0.0345703
3.81	0.0346996
3.813	0.0348102
3.816	0.0349006
3.819	0.0349692
3.822	0.0350147
3.825	0.0350361
3.828	0.0350326
3.831	0.0350038
3.834	0.0349494
3.837	0.0348697
3.84	0.0347652
3.843	0.0346366
3.846	0.034485
3.849	0.0343118
3.852	0.0341185
3.855	0.0339071
3.858	0.0336792
3.861	0.0334371
3.864	0.0331829
3.867	0.0329186
3.87	0.0326464
3.873	0.0323684
3.876	0.0320866
3.879	0.0318029
3.882	0.0315191
3.885	0.0312368
3.888	0.0309574
3.891	0.0306824
3.894	0.0304128
3.897	0.0301497
3.9	0.0298938
3.903	0.0296459
3.906	0.0294065
3.909	0.0291759
3.912	0.0289546
3.915	0.0287426
3.918	0.0285401
3.921	0.0283471
3.924	0.0281634
3.927	0.0279889
3.93	0.02811
3.933	0.0282404
3.936	0.0283762
3.939	0.0285175
3.942	0.028664
3.945	0.0288155
3.948	0.0289717
3.951	0.0291323
3.954	0.0292968
3.957	0.0294645
3.96	0.0296348
3.963	0.029807
3.966	0.0299801
3.969	0.0301531
3.972	0.0303249
3.975	0.0304944
3.978	0.0306601
3.981	0.0308208
3.984	0.0309749
3.987	0.0311211
3.99	0.0312578
3.993	0.0313835
3.996	0.0314968
3.999	0.0315963
4.002	0.0316807
4.005	0.0317488
4.008	0.0317996
4.011	0.0318324
4.014	0.0318463
4.017	0.0318411
4.02	0.0318166
4.023	0.0317727
4.026	0.0317098
4.029	0.0316284
4.032	0.0315292
4.035	0.0314131
4.038	0.0312813
4.041	0.0311351
4.044	0.0309758
4.047	0.0308048
4.05	0.0306238
4.053	0.0304344
4.056	0.030238
4.059	0.0300363
4.062	0.0298308
4.065	0.0296229
4.068	0.029414
4.071	0.0292054
4.074	0.0289982
4.077	0.0287935
4.08	0.0285922
4.083	0.0283951
4.086	0.028203
4.089	0.0280164
4.092	0.0278358
4.095	0.0276615
4.098	0.027494
4.101	0.0273333
4.104	0.0271797
4.107	0.0270331
4.11	0.0268936
4.113	0.0267611
4.116	0.0266356
4.119	0.0265168
4.122	0.0264047
4.125	0.026299
4.128	0.0261996
4.131	0.0261535
4.134	0.0261929
4.137	0.0262351
4.14	0.0262801
4.143	0.026328
4.146	0.0263789
4.149	0.0264328
4.152	0.0264896
4.155	0.0265495
4.158	0.0266123
4.161	0.0266779
4.164	0.0267464
4.167	0.0268176
4.17	0.0268912
4.173	0.0269671
4.176	0.027045
4.179	0.0271245
4.182	0.0272053
4.185	0.027287
4.188	0.0273691
4.191	0.027451
4.194	0.0275322
4.197	0.027612
4.2	0.0276898
4.203	0.0277648
4.206	0.0278363
4.209	0.0279036
4.212	0.0279658
4.215	0.0280223
4.218	0.0280722
4.221	0.028115
4.224	0.0281499
4.227	0.0281763
4.23	0.0281939
