 x  	 F(x)  
0	0.0533987
0.003	0.0542421
0.006	0.0557623
0.009	0.0573687
0.012	0.0590649
0.015	0.0608544
0.018	0.0627404
0.021	0.0647262
0.024	0.0668149
0.027	0.0690095
0.03	0.0713126
0.033	0.0737268
0.036	0.0762541
0.039	0.0788963
0.042	0.081655
0.045	0.0845309
0.048	0.0875247
0.051	0.0906361
0.054	0.0938647
0.057	0.0972091
0.06	0.100667
0.063	0.104237
0.066	0.107915
0.069	0.111697
0.072	0.115578
0.075	0.119552
0.078	0.123615
0.081	0.127758
0.084	0.131974
0.087	0.136255
0.09	0.140592
0.093	0.144976
0.096	0.149398
0.099	0.153847
0.102	0.158313
0.105	0.162786
0.108	0.167255
0.111	0.17171
0.114	0.17614
0.117	0.180536
0.12	0.184888
0.123	0.189186
0.126	0.193421
0.129	0.197586
0.132	0.201672
0.135	0.205673
0.138	0.209582
0.141	0.213393
0.144	0.217102
0.147	0.220704
0.15	0.224195
0.153	0.227574
0.156	0.230838
0.159	0.233985
0.162	0.237014
0.165	0.239926
0.168	0.242721
0.171	0.2454
0.174	0.247963
0.177	0.250413
0.18	0.252752
0.183	0.254982
0.186	0.257105
0.189	0.259125
0.192	0.261045
0.195	0.262867
0.198	0.264596
0.201	0.266234
0.204	0.267785
0.207	0.269253
0.21	0.270511
0.213	0.271567
0.216	0.272689
0.219	0.27388
0.222	0.275143
0.225	0.27648
0.228	0.277895
0.231	0.279391
0.234	0.280971
0.237	0.282637
0.24	0.284393
0.243	0.28624
0.246	0.288181
0.249	0.290218
0.252	0.292352
0.255	0.294586
0.258	0.296919
0.261	0.299352
0.264	0.301886
0.267	0.30452
0.27	0.307253
0.273	0.310084
0.276	0.31301
0.279	0.316029
0.282	0.319136
0.285	0.322329
0.288	0.325602
0.291	0.32895
0.294	0.332367
0.297	0.335846
0.3	0.339381
0.303	0.342963
0.306	0.346585
0.309	0.350238
0.312	0.353914
0.315	0.357603
0.318	0.361298
0.321	0.364988
0.324	0.368664
0.327	0.372319
0.33	0.375942
0.333	0.379527
0.336	0.383065
0.339	0.386549
0.342	0.389971
0.345	0.393325
0.348	0.396606
0.351	0.399809
0.354	0.402928
0.357	0.40596
0.36	0.408901
0.363	0.41175
0.366	0.414503
0.369	0.41716
0.372	0.419719
0.375	0.422181
0.378	0.424545
0.381	0.426812
0.384	0.428984
0.387	0.43106
0.39	0.433044
0.393	0.434936
0.396	0.43674
0.399	0.438458
0.402	0.440092
0.405	0.441645
0.408	0.44312
0.411	0.444519
0.414	0.445846
0.417	0.447104
0.42	0.448176
0.423	0.449211
0.426	0.450317
0.429	0.451498
0.432	0.452759
0.435	0.454103
0.438	0.455535
0.441	0.457059
0.444	0.458679
0.447	0.4604
0.45	0.462225
0.453	0.46416
0.456	0.466207
0.459	0.468371
0.462	0.470654
0.465	0.473061
0.468	0.475594
0.471	0.478255
0.474	0.481045
0.477	0.483967
0.48	0.487019
0.483	0.490203
0.486	0.493516
0.489	0.496958
0.492	0.500524
0.495	0.504211
0.498	0.508015
0.501	0.511929
0.504	0.515946
0.507	0.520059
0.51	0.524259
0.513	0.528536
0.516	0.532881
0.519	0.537281
0.522	0.541725
0.525	0.546201
0.528	0.550696
0.531	0.555197
0.534	0.559691
0.537	0.564166
0.54	0.568609
0.543	0.573008
0.546	0.577351
0.549	0.581626
0.552	0.585823
0.555	0.589934
0.558	0.593948
0.561	0.597859
0.564	0.601658
0.567	0.605342
0.57	0.608904
0.573	0.61234
0.576	0.615649
0.579	0.618828
0.582	0.621875
0.585	0.624791
0.588	0.627575
0.591	0.63023
0.594	0.632757
0.597	0.635157
0.6	0.637434
0.603	0.639592
0.606	0.641632
0.609	0.64356
0.612	0.645378
0.615	0.647092
0.618	0.648705
0.621	0.650221
0.624	0.651563
0.627	0.652209
0.63	0.652907
0.633	0.653662
0.636	0.654477
0.639	0.655354
0.642	0.656298
