 x 	V[Y|X = x] 
0	0.0298306
0.003	0.0300226
0.006	0.0303626
0.009	0.0307167
0.012	0.0310848
0.015	0.0314667
0.018	0.0318621
0.021	0.0322705
0.024	0.0326914
0.027	0.0331241
0.03	0.0335676
0.033	0.0340209
0.036	0.0344828
0.039	0.0349518
0.042	0.0354264
0.045	0.0359048
0.048	0.0363852
0.051	0.0368652
0.054	0.0373428
0.057	0.0378154
0.06	0.0382805
0.063	0.0387354
0.066	0.0391775
0.069	0.0396038
0.072	0.0400117
0.075	0.0403983
0.078	0.0407608
0.081	0.0410967
0.084	0.0414034
0.087	0.0416788
0.09	0.0419205
0.093	0.042127
0.096	0.0422965
0.099	0.042428
0.102	0.0425204
0.105	0.0425734
0.108	0.0425867
0.111	0.0425606
0.114	0.0424956
0.117	0.0423926
0.12	0.042253
0.123	0.0420783
0.126	0.0418703
0.129	0.0416311
0.132	0.0413629
0.135	0.0410684
0.138	0.0407499
0.141	0.0404102
0.144	0.040052
0.147	0.0396779
0.15	0.0392908
0.153	0.0388931
0.156	0.0384875
0.159	0.0380763
0.162	0.0376619
0.165	0.0372464
0.168	0.0368318
0.171	0.03642
0.174	0.0360125
0.177	0.0356109
0.18	0.0352165
0.183	0.0348304
0.186	0.0344537
0.189	0.034087
0.192	0.0337312
0.195	0.0333868
0.198	0.0330541
0.201	0.0327336
0.204	0.0324253
0.207	0.0321294
0.21	0.0319971
0.213	0.0321782
0.216	0.0323675
0.219	0.032565
0.222	0.0327705
0.225	0.0329842
0.228	0.0332057
0.231	0.0334349
0.234	0.0336715
0.237	0.033915
0.24	0.034165
0.243	0.0344209
0.246	0.0346818
0.249	0.0349471
0.252	0.0352157
0.255	0.0354866
0.258	0.0357585
0.261	0.0360302
0.264	0.0363003
0.267	0.0365671
0.27	0.0368291
0.273	0.0370845
0.276	0.0373315
0.279	0.0375684
0.282	0.0377932
0.285	0.0380042
0.288	0.0381994
0.291	0.0383771
0.294	0.0385356
0.297	0.0386732
0.3	0.0387887
0.303	0.0388806
0.306	0.0389479
0.309	0.0389897
0.312	0.0390054
0.315	0.0389947
0.318	0.0389573
0.321	0.0388934
0.324	0.0388033
0.327	0.0386878
0.33	0.0385478
0.333	0.0383842
0.336	0.0381984
0.339	0.0379919
0.342	0.0377663
0.345	0.0375234
0.348	0.037265
0.351	0.036993
0.354	0.0367094
0.357	0.0364161
0.36	0.0361151
0.363	0.0358081
0.366	0.0354971
0.369	0.0351837
0.372	0.0348697
0.375	0.0345564
0.378	0.0342454
0.381	0.033938
0.384	0.0336351
0.387	0.033338
0.39	0.0330475
0.393	0.0327643
0.396	0.0324891
0.399	0.0322225
0.402	0.0319649
0.405	0.0317166
0.408	0.0314779
0.411	0.0312489
0.414	0.0310297
0.417	0.0308203
0.42	0.0308512
0.423	0.0310619
0.426	0.0312842
0.429	0.0315186
0.432	0.0317652
0.435	0.0320241
0.438	0.0322956
0.441	0.0325796
0.444	0.032876
0.447	0.0331847
0.45	0.0335053
0.453	0.0338373
0.456	0.0341801
0.459	0.034533
0.462	0.0348948
0.465	0.0352645
0.468	0.0356406
0.471	0.0360216
0.474	0.0364056
0.477	0.0367906
0.48	0.0371744
0.483	0.0375545
0.486	0.0379283
0.489	0.0382931
0.492	0.0386459
0.495	0.0389837
0.498	0.0393036
0.501	0.0396023
0.504	0.0398769
0.507	0.0401245
0.51	0.0403423
0.513	0.0405277
0.516	0.0406785
0.519	0.0407925
0.522	0.0408683
0.525	0.0409045
0.528	0.0409003
0.531	0.0408555
0.534	0.04077
0.537	0.0406445
0.54	0.0404799
0.543	0.0402777
0.546	0.0400398
0.549	0.0397682
0.552	0.0394654
0.555	0.0391343
0.558	0.0387777
0.561	0.0383988
0.564	0.0380006
0.567	0.0375864
0.57	0.0371593
0.573	0.0367225
0.576	0.0362789
0.579	0.0358313
0.582	0.0353825
0.585	0.034935
0.588	0.0344909
0.591	0.0340523
0.594	0.0336211
0.597	0.0331988
0.6	0.0327868
0.603	0.0323863
0.606	0.0319981
0.609	0.0316231
0.612	0.0312619
0.615	0.0309147
0.618	0.0305819
0.621	0.0302637
0.624	0.0299865
0.627	0.0300906
0.63	0.0301994
0.633	0.0303127
0.636	0.0304308
0.639	0.0305535
0.642	0.0306808
0.645	0.0308126
0.648	0.0309488
0.651	0.0310891
0.654	0.0312332
0.657	0.0313806
0.66	0.031531
0.663	0.0316838
0.666	0.0318382
0.669	0.0319935
0.672	0.0321489
0.675	0.0323033
0.678	0.0324556
0.681	0.0326047
0.684	0.0327494
0.687	0.0328882
0.69	0.0330198
0.693	0.0331428
0.696	0.0332556
0.699	0.0333569
0.702	0.0334451
0.705	0.033519
0.708	0.0335772
0.711	0.0336187
0.714	0.0336423
0.717	0.0336474
0.72	0.0336332
0.723	0.0335993
0.726	0.0335457
0.729	0.0334722
0.732	0.0333792
0.735	0.0332672
0.738	0.0331371
0.741	0.0329896
0.744	0.032826
0.747	0.0326476
0.75	0.0324558
0.753	0.0322522
0.756	0.0320383
0.759	0.0318158
0.762	0.0315864
0.765	0.0313518
0.768	0.0311134
