 x  	 F(x)  
0	0.0317044
0.003	0.0324778
0.006	0.0337317
0.009	0.0350774
0.012	0.0365203
0.015	0.038066
0.018	0.0397204
0.021	0.0414893
0.024	0.0433785
0.027	0.045394
0.03	0.0475414
0.033	0.0498265
0.036	0.0522547
0.039	0.0548311
0.042	0.0575605
0.045	0.0604471
0.048	0.0634946
0.051	0.0667059
0.054	0.0700834
0.057	0.0736282
0.06	0.0773405
0.063	0.0812196
0.066	0.0852633
0.069	0.0894682
0.072	0.0938295
0.075	0.098341
0.078	0.102995
0.081	0.107783
0.084	0.112693
0.087	0.117715
0.09	0.122834
0.093	0.128037
0.096	0.133308
0.099	0.138631
0.102	0.143989
0.105	0.149365
0.108	0.154741
0.111	0.160099
0.114	0.165422
0.117	0.170694
0.12	0.175899
0.123	0.18102
0.126	0.186043
0.129	0.190956
0.132	0.195746
0.135	0.200403
0.138	0.204919
0.141	0.209284
0.144	0.213494
0.147	0.217543
0.15	0.221428
0.153	0.225147
0.156	0.228698
0.159	0.232084
0.162	0.235304
0.165	0.23836
0.168	0.241256
0.171	0.243996
0.174	0.246583
0.177	0.249023
0.18	0.25132
0.183	0.25348
0.186	0.255509
0.189	0.257412
0.192	0.259195
0.195	0.260864
0.198	0.262425
0.201	0.263884
0.204	0.265245
0.207	0.266263
0.21	0.267006
0.213	0.267811
0.216	0.268684
0.219	0.269628
0.222	0.270649
0.225	0.271751
0.228	0.27294
0.231	0.274221
0.234	0.275599
0.237	0.277079
0.24	0.278667
0.243	0.280368
0.246	0.282188
0.249	0.28413
0.252	0.286201
0.255	0.288403
0.258	0.290742
0.261	0.29322
0.264	0.295839
0.267	0.298602
0.27	0.301509
0.273	0.304561
0.276	0.307755
0.279	0.311089
0.282	0.31456
0.285	0.318161
0.288	0.321887
0.291	0.32573
0.294	0.32968
0.297	0.333726
0.3	0.337857
0.303	0.342059
0.306	0.346318
0.309	0.35062
0.312	0.354949
0.315	0.359289
0.318	0.363625
0.321	0.367939
0.324	0.372217
0.327	0.376443
0.33	0.380604
0.333	0.384685
0.336	0.388675
0.339	0.392562
0.342	0.396336
0.345	0.399989
0.348	0.403514
0.351	0.406904
0.354	0.410157
0.357	0.413268
0.36	0.416235
0.363	0.41906
0.366	0.42174
0.369	0.424279
0.372	0.426678
0.375	0.428941
0.378	0.43107
0.381	0.43307
0.384	0.434946
0.387	0.436702
0.39	0.438344
0.393	0.439876
0.396	0.441304
0.399	0.442633
0.402	0.443869
0.405	0.445017
0.408	0.446081
0.411	0.447068
0.414	0.447981
0.417	0.448859
0.42	0.449803
0.423	0.450824
0.426	0.451927
0.429	0.453117
0.432	0.4544
0.435	0.455781
0.438	0.457265
0.441	0.458858
0.444	0.460566
0.447	0.462394
0.45	0.464347
0.453	0.46643
0.456	0.468647
0.459	0.471003
0.462	0.4735
0.465	0.476143
0.468	0.478932
0.471	0.48187
0.474	0.484955
0.477	0.488187
0.48	0.491563
0.483	0.49508
0.486	0.498732
0.489	0.502513
0.492	0.506416
0.495	0.510429
0.498	0.514543
0.501	0.518746
0.504	0.523024
0.507	0.527363
0.51	0.531747
0.513	0.536161
0.516	0.540589
0.519	0.545014
0.522	0.549419
0.525	0.55379
0.528	0.558109
0.531	0.562362
0.534	0.566536
0.537	0.570617
0.54	0.574594
0.543	0.578458
0.546	0.582198
0.549	0.585808
0.552	0.589282
0.555	0.592615
0.558	0.595804
0.561	0.598848
0.564	0.601745
0.567	0.604497
0.57	0.607104
0.573	0.609569
0.576	0.611895
0.579	0.614086
0.582	0.616145
0.585	0.618078
0.588	0.619889
0.591	0.621584
0.594	0.623168
0.597	0.624647
0.6	0.626025
0.603	0.627308
0.606	0.628502
0.609	0.629612
0.612	0.630643
0.615	0.6316
0.618	0.632487
0.621	0.633207
0.624	0.633876
0.627	0.634597
0.63	0.635374
0.633	0.636212
0.636	0.637113
0.639	0.638084
0.642	0.639127
0.645	0.640247
0.648	0.641448
0.651	0.642736
0.654	0.644115
0.657	0.645588
0.66	0.647161
