 x 	V[Y|X = x] 
0.672	0.0319843
0.675	0.0321397
0.678	0.0322932
0.681	0.0324436
0.684	0.0325896
0.687	0.0327299
0.69	0.0328629
0.693	0.0329874
0.696	0.0331018
0.699	0.0332045
0.702	0.0332942
0.705	0.0333695
0.708	0.033429
0.711	0.0334717
0.714	0.0334964
0.717	0.0335024
0.72	0.033489
0.723	0.0334558
0.726	0.0334026
0.729	0.0333295
0.732	0.0332368
0.735	0.033125
0.738	0.0329949
0.741	0.0328475
0.744	0.032684
0.747	0.0325056
0.75	0.0323139
0.753	0.0321105
0.756	0.0318969
0.759	0.0316748
0.762	0.031446
0.765	0.0312121
0.768	0.0309747
0.771	0.0307353
0.774	0.0304954
0.777	0.0302564
0.78	0.0300195
0.783	0.0297858
0.786	0.0295564
0.789	0.029332
0.792	0.0291134
0.795	0.0289013
0.798	0.0286962
0.801	0.0284984
0.804	0.0283083
0.807	0.028126
0.81	0.0279517
0.813	0.0277854
0.816	0.0276272
0.819	0.0274769
0.822	0.0273344
0.825	0.0271996
0.828	0.0270722
0.831	0.0270495
0.834	0.0271348
0.837	0.0272249
0.84	0.0273199
0.843	0.0274199
0.846	0.027525
0.849	0.0276351
0.852	0.0277503
0.855	0.0278703
0.858	0.0279952
0.861	0.0281245
0.864	0.0282582
0.867	0.0283956
0.87	0.0285365
0.873	0.0286803
0.876	0.0288262
0.879	0.0289736
0.882	0.0291216
0.885	0.0292693
0.888	0.0294156
0.891	0.0295594
0.894	0.0296995
0.897	0.0298345
0.9	0.0299634
0.903	0.0300845
0.906	0.0301967
0.909	0.0302986
0.912	0.0303889
0.915	0.0304663
0.918	0.0305299
0.921	0.0305785
0.924	0.0306114
0.927	0.030628
0.93	0.0306276
0.933	0.0306102
0.936	0.0305755
0.939	0.0305238
0.942	0.0304556
0.945	0.0303712
0.948	0.0302716
0.951	0.0301576
0.954	0.0300305
0.957	0.0298912
0.96	0.0297413
0.963	0.0295821
0.966	0.0294149
0.969	0.0292413
0.972	0.0290626
0.975	0.0288802
0.978	0.0286955
0.981	0.0285097
0.984	0.028324
0.987	0.0281394
0.99	0.0279569
0.993	0.0277775
0.996	0.0276017
0.999	0.0274304
1.002	0.027264
1.005	0.027103
1.008	0.0269477
1.011	0.0267985
1.014	0.0266554
1.017	0.0265186
1.02	0.0263881
1.023	0.026264
1.026	0.0261462
1.029	0.0260346
1.032	0.0259291
1.035	0.0259278
1.038	0.0259573
1.041	0.0259884
1.044	0.0260211
1.047	0.0260556
1.05	0.0260918
1.053	0.0261298
1.056	0.0261694
1.059	0.0262108
1.062	0.0262538
1.065	0.0262983
1.068	0.0263442
1.071	0.0263914
1.074	0.0264398
1.077	0.026489
1.08	0.0265389
1.083	0.0265891
1.086	0.0266393
1.089	0.0266891
1.092	0.0267382
1.095	0.026786
1.098	0.026832
1.101	0.0268759
1.104	0.0269169
1.107	0.0269547
1.11	0.0269885
1.113	0.0270179
1.116	0.0270423
1.119	0.0270613
1.122	0.0270744
1.125	0.0270811
1.128	0.0270811
1.131	0.0270743
1.134	0.0270603
1.137	0.0270391
1.14	0.0270107
1.143	0.0269753
1.146	0.0269329
1.149	0.0268839
1.152	0.0268287
1.155	0.0267676
1.158	0.0267013
1.161	0.0266302
1.164	0.026555
1.167	0.0264762
1.17	0.0263946
1.173	0.0263107
1.176	0.0262252
1.179	0.0261387
1.182	0.0260517
1.185	0.0259649
1.188	0.0258787
1.191	0.0257935
1.194	0.0257098
1.197	0.0256279
1.2	0.0255481
1.203	0.0254708
1.206	0.025396
1.209	0.0253239
1.212	0.0252547
1.215	0.0251885
1.218	0.0251252
1.221	0.025065
1.224	0.0250078
1.227	0.0249536
1.23	0.0249023
1.233	0.0248539
1.236	0.0248083
1.239	0.0247653
1.242	0.0247477
1.245	0.0247565
1.248	0.0247658
1.251	0.0247756
1.254	0.0247858
1.257	0.0247964
1.26	0.0248076
1.263	0.0248191
1.266	0.0248311
1.269	0.0248435
1.272	0.0248562
1.275	0.0248693
1.278	0.0248825
1.281	0.024896
1.284	0.0249096
1.287	0.0249232
1.29	0.0249367
1.293	0.02495
1.296	0.024963
1.299	0.0249755
1.302	0.0249875
1.305	0.0249986
1.308	0.0250088
1.311	0.025018
1.314	0.0250259
1.317	0.0250324
1.32	0.0250373
1.323	0.0250406
1.326	0.025042
1.329	0.0250414
1.332	0.0250388
1.335	0.0250341
1.338	0.0250272
1.341	0.0250181
1.344	0.0250068
1.347	0.0249935
1.35	0.024978
1.353	0.0249606
1.356	0.0249414
1.359	0.0249204
1.362	0.0248979
1.365	0.024874
1.368	0.024849
1.371	0.0248229
1.374	0.0247961
1.377	0.0247686
1.38	0.0247408
1.383	0.0247127
1.386	0.0246846
1.389	0.0246566
1.392	0.0246289
1.395	0.0246016
1.398	0.0245748
1.401	0.0245486
1.404	0.0245232
1.407	0.0244985
1.41	0.0244747
1.413	0.0244518
1.416	0.0244299
1.419	0.0244089
1.422	0.0243889
1.425	0.0243698
1.428	0.0243517
1.431	0.0243346
1.434	0.0243184
1.437	0.0243031
1.44	0.0242887
1.443	0.0242752
1.446	0.0242651
1.449	0.024266
1.452	0.024267
1.455	0.0242681
1.458	0.0242692
1.461	0.0242704
1.464	0.0242717
1.467	0.0242731
1.47	0.0242745
1.473	0.024276
1.476	0.0242776
1.479	0.0242793
1.482	0.024281
1.485	0.0242828
1.488	0.0242847
1.491	0.0242867
1.494	0.0242887
1.497	0.0242908
1.5	0.024293
1.503	0.0242952
1.506	0.0242974
1.509	0.0242997
1.512	0.024302
1.515	0.0243043
1.518	0.0243066
1.521	0.0243089
1.524	0.0243111
1.527	0.0243133
1.53	0.0243155
1.533	0.0243175
1.536	0.0243195
1.539	0.0243213
1.542	0.0243231
1.545	0.0243247
1.548	0.0243261
1.551	0.0243274
1.554	0.0243284
1.557	0.0243294
1.56	0.0243301
1.563	0.0243306
1.566	0.024331
1.569	0.0243312
1.572	0.0243311
1.575	0.0243309
1.578	0.0243306
1.581	0.02433
1.584	0.0243293
1.587	0.0243285
1.59	0.0243275
1.593	0.0243263
1.596	0.0243251
1.599	0.0243238
1.602	0.0243223
1.605	0.0243208
1.608	0.0243192
1.611	0.0243176
1.614	0.0243158
1.617	0.0243141
1.62	0.0243123
1.623	0.0243105
1.626	0.0243086
1.629	0.0243068
1.632	0.0243049
1.635	0.024303
1.638	0.0243011
1.641	0.0242993
1.644	0.0242974
1.647	0.0242955
1.65	0.0242937
1.653	0.0242919
1.656	0.0242989
1.659	0.0243136
1.662	0.0243292
1.665	0.0243457
1.668	0.0243632
1.671	0.0243817
1.674	0.0244011
1.677	0.0244216
1.68	0.0244431
1.683	0.0244656
1.686	0.0244891
1.689	0.0245135
1.692	0.0245389
1.695	0.0245652
1.698	0.0245923
1.701	0.0246202
1.704	0.0246488
1.707	0.0246779
1.71	0.0247075
1.713	0.0247374
1.716	0.0247676
1.719	0.0247977
1.722	0.0248277
1.725	0.0248574
1.728	0.0248867
1.731	0.0249153
1.734	0.024943
1.737	0.0249698
1.74	0.0249953
1.743	0.0250196
1.746	0.0250424
1.749	0.0250635
1.752	0.025083
1.755	0.0251007
1.758	0.0251166
1.761	0.0251306
1.764	0.0251427
1.767	0.025153
1.77	0.0251614
1.773	0.025168
1.776	0.0251728
1.779	0.0251761
1.782	0.0251777
1.785	0.025178
1.788	0.0251769
1.791	0.0251746
1.794	0.0251712
1.797	0.0251668
1.8	0.0251616
1.803	0.0251556
1.806	0.0251489
1.809	0.0251417
1.812	0.025134
1.815	0.025126
1.818	0.0251176
1.821	0.025109
1.824	0.0251002
1.827	0.0250913
1.83	0.0250823
1.833	0.0250733
1.836	0.0250643
1.839	0.0250553
1.842	0.0250464
1.845	0.0250375
1.848	0.0250287
1.851	0.02502
1.854	0.0250115
1.857	0.025003
1.86	0.0249946
1.863	0.0250505
1.866	0.0251091
1.869	0.0251704
1.872	0.0252344
1.875	0.0253011
1.878	0.0253702
1.881	0.0254419
1.884	0.0255159
1.887	0.0255921
1.89	0.0256704
1.893	0.0257504
1.896	0.0258319
1.899	0.0259147
1.902	0.0259984
1.905	0.0260827
1.908	0.0261671
1.911	0.0262512
1.914	0.0263346
1.917	0.0264169
1.92	0.0264975
1.923	0.026576
1.926	0.0266519
1.929	0.0267247
1.932	0.026794
1.935	0.0268593
1.938	0.0269203
1.941	0.0269766
1.944	0.0270279
1.947	0.0270739
1.95	0.0271145
1.953	0.0271496
1.956	0.027179
1.959	0.0272027
1.962	0.027221
1.965	0.0272337
1.968	0.0272412
1.971	0.0272436
1.974	0.0272413
1.977	0.0272344
1.98	0.0272235
1.983	0.0272087
1.986	0.0271906
1.989	0.0271694
1.992	0.0271456
1.995	0.0271195
1.998	0.0270915
2.001	0.027062
2.004	0.0270313
2.007	0.0269997
2.01	0.0269675
2.013	0.026935
2.016	0.0269023
2.019	0.0268698
2.022	0.0268376
2.025	0.0268059
2.028	0.0267748
2.031	0.0267445
2.034	0.026715
2.037	0.0266864
2.04	0.0266587
2.043	0.0266322
2.046	0.0266066
2.049	0.0265822
2.052	0.0265588
2.055	0.0265365
2.058	0.0265153
2.061	0.0264951
2.064	0.026476
2.067	0.026554
2.07	0.026676
2.073	0.0268032
2.076	0.0269355
2.079	0.0270729
2.082	0.0272152
2.085	0.0273624
2.088	0.0275142
2.091	0.0276704
2.094	0.0278308
2.097	0.027995
2.1	0.0281625
2.103	0.028333
2.106	0.0285058
2.109	0.0286805
2.112	0.0288563
2.115	0.0290325
2.118	0.0292084
2.121	0.0293831
2.124	0.0295558
2.127	0.0297256
2.13	0.0298915
2.133	0.0300526
2.136	0.0302078
2.139	0.0303562
2.142	0.0304967
2.145	0.0306286
2.148	0.0307508
2.151	0.0308625
2.154	0.0309629
2.157	0.0310514
2.16	0.0311272
2.163	0.0311899
2.166	0.0312391
2.169	0.0312745
2.172	0.0312959
2.175	0.0313033
2.178	0.0312968
2.181	0.0312766
2.184	0.0312431
2.187	0.0311966
2.19	0.0311378
2.193	0.0310673
2.196	0.0309857
2.199	0.030894
2.202	0.030793
2.205	0.0306835
2.208	0.0305666
2.211	0.030443
2.214	0.0303139
2.217	0.03018
2.22	0.0300424
2.223	0.0299019
2.226	0.0297594
2.229	0.0296157
2.232	0.0294715
2.235	0.0293277
2.238	0.0291847
2.241	0.0290432
2.244	0.0289037
2.247	0.0287668
2.25	0.0286328
2.253	0.0285021
2.256	0.0283749
2.259	0.0282517
2.262	0.0281325
2.265	0.0280175
2.268	0.0279068
2.271	0.0278006
2.274	0.0276989
2.277	0.0276017
2.28	0.027509
2.283	0.0275444
2.286	0.0276513
2.289	0.0277642
2.292	0.0278833
2.295	0.0280087
2.298	0.0281404
2.301	0.0282787
2.304	0.0284235
2.307	0.0285747
2.31	0.0287325
2.313	0.0288966
2.316	0.0290669
2.319	0.0292432
2.322	0.0294251
2.325	0.0296123
2.328	0.0298043
2.331	0.0300005
2.334	0.0302003
2.337	0.030403
2.34	0.0306078
2.343	0.0308136
2.346	0.0310195
2.349	0.0312243
2.352	0.0314269
2.355	0.0316261
2.358	0.0318205
2.361	0.0320088
2.364	0.0321895
2.367	0.0323614
2.37	0.0325231
2.373	0.0326732
2.376	0.0328104
2.379	0.0329337
2.382	0.0330419
2.385	0.0331342
2.388	0.0332096
2.391	0.0332676
2.394	0.0333076
2.397	0.0333296
2.4	0.0333333
2.403	0.0333189
2.406	0.0332866
2.409	0.0332371
2.412	0.0331708
2.415	0.0330887
2.418	0.0329916
2.421	0.0328807
2.424	0.0327571
2.427	0.032622
2.43	0.0324767
2.433	0.0323226
2.436	0.0321609
2.439	0.031993
2.442	0.0318201
2.445	0.0316435
2.448	0.0314644
2.451	0.0312839
2.454	0.0311029
2.457	0.0309225
2.46	0.0307435
2.463	0.0305667
2.466	0.0303927
2.469	0.0302222
2.472	0.0300557
2.475	0.0298935
2.478	0.0297361
2.481	0.0295836
2.484	0.0294364
2.487	0.0294678
2.49	0.0296979
2.493	0.0299404
2.496	0.0301958
2.499	0.0304643
2.502	0.0307459
2.505	0.0310408
2.508	0.0313488
2.511	0.0316698
2.514	0.0320035
2.517	0.0323492
2.52	0.0327064
2.523	0.0330742
2.526	0.0334514
2.529	0.0338368
2.532	0.0342288
2.535	0.0346256
2.538	0.0350252
2.541	0.0354253
2.544	0.0358235
2.547	0.0362169
2.55	0.0366028
2.553	0.036978
2.556	0.0373395
2.559	0.037684
2.562	0.0380083
2.565	0.0383093
2.568	0.0385838
2.571	0.0388291
2.574	0.0390424
2.577	0.0392214
2.58	0.0393643
2.583	0.0394694
2.586	0.0395356
2.589	0.0395624
2.592	0.0395496
2.595	0.0394976
2.598	0.0394073
2.601	0.0392799
2.604	0.0391174
2.607	0.0389217
2.61	0.0386954
2.613	0.0384413
2.616	0.0381621
2.619	0.0378611
2.622	0.0375412
2.625	0.0372058
2.628	0.0368579
2.631	0.0365005
2.634	0.0361365
2.637	0.0357686
2.64	0.0353993
2.643	0.035031
2.646	0.0346656
2.649	0.0343051
2.652	0.033951
2.655	0.0336047
2.658	0.0332674
2.661	0.03294
2.664	0.0326232
2.667	0.0323177
2.67	0.0320237
2.673	0.0317416
2.676	0.0314715
2.679	0.0312135
2.682	0.0309673
2.685	0.0307329
2.688	0.030836
2.691	0.0310878
2.694	0.0313496
2.697	0.0316213
2.7	0.0319024
2.703	0.0321926
2.706	0.0324912
2.709	0.0327974
2.712	0.0331104
2.715	0.0334291
2.718	0.0337524
2.721	0.0340789
2.724	0.034407
2.727	0.0347351
2.73	0.0350614
2.733	0.0353839
2.736	0.0357006
2.739	0.0360094
2.742	0.0363081
2.745	0.0365943
2.748	0.036866
2.751	0.0371208
2.754	0.0373567
2.757	0.0375716
2.76	0.0377638
2.763	0.0379316
2.766	0.0380734
2.769	0.0381882
2.772	0.0382751
2.775	0.0383335
2.778	0.0383631
2.781	0.0383639
2.784	0.0383364
2.787	0.0382811
2.79	0.0381991
2.793	0.0380916
2.796	0.0379601
2.799	0.0378062
2.802	0.0376318
2.805	0.0374388
2.808	0.0372293
2.811	0.0370056
2.814	0.0367696
2.817	0.0365235
2.82	0.0362695
2.823	0.0360096
2.826	0.0357456
2.829	0.0354794
2.832	0.0352127
2.835	0.034947
2.838	0.0346837
2.841	0.0344241
2.844	0.0341693
2.847	0.0339202
2.85	0.0336777
2.853	0.0334424
2.856	0.033215
2.859	0.0329957
2.862	0.0327851
2.865	0.0325832
2.868	0.0323903
2.871	0.0322065
2.874	0.0320316
2.877	0.0318657
2.88	0.0317086
2.883	0.0315601
2.886	0.0314202
2.889	0.0312885
2.892	0.0313572
2.895	0.0316508
2.898	0.0319595
2.901	0.0322834
2.904	0.0326228
2.907	0.0329777
2.91	0.0333481
2.913	0.0337339
2.916	0.0341348
2.919	0.0345503
2.922	0.0349801
2.925	0.0354233
2.928	0.0358792
2.931	0.0363466
2.934	0.0368244
2.937	0.0373111
2.94	0.0378051
2.943	0.0383044
2.946	0.0388072
2.949	0.039311
2.952	0.0398136
2.955	0.0403122
2.958	0.0408041
2.961	0.0412863
2.964	0.0417559
2.967	0.0422097
2.97	0.0426446
2.973	0.0430575
2.976	0.0434453
2.979	0.043805
2.982	0.0441338
2.985	0.0444291
2.988	0.0446885
2.991	0.0449099
2.994	0.0450914
2.997	0.0452318
3	0.0453299
3.003	0.0453851
3.006	0.0453973
3.009	0.0453666
3.012	0.0452938
3.015	0.0451798
3.018	0.045026
3.021	0.0448343
3.024	0.0446067
3.027	0.0443456
3.03	0.0440536
3.033	0.0437334
3.036	0.043388
3.039	0.0430202
3.042	0.0426332
3.045	0.04223
3.048	0.0418134
3.051	0.0413865
3.054	0.040952
3.057	0.0405124
3.06	0.0400704
3.063	0.0396281
3.066	0.0391877
3.069	0.0387512
3.072	0.0383201
3.075	0.0378961
3.078	0.0374805
3.081	0.0370743
3.084	0.0366785
3.087	0.036294
3.09	0.0359213
3.093	0.035561
3.096	0.0352133
3.099	0.0348785
3.102	0.0345566
3.105	0.0345596
3.108	0.0349138
3.111	0.0352813
3.114	0.0356618
3.117	0.0360549
3.12	0.03646
3.123	0.0368763
3.126	0.037303
3.129	0.037739
3.132	0.038183
3.135	0.0386336
3.138	0.0390891
3.141	0.0395477
3.144	0.0400072
3.147	0.0404656
3.15	0.0409204
3.153	0.041369
3.156	0.0418087
3.159	0.0422367
3.162	0.04265
3.165	0.0430457
3.168	0.0434208
3.171	0.0437723
3.174	0.0440974
3.177	0.0443932
3.18	0.0446573
3.183	0.0448871
3.186	0.0450806
3.189	0.0452359
3.192	0.0453515
3.195	0.0454262
3.198	0.0454594
3.201	0.0454507
3.204	0.0454001
3.207	0.0453081
3.21	0.0451755
3.213	0.0450036
3.216	0.044794
3.219	0.0445486
3.222	0.0442697
3.225	0.0439597
3.228	0.0436212
3.231	0.043257
3.234	0.0428702
3.237	0.0424636
3.24	0.0420402
3.243	0.0416032
3.246	0.0411552
3.249	0.0406993
3.252	0.0402381
3.255	0.0397741
3.258	0.0393097
3.261	0.0388472
3.264	0.0383886
3.267	0.0379357
3.27	0.0374902
3.273	0.0370535
3.276	0.0366268
3.279	0.0362112
3.282	0.0358076
3.285	0.0354168
3.288	0.0350393
3.291	0.0346755
3.294	0.0343257
3.297	0.0339902
3.3	0.0336689
3.303	0.0333619
3.306	0.0330691
3.309	0.0328027
3.312	0.0330135
3.315	0.033235
3.318	0.0334672
3.321	0.0337103
3.324	0.0339642
3.327	0.0342287
3.33	0.0345038
3.333	0.0347892
3.336	0.0350844
3.339	0.0353891
3.342	0.0357025
3.345	0.036024
3.348	0.0363528
3.351	0.0366878
3.354	0.0370279
3.357	0.0373717
3.36	0.037718
3.363	0.0380649
3.366	0.038411
3.369	0.0387541
3.372	0.0390925
3.375	0.0394239
3.378	0.0397463
3.381	0.0400572
3.384	0.0403544
3.387	0.0406357
3.39	0.0408986
3.393	0.0411409
3.396	0.0413604
3.399	0.041555
3.402	0.0417228
3.405	0.0418621
3.408	0.0419713
3.411	0.0420491
3.414	0.0420946
3.417	0.0421069
3.42	0.0420856
3.423	0.0420307
3.426	0.0419423
3.429	0.041821
3.432	0.0416676
3.435	0.0414831
3.438	0.041269
3.441	0.041027
3.444	0.0407587
3.447	0.0404663
3.45	0.040152
3.453	0.0398179
3.456	0.0394665
3.459	0.0391002
3.462	0.0387213
3.465	0.0383323
3.468	0.0379355
3.471	0.0375331
3.474	0.0371274
3.477	0.0367203
3.48	0.0363138
3.483	0.0359096
3.486	0.0355093
3.489	0.0351144
3.492	0.0347263
3.495	0.034346
3.498	0.0339746
3.501	0.0336128
3.504	0.0332615
3.507	0.0329212
3.51	0.0325923
3.513	0.0322752
3.516	0.0319701
3.519	0.0316771
3.522	0.0316737
3.525	0.0318468
3.528	0.032028
3.531	0.0322175
3.534	0.0324153
3.537	0.0326213
3.54	0.0328355
3.543	0.0330576
3.546	0.0332873
3.549	0.0335243
3.552	0.0337681
3.555	0.0340181
3.558	0.0342734
3.561	0.0345334
3.564	0.0347968
3.567	0.0350627
3.57	0.0353297
3.573	0.0355963
3.576	0.0358609
3.579	0.036122
3.582	0.0363775
3.585	0.0366257
3.588	0.0368645
3.591	0.0370917
3.594	0.0373054
3.597	0.0375033
3.6	0.0376835
3.603	0.0378439
3.606	0.0379825
3.609	0.0380976
3.612	0.0381876
3.615	0.0382512
3.618	0.0382871
3.621	0.0382945
3.624	0.0382729
3.627	0.0382218
3.63	0.0381415
3.633	0.0380321
3.636	0.0378944
3.639	0.0377294
3.642	0.0375382
3.645	0.0373223
3.648	0.0370834
3.651	0.0368235
3.654	0.0365445
3.657	0.0362487
3.66	0.0359381
3.663	0.0356152
3.666	0.0352822
3.669	0.0349414
3.672	0.0345948
3.675	0.0342446
3.678	0.0338928
3.681	0.0335412
3.684	0.0331916
3.687	0.0328455
3.69	0.0325043
3.693	0.0321693
3.696	0.0318416
3.699	0.0315221
3.702	0.0312116
3.705	0.0309108
3.708	0.0306201
3.711	0.0303401
3.714	0.0300709
3.717	0.0298127
3.72	0.0295656
3.723	0.0294527
3.726	0.029566
3.729	0.0296856
3.732	0.0298117
3.735	0.0299446
3.738	0.0300842
3.741	0.0302308
3.744	0.0303844
3.747	0.0305451
3.75	0.0307128
3.753	0.0308873
3.756	0.0310685
3.759	0.0312561
3.762	0.0314496
3.765	0.0316486
3.768	0.0318525
3.771	0.0320603
3.774	0.0322713
3.777	0.0324844
3.78	0.0326983
3.783	0.0329118
3.786	0.0331233
3.789	0.0333312
3.792	0.0335338
3.795	0.0337292
3.798	0.0339154
3.801	0.0340906
3.804	0.0342527
3.807	0.0343998
3.81	0.0345298
3.813	0.034641
3.816	0.0347318
3.819	0.0348006
3.822	0.034846
3.825	0.0348672
3.828	0.0348633
3.831	0.0348338
3.834	0.0347788
3.837	0.0346984
3.84	0.034593
3.843	0.0344636
3.846	0.0343113
3.849	0.0341375
3.852	0.0339439
3.855	0.0337321
3.858	0.0335043
3.861	0.0332625
3.864	0.0330088
3.867	0.0327455
3.87	0.0324745
3.873	0.0321981
3.876	0.0319183
3.879	0.0316369
3.882	0.0313556
3.885	0.0310762
3.888	0.0308001
3.891	0.0305284
3.894	0.0302625
3.897	0.0300032
3.9	0.0297513
3.903	0.0295076
3.906	0.0292724
3.909	0.0290462
3.912	0.0288292
3.915	0.0286216
3.918	0.0284235
3.921	0.0282348
3.924	0.0280554
3.927	0.0278852
3.93	0.0279741
3.933	0.0281013
3.936	0.028234
3.939	0.0283723
3.942	0.0285158
3.945	0.0286646
3.948	0.0288182
3.951	0.0289764
3.954	0.0291386
3.957	0.0293044
3.96	0.0294731
3.963	0.029644
3.966	0.0298161
3.969	0.0299886
3.972	0.0301603
3.975	0.03033
3.978	0.0304965
3.981	0.0306585
3.984	0.0308144
3.987	0.0309627
3.99	0.0311021
3.993	0.031231
3.996	0.0313479
3.999	0.0314514
4.002	0.0315401
4.005	0.0316129
4.008	0.0316687
4.011	0.0317065
4.014	0.0317258
4.017	0.0317259
4.02	0.0317067
4.023	0.0316682
4.026	0.0316106
4.029	0.0315343
4.032	0.03144
4.035	0.0313287
4.038	0.0312013
4.041	0.0310592
4.044	0.0309037
4.047	0.0307363
4.05	0.0305586
4.053	0.0303721
4.056	0.0301783
4.059	0.029979
4.062	0.0297756
4.065	0.0295695
4.068	0.0293623
4.071	0.0291551
4.074	0.0289492
4.077	0.0287457
4.08	0.0285454
4.083	0.0283492
4.086	0.0281579
4.089	0.027972
4.092	0.0277921
4.095	0.0276186
4.098	0.0274516
4.101	0.0272916
4.104	0.0271385
4.107	0.0269925
4.11	0.0268536
4.113	0.0267217
4.116	0.0265967
4.119	0.0264785
4.122	0.026367
4.125	0.0262619
4.128	0.026163
4.131	0.0260994
4.134	0.0261382
4.137	0.0261798
4.14	0.0262242
4.143	0.0262715
4.146	0.0263217
4.149	0.026375
4.152	0.0264313
4.155	0.0264906
4.158	0.0265529
4.161	0.0266181
4.164	0.0266862
4.167	0.026757
4.17	0.0268304
4.173	0.0269061
4.176	0.0269838
4.179	0.0270634
4.182	0.0271443
4.185	0.0272262
4.188	0.0273085
4.191	0.0273909
4.194	0.0274725
4.197	0.027553
4.2	0.0276314
4.203	0.0277073
4.206	0.0277796
4.209	0.0278479
4.212	0.0279111
4.215	0.0279686
4.218	0.0280197
4.221	0.0280636
4.224	0.0280997
4.227	0.0281273
4.23	0.0281459
4.233	0.0281552
