 x 	V[Y|X = x] 
0	0.0295585
0.003	0.0297424
0.006	0.030074
0.009	0.0304199
0.012	0.03078
0.015	0.0311542
0.018	0.0315422
0.021	0.0319437
0.024	0.032358
0.027	0.0327846
0.03	0.0332225
0.033	0.0336707
0.036	0.0341281
0.039	0.0345933
0.042	0.0350647
0.045	0.0355405
0.048	0.0360188
0.051	0.0364975
0.054	0.0369743
0.057	0.0374468
0.06	0.0379123
0.063	0.038368
0.066	0.0388114
0.069	0.0392393
0.072	0.039649
0.075	0.0400376
0.078	0.0404023
0.081	0.0407403
0.084	0.041049
0.087	0.0413261
0.09	0.0415694
0.093	0.0417769
0.096	0.0419472
0.099	0.0420788
0.102	0.042171
0.105	0.0422231
0.108	0.042235
0.111	0.0422069
0.114	0.0421394
0.117	0.0420335
0.12	0.0418905
0.123	0.0417121
0.126	0.0415
0.129	0.0412566
0.132	0.0409842
0.135	0.0406853
0.138	0.0403626
0.141	0.0400189
0.144	0.0396569
0.147	0.0392794
0.15	0.0388892
0.153	0.038489
0.156	0.0380813
0.159	0.0376687
0.162	0.0372534
0.165	0.0368377
0.168	0.0364235
0.171	0.0360126
0.174	0.0356068
0.177	0.0352074
0.18	0.0348158
0.183	0.034433
0.186	0.0340601
0.189	0.0336978
0.192	0.0333467
0.195	0.0330074
0.198	0.0326803
0.201	0.0323655
0.204	0.0320633
0.207	0.0317736
0.21	0.0316988
0.213	0.0318771
0.216	0.0320637
0.219	0.0322586
0.222	0.0324618
0.225	0.0326733
0.228	0.0328929
0.231	0.0331204
0.234	0.0333556
0.237	0.0335981
0.24	0.0338474
0.243	0.0341028
0.246	0.0343637
0.249	0.0346293
0.252	0.0348986
0.255	0.0351704
0.258	0.0354437
0.261	0.0357171
0.264	0.035989
0.267	0.036258
0.27	0.0365224
0.273	0.0367803
0.276	0.03703
0.279	0.0372695
0.282	0.037497
0.285	0.0377105
0.288	0.037908
0.291	0.0380879
0.294	0.0382482
0.297	0.0383873
0.3	0.0385038
0.303	0.0385963
0.306	0.0386637
0.309	0.0387051
0.312	0.0387199
0.315	0.0387076
0.318	0.0386682
0.321	0.0386019
0.324	0.038509
0.327	0.0383902
0.33	0.0382466
0.333	0.0380792
0.336	0.0378895
0.339	0.037679
0.342	0.0374494
0.345	0.0372026
0.348	0.0369405
0.351	0.0366652
0.354	0.0363785
0.357	0.0360825
0.36	0.0357792
0.363	0.0354706
0.366	0.0351584
0.369	0.0348444
0.372	0.0345303
0.375	0.0342176
0.378	0.0339078
0.381	0.0336019
0.384	0.0333013
0.387	0.0330069
0.39	0.0327196
0.393	0.0324401
0.396	0.032169
0.399	0.0319068
0.402	0.0316539
0.405	0.0314107
0.408	0.0311772
0.411	0.0309537
0.414	0.0307401
0.417	0.0305364
0.42	0.0306074
0.423	0.0308173
0.426	0.0310391
0.429	0.031273
0.432	0.0315193
0.435	0.0317783
0.438	0.0320499
0.441	0.0323343
0.444	0.0326314
0.447	0.032941
0.45	0.0332627
0.453	0.033596
0.456	0.0339404
0.459	0.0342951
0.462	0.0346589
0.465	0.0350306
0.468	0.035409
0.471	0.0357922
0.474	0.0361784
0.477	0.0365656
0.48	0.0369514
