 x  	 F(x)  
0	0.0539004
0.003	0.0546933
0.006	0.0561523
0.009	0.0576978
0.012	0.0593336
0.015	0.0610632
0.018	0.0628906
0.021	0.064819
0.024	0.0668522
0.027	0.0689933
0.03	0.0712454
0.033	0.0736113
0.036	0.0760937
0.039	0.0786946
0.042	0.0814159
0.045	0.084259
0.048	0.0872245
0.051	0.0903129
0.054	0.0935237
0.057	0.0968559
0.06	0.100308
0.063	0.103877
0.066	0.107561
0.069	0.111354
0.072	0.115253
0.075	0.119251
0.078	0.123343
0.081	0.12752
0.084	0.131776
0.087	0.136101
0.09	0.140487
0.093	0.144923
0.096	0.149399
0.099	0.153905
0.102	0.15843
0.105	0.162961
0.108	0.167489
0.111	0.172003
0.114	0.17649
0.117	0.18094
0.12	0.185343
0.123	0.18969
0.126	0.193969
0.129	0.198174
0.132	0.202295
0.135	0.206325
0.138	0.210258
0.141	0.214087
0.144	0.217808
0.147	0.221417
0.15	0.224909
0.153	0.228283
0.156	0.231536
0.159	0.234667
0.162	0.237675
0.165	0.240562
0.168	0.243326
0.171	0.24597
0.174	0.248496
0.177	0.250904
0.18	0.253198
0.183	0.255381
0.186	0.257455
0.189	0.259423
0.192	0.26129
0.195	0.263058
0.198	0.264731
0.201	0.266313
0.204	0.267808
0.207	0.269219
0.21	0.270345
0.213	0.271362
0.216	0.272445
0.219	0.273597
0.222	0.274821
0.225	0.276122
0.228	0.277501
0.231	0.278963
0.234	0.28051
0.237	0.282146
0.24	0.283874
0.243	0.285696
0.246	0.287615
0.249	0.289634
0.252	0.291753
0.255	0.293976
0.258	0.296303
0.261	0.298734
0.264	0.301271
0.267	0.303913
0.27	0.306658
0.273	0.309507
0.276	0.312455
0.279	0.315502
0.282	0.318642
0.285	0.321872
0.288	0.325187
0.291	0.32858
0.294	0.332047
0.297	0.335579
0.3	0.339168
0.303	0.342808
0.306	0.346488
0.309	0.3502
0.312	0.353934
0.315	0.357682
0.318	0.361432
0.321	0.365176
0.324	0.368903
0.327	0.372605
0.33	0.376272
0.333	0.379894
0.336	0.383465
0.339	0.386975
0.342	0.390418
0.345	0.393787
0.348	0.397076
0.351	0.40028
0.354	0.403394
0.357	0.406414
0.36	0.409338
0.363	0.412162
0.366	0.414885
0.369	0.417507
0.372	0.420025
0.375	0.422442
0.378	0.424756
0.381	0.426969
0.384	0.429082
0.387	0.431098
0.39	0.433018
0.393	0.434844
0.396	0.43658
0.399	0.438229
0.402	0.439792
0.405	0.441273
0.408	0.442675
0.411	0.444002
0.414	0.445257
0.417	0.446443
0.42	0.447449
0.423	0.448479
0.426	0.449582
0.429	0.450762
0.432	0.452023
0.435	0.45337
0.438	0.454808
0.441	0.45634
0.444	0.457972
0.447	0.459708
0.45	0.461553
0.453	0.46351
0.456	0.465584
0.459	0.46778
0.462	0.4701
0.465	0.472548
0.468	0.475126
0.471	0.477838
0.474	0.480684
0.477	0.483666
0.48	0.486785
0.483	0.490039
0.486	0.493427
0.489	0.496947
0.492	0.500595
0.495	0.504368
0.498	0.508259
0.501	0.512262
0.504	0.516369
0.507	0.520573
0.51	0.524862
0.513	0.529226
0.516	0.533654
0.519	0.538135
0.522	0.542654
0.525	0.547199
0.528	0.551756
0.531	0.556312
0.534	0.560852
0.537	0.565364
0.54	0.569835
0.543	0.574251
0.546	0.578601
0.549	0.582873
0.552	0.587057
0.555	0.591143
0.558	0.595124
0.561	0.598991
0.564	0.602738
0.567	0.60636
0.57	0.609853
0.573	0.613213
0.576	0.616438
0.579	0.619528
0.582	0.622482
0.585	0.625299
0.588	0.627982
0.591	0.630533
0.594	0.632953
0.597	0.635246
0.6	0.637415
0.603	0.639463
0.606	0.641396
0.609	0.643216
0.612	0.644929
0.615	0.646538
0.618	0.648049
0.621	0.649466
0.624	0.650549
0.627	0.651202
0.63	0.651909
0.633	0.652673
0.636	0.653497
0.639	0.654385
0.642	0.65534
0.645	0.656366
0.648	0.657465
0.651	0.658642
0.654	0.659899
0.657	0.661241
0.66	0.662669
0.663	0.664186
0.666	0.665796
0.669	0.6675
0.672	0.6693
0.675	0.671197
0.678	0.673192
0.681	0.675285
0.684	0.677476
0.687	0.679763
0.69	0.682145
0.693	0.684618
0.696	0.68718
0.699	0.689826
0.702	0.692551
0.705	0.695348
0.708	0.698211
0.711	0.701133
0.714	0.704104
0.717	0.707117
0.72	0.710163
0.723	0.71323
0.726	0.716311
0.729	0.719393
0.732	0.722469
0.735	0.725527
0.738	0.728558
0.741	0.731552
0.744	0.734502
0.747	0.737398
0.75	0.740233
0.753	0.743
0.756	0.745693
0.759	0.748306
0.762	0.750836
0.765	0.753279
0.768	0.75563
0.771	0.75789
0.774	0.760055
0.777	0.762126
0.78	0.764103
0.783	0.765985
0.786	0.767774
0.789	0.769472
0.792	0.771081
0.795	0.772602
0.798	0.774038
0.801	0.775393
0.804	0.776669
0.807	0.777869
0.81	0.778996
0.813	0.780054
0.816	0.781046
0.819	0.781976
0.822	0.782845
0.825	0.783659
0.828	0.784419
0.831	0.785107
0.834	0.785794
0.837	0.786531
0.84	0.787321
0.843	0.788166
0.846	0.789071
0.849	0.790038
0.852	0.79107
0.855	0.792171
0.858	0.793344
0.861	0.794591
0.864	0.795917
0.867	0.797323
0.87	0.798812
0.873	0.800387
0.876	0.80205
0.879	0.803802
0.882	0.805644
0.885	0.807578
0.888	0.809604
0.891	0.811721
0.894	0.813929
0.897	0.816224
0.9	0.818606
0.903	0.821071
0.906	0.823614
0.909	0.826231
0.912	0.828917
0.915	0.831664
0.918	0.834467
0.921	0.837316
0.924	0.840205
0.927	0.843123
0.93	0.846063
0.933	0.849014
0.936	0.851967
0.939	0.854912
0.942	0.85784
0.945	0.860742
0.948	0.863608
0.951	0.866431
0.954	0.869201
0.957	0.871913
0.96	0.874558
0.963	0.877132
0.966	0.879629
0.969	0.882044
0.972	0.884375
0.975	0.886618
0.978	0.888772
0.981	0.890834
0.984	0.892805
0.987	0.894685
0.99	0.896473
0.993	0.898171
0.996	0.899781
0.999	0.901305
1.002	0.902744
1.005	0.904101
1.008	0.905379
1.011	0.906581
1.014	0.90771
1.017	0.90877
1.02	0.909762
1.023	0.910691
1.026	0.911559
1.029	0.912371
1.032	0.913128
1.035	0.913583
1.038	0.913971
1.041	0.914391
1.044	0.914843
1.047	0.91533
1.05	0.915853
1.053	0.916416
1.056	0.917019
1.059	0.917667
1.062	0.918359
1.065	0.919099
1.068	0.919889
1.071	0.920731
1.074	0.921627
1.077	0.922578
1.08	0.923586
1.083	0.924653
1.086	0.925779
1.089	0.926965
1.092	0.928212
1.095	0.92952
1.098	0.930888
1.101	0.932316
1.104	0.933802
1.107	0.935344
1.11	0.93694
1.113	0.938586
1.116	0.94028
1.119	0.942017
1.122	0.943793
1.125	0.945601
1.128	0.947438
1.131	0.949297
1.134	0.951172
1.137	0.953057
1.14	0.954945
1.143	0.956829
1.146	0.958703
1.149	0.960562
1.152	0.962398
1.155	0.964205
1.158	0.96598
1.161	0.967715
1.164	0.969408
1.167	0.971053
1.17	0.972648
1.173	0.974189
1.176	0.975674
1.179	0.977102
1.182	0.97847
1.185	0.979778
1.188	0.981026
1.191	0.982214
1.194	0.983342
1.197	0.984411
1.2	0.985422
1.203	0.986376
1.206	0.987276
1.209	0.988122
1.212	0.988917
1.215	0.989663
1.218	0.990362
1.221	0.991016
1.224	0.991627
1.227	0.992197
1.23	0.992729
1.233	0.993224
1.236	0.993685
1.239	0.994113
1.242	0.994452
1.245	0.994682
1.248	0.99493
1.251	0.995196
1.254	0.995483
1.257	0.99579
1.26	0.99612
1.263	0.996474
1.266	0.996852
1.269	0.997256
1.272	0.997687
1.275	0.998146
1.278	0.998635
1.281	0.999154
1.284	0.999703
1.287	1.00029
1.29	1.0009
1.293	1.00155
1.296	1.00223
1.299	1.00294
1.302	1.00369
1.305	1.00446
1.308	1.00528
1.311	1.00612
1.314	1.00699
1.317	1.00789
1.32	1.00881
1.323	1.00976
1.326	1.01073
1.329	1.01172
1.332	1.01272
1.335	1.01374
1.338	1.01477
1.341	1.0158
1.344	1.01683
1.347	1.01786
1.35	1.01889
1.353	1.01991
1.356	1.02091
1.359	1.02191
1.362	1.02288
1.365	1.02383
1.368	1.02476
1.371	1.02567
1.374	1.02654
1.377	1.02739
1.38	1.02821
1.383	1.02899
1.386	1.02974
1.389	1.03047
1.392	1.03115
1.395	1.03181
1.398	1.03243
1.401	1.03302
1.404	1.03358
1.407	1.0341
1.41	1.0346
1.413	1.03507
1.416	1.03551
1.419	1.03592
1.422	1.03631
1.425	1.03667
1.428	1.03701
1.431	1.03732
1.434	1.03762
1.437	1.03789
1.44	1.03815
1.443	1.03839
1.446	1.03859
1.449	1.03863
1.452	1.03868
1.455	1.03872
1.458	1.03878
1.461	1.03884
1.464	1.0389
1.467	1.03896
1.47	1.03903
1.473	1.03911
1.476	1.03919
1.479	1.03927
1.482	1.03937
1.485	1.03946
1.488	1.03957
1.491	1.03968
1.494	1.0398
1.497	1.03992
1.5	1.04005
1.503	1.04019
1.506	1.04034
1.509	1.04049
1.512	1.04065
1.515	1.04082
1.518	1.04099
1.521	1.04118
1.524	1.04136
1.527	1.04156
1.53	1.04176
1.533	1.04196
1.536	1.04218
1.539	1.04239
1.542	1.04261
1.545	1.04283
1.548	1.04306
1.551	1.04328
1.554	1.04351
1.557	1.04374
1.56	1.04396
1.563	1.04419
1.566	1.04441
1.569	1.04463
1.572	1.04485
1.575	1.04506
1.578	1.04526
1.581	1.04547
1.584	1.04566
1.587	1.04585
1.59	1.04603
1.593	1.04621
1.596	1.04638
1.599	1.04654
1.602	1.0467
1.605	1.04685
1.608	1.04699
1.611	1.04713
1.614	1.04725
1.617	1.04738
1.62	1.04749
1.623	1.0476
1.626	1.0477
1.629	1.0478
1.632	1.04789
1.635	1.04798
1.638	1.04806
1.641	1.04814
1.644	1.04821
1.647	1.04828
1.65	1.04834
1.653	1.0484
1.656	1.04835
1.659	1.04814
1.662	1.04791
1.665	1.04767
1.668	1.04741
1.671	1.04713
1.674	1.04684
1.677	1.04652
1.68	1.04618
1.683	1.04582
1.686	1.04544
1.689	1.04503
1.692	1.0446
1.695	1.04414
1.698	1.04366
1.701	1.04315
1.704	1.04261
1.707	1.04205
1.71	1.04146
1.713	1.04085
1.716	1.0402
1.719	1.03954
1.722	1.03884
1.725	1.03813
1.728	1.03739
1.731	1.03664
1.734	1.03586
1.737	1.03507
1.74	1.03426
1.743	1.03345
1.746	1.03262
1.749	1.03179
1.752	1.03096
1.755	1.03013
1.758	1.0293
1.761	1.02848
1.764	1.02767
1.767	1.02687
1.77	1.02609
1.773	1.02533
1.776	1.02458
1.779	1.02386
1.782	1.02316
1.785	1.02248
1.788	1.02183
1.791	1.02121
1.794	1.02062
1.797	1.02006
1.8	1.01952
1.803	1.01902
1.806	1.01854
1.809	1.01809
1.812	1.01767
1.815	1.01728
1.818	1.01691
1.821	1.01657
1.824	1.01625
1.827	1.01596
1.83	1.01569
1.833	1.01544
1.836	1.01521
1.839	1.015
1.842	1.01481
1.845	1.01463
1.848	1.01447
1.851	1.01433
1.854	1.0142
1.857	1.01409
1.86	1.01398
1.863	1.01342
1.866	1.01282
1.869	1.01219
1.872	1.01152
1.875	1.0108
1.878	1.01005
1.881	1.00925
1.884	1.0084
1.887	1.00751
1.89	1.00657
1.893	1.00558
1.896	1.00455
1.899	1.00346
1.902	1.00233
1.905	1.00115
1.908	0.999917
1.911	0.998637
1.914	0.997311
1.917	0.995939
1.92	0.994524
1.923	0.993068
1.926	0.991574
1.929	0.990044
1.932	0.988482
1.935	0.986893
1.938	0.985279
1.941	0.983645
1.944	0.981997
1.947	0.980338
1.95	0.978673
1.953	0.977008
1.956	0.975347
1.959	0.973696
1.962	0.972058
1.965	0.970439
1.968	0.968844
1.971	0.967276
1.974	0.965739
1.977	0.964236
1.98	0.962772
1.983	0.961349
1.986	0.959968
1.989	0.958633
1.992	0.957345
1.995	0.956105
1.998	0.954915
2.001	0.953773
2.004	0.952682
2.007	0.95164
2.01	0.950648
2.013	0.949705
2.016	0.94881
2.019	0.947961
2.022	0.947159
2.025	0.946401
2.028	0.945686
2.031	0.945013
2.034	0.94438
2.037	0.943785
2.04	0.943227
2.043	0.942705
2.046	0.942215
2.049	0.941757
2.052	0.94133
2.055	0.940931
2.058	0.940559
2.061	0.940212
2.064	0.939889
2.067	0.939164
2.07	0.938246
2.073	0.937277
2.076	0.936255
2.079	0.935178
2.082	0.934043
2.085	0.932849
2.088	0.931593
2.091	0.930274
2.094	0.92889
2.097	0.927439
2.1	0.92592
2.103	0.924332
2.106	0.922673
2.109	0.920943
2.112	0.919141
2.115	0.917267
2.118	0.915322
2.121	0.913305
2.124	0.911218
2.127	0.909062
2.13	0.906838
2.133	0.904549
2.136	0.902198
2.139	0.899787
2.142	0.897319
2.145	0.8948
2.148	0.892233
2.151	0.889623
2.154	0.886975
2.157	0.884295
2.16	0.881588
2.163	0.87886
2.166	0.876117
2.169	0.873366
2.172	0.870613
2.175	0.867864
2.178	0.865126
2.181	0.862405
2.184	0.859707
2.187	0.857037
2.19	0.854402
2.193	0.851806
2.196	0.849255
2.199	0.846753
2.202	0.844304
2.205	0.841912
2.208	0.83958
2.211	0.837311
2.214	0.835108
2.217	0.832971
2.22	0.830904
2.223	0.828906
2.226	0.826978
2.229	0.825122
2.232	0.823336
2.235	0.821621
2.238	0.819975
2.241	0.818399
2.244	0.81689
2.247	0.815447
2.25	0.81407
2.253	0.812756
2.256	0.811503
2.259	0.81031
2.262	0.809175
2.265	0.808095
2.268	0.807068
2.271	0.806093
2.274	0.805167
2.277	0.804288
2.28	0.803454
2.283	0.802762
2.286	0.802034
2.289	0.801258
2.292	0.800434
2.295	0.799557
2.298	0.798626
2.301	0.797637
2.304	0.796588
2.307	0.795476
2.31	0.794298
2.313	0.793052
2.316	0.791734
2.319	0.790343
2.322	0.788876
2.325	0.787331
2.328	0.785706
2.331	0.783999
2.334	0.782208
2.337	0.780332
2.34	0.778372
2.343	0.776325
2.346	0.774193
2.349	0.771976
2.352	0.769675
2.355	0.767292
2.358	0.76483
2.361	0.76229
2.364	0.759677
2.367	0.756995
2.37	0.754249
2.373	0.751444
2.376	0.748585
2.379	0.745681
2.382	0.742737
2.385	0.739762
2.388	0.736762
2.391	0.733746
2.394	0.730722
2.397	0.727698
2.4	0.724683
2.403	0.721686
2.406	0.718713
2.409	0.715773
2.412	0.712873
2.415	0.71002
2.418	0.707221
2.421	0.704483
2.424	0.701809
2.427	0.699205
2.43	0.696676
2.433	0.694225
2.436	0.691855
2.439	0.689568
2.442	0.687366
2.445	0.68525
2.448	0.683221
2.451	0.681278
2.454	0.679422
2.457	0.677652
2.46	0.675966
2.463	0.674364
2.466	0.672842
2.469	0.6714
2.472	0.670034
2.475	0.668743
2.478	0.667524
2.481	0.666374
2.484	0.665291
2.487	0.664379
2.49	0.663448
2.493	0.662442
2.496	0.661356
2.499	0.660185
2.502	0.658926
2.505	0.657572
2.508	0.65612
2.511	0.654564
2.514	0.652899
2.517	0.651122
2.52	0.649227
2.523	0.647211
2.526	0.645069
2.529	0.642799
2.532	0.640397
2.535	0.637861
2.538	0.63519
2.541	0.632382
2.544	0.629439
2.547	0.62636
2.55	0.623148
2.553	0.619805
2.556	0.616338
2.559	0.61275
2.562	0.609049
2.565	0.605242
2.568	0.601339
2.571	0.59735
2.574	0.593286
2.577	0.589159
2.58	0.584982
2.583	0.58077
2.586	0.576536
2.589	0.572294
2.592	0.568059
2.595	0.563846
2.598	0.559668
2.601	0.55554
2.604	0.551475
2.607	0.547485
2.61	0.54358
2.613	0.539773
2.616	0.536072
2.619	0.532484
2.622	0.529018
2.625	0.525678
2.628	0.522469
2.631	0.519394
2.634	0.516456
2.637	0.513656
2.64	0.510993
2.643	0.508468
2.646	0.506077
2.649	0.50382
2.652	0.501693
2.655	0.499693
2.658	0.497816
2.661	0.496058
2.664	0.494414
2.667	0.49288
2.67	0.491451
2.673	0.490122
2.676	0.488887
2.679	0.487744
2.682	0.486685
2.685	0.485707
2.688	0.484652
2.691	0.483349
2.694	0.481961
2.697	0.480484
2.7	0.478915
2.703	0.477251
2.706	0.475486
2.709	0.47362
2.712	0.471648
2.715	0.469568
2.718	0.467378
2.721	0.465076
2.724	0.462662
2.727	0.460133
2.73	0.457491
2.733	0.454737
2.736	0.45187
2.739	0.448894
2.742	0.445812
2.745	0.442628
2.748	0.439346
2.751	0.435971
2.754	0.432511
2.757	0.428973
2.76	0.425364
2.763	0.421694
2.766	0.417972
2.769	0.414208
2.772	0.410412
2.775	0.406595
2.778	0.402768
2.781	0.398942
2.784	0.395129
2.787	0.391339
2.79	0.387582
2.793	0.383869
2.796	0.38021
2.799	0.376614
2.802	0.373088
2.805	0.369641
2.808	0.366279
2.811	0.363009
2.814	0.359835
2.817	0.356762
2.82	0.353793
2.823	0.350931
2.826	0.348178
2.829	0.345535
2.832	0.343001
2.835	0.340578
2.838	0.338263
2.841	0.336056
2.844	0.333955
2.847	0.331957
2.85	0.33006
2.853	0.328261
2.856	0.326557
2.859	0.324945
2.862	0.32342
2.865	0.32198
2.868	0.320622
2.871	0.31934
2.874	0.318132
2.877	0.316995
2.88	0.315924
2.883	0.314916
2.886	0.313967
2.889	0.313076
2.892	0.312095
2.895	0.31082
2.898	0.30947
2.901	0.308042
2.904	0.30653
2.907	0.304933
2.91	0.303245
2.913	0.301462
2.916	0.299581
2.919	0.297598
2.922	0.295509
2.925	0.293311
2.928	0.290999
2.931	0.288571
2.934	0.286024
2.937	0.283356
2.94	0.280564
2.943	0.277646
2.946	0.274603
2.949	0.271432
2.952	0.268135
