 x 	V[Y|X = x] 
0	0.0297264
0.003	0.0299152
0.006	0.030252
0.009	0.0306029
0.012	0.030968
0.015	0.031347
0.018	0.0317396
0.021	0.0321454
0.024	0.0325639
0.027	0.0329942
0.03	0.0334356
0.033	0.033887
0.036	0.0343472
0.039	0.0348147
0.042	0.0352881
0.045	0.0357656
0.048	0.0362452
0.051	0.0367247
0.054	0.037202
0.057	0.0376745
0.06	0.0381398
0.063	0.0385951
0.066	0.0390376
0.069	0.0394645
0.072	0.0398731
0.075	0.0402604
0.078	0.0406238
0.081	0.0409604
0.084	0.041268
0.087	0.0415439
0.09	0.0417863
0.093	0.0419932
0.096	0.042163
0.099	0.0422945
0.102	0.0423869
0.105	0.0424395
0.108	0.0424523
0.111	0.0424254
0.114	0.0423595
0.117	0.0422555
0.12	0.0421146
0.123	0.0419385
0.126	0.041729
0.129	0.0414882
0.132	0.0412185
0.135	0.0409223
0.138	0.0406022
0.141	0.040261
0.144	0.0399014
0.147	0.0395261
0.15	0.0391378
0.153	0.0387391
0.156	0.0383328
0.159	0.037921
0.162	0.0375063
0.165	0.0370907
0.168	0.0366763
0.171	0.0362648
0.174	0.0358579
0.177	0.0354572
0.18	0.0350638
0.183	0.034679
0.186	0.0343037
0.189	0.0339387
0.192	0.0335847
0.195	0.0332422
0.198	0.0329116
0.201	0.0325932
0.204	0.0322872
0.207	0.0319937
0.21	0.0318836
0.213	0.0320638
0.216	0.032252
0.219	0.0324486
0.222	0.0326533
0.225	0.0328661
0.228	0.033087
0.231	0.0333156
0.234	0.0335517
0.237	0.0337949
0.24	0.0340446
0.243	0.0343003
0.246	0.0345613
0.249	0.0348267
0.252	0.0350956
0.255	0.0353668
0.258	0.0356393
0.261	0.0359116
0.264	0.0361824
0.267	0.03645
0.27	0.0367129
0.273	0.0369692
0.276	0.0372172
0.279	0.0374551
0.282	0.0376809
0.285	0.0378927
0.288	0.0380888
0.291	0.0382672
0.294	0.0384264
0.297	0.0385645
0.3	0.0386803
0.303	0.0387724
0.306	0.0388397
0.309	0.0388813
0.312	0.0388966
0.315	0.0388852
0.318	0.038847
0.321	0.0387821
0.324	0.038691
0.327	0.0385742
0.33	0.0384327
0.333	0.0382677
0.336	0.0380804
0.339	0.0378723
0.342	0.0376452
0.345	0.0374008
0.348	0.037141
0.351	0.0368677
0.354	0.0365829
0.357	0.0362886
0.36	0.0359867
0.363	0.0356791
0.366	0.0353676
0.369	0.035054
0.372	0.0347399
0.375	0.0344269
0.378	0.0341163
0.381	0.0338094
0.384	0.0335074
0.387	0.0332113
0.39	0.0329219
0.393	0.0326401
0.396	0.0323665
0.399	0.0321016
0.402	0.0318458
0.405	0.0315994
0.408	0.0313626
0.411	0.0311357
0.414	0.0309187
0.417	0.0307115
0.42	0.0307578
0.423	0.0309681
0.426	0.0311902
0.429	0.0314243
0.432	0.0316708
0.435	0.0319297
0.438	0.0322012
0.441	0.0324853
0.444	0.0327819
0.447	0.0330909
0.45	0.0334119
0.453	0.0337444
0.456	0.0340877
0.459	0.0344412
0.462	0.0348038
0.465	0.0351742
0.468	0.0355511
0.471	0.0359329
0.474	0.0363178
0.477	0.0367036
0.48	0.0370881
0.483	0.0374689
0.486	0.0378433
0.489	0.0382085
0.492	0.0385615
0.495	0.0388994
0.498	0.039219
0.501	0.0395172
0.504	0.039791
0.507	0.0400374
0.51	0.0402537
0.513	0.0404373
0.516	0.0405858
0.519	0.0406973
0.522	0.0407702
0.525	0.0408032
0.528	0.0407956
0.531	0.0407471
0.534	0.0406578
0.537	0.0405284
0.54	0.0403598
0.543	0.0401536
0.546	0.0399118
0.549	0.0396364
0.552	0.0393301
0.555	0.0389957
0.558	0.0386362
0.561	0.0382546
0.564	0.0378542
0.567	0.0374383
0.57	0.0370099
0.573	0.0365722
0.576	0.0361282
0.579	0.0356807
0.582	0.0352325
0.585	0.0347859
0.588	0.0343432
0.591	0.0339064
0.594	0.0334774
0.597	0.0330576
0.6	0.0326484
0.603	0.0322509
0.606	0.0318661
0.609	0.0314945
0.612	0.0311369
0.615	0.0307935
0.618	0.0304646
0.621	0.0301503
0.624	0.0298971
0.627	0.0300006
0.63	0.0301088
0.633	0.0302217
0.636	0.0303393
0.639	0.0304617
0.642	0.0305887
0.645	0.0307203
0.648	0.0308563
0.651	0.0309965
0.654	0.0311406
0.657	0.0312881
0.66	0.0314386
0.663	0.0315916
0.666	0.0317464
0.669	0.0319021
0.672	0.0320579
0.675	0.0322129
0.678	0.0323659
0.681	0.0325157
0.684	0.0326611
0.687	0.0328007
0.69	0.0329331
0.693	0.0330569
0.696	0.0331706
0.699	0.0332726
0.702	0.0333617
0.705	0.0334363
0.708	0.0334953
0.711	0.0335374
0.714	0.0335616
0.717	0.0335672
0.72	0.0335534
0.723	0.0335199
0.726	0.0334665
0.729	0.0333932
0.732	0.0333004
0.735	0.0331885
0.738	0.0330584
0.741	0.0329109
0.744	0.0327474
0.747	0.032569
0.75	0.0323772
0.753	0.0321737
0.756	0.03196
0.759	0.0317377
0.762	0.0315086
0.765	0.0312744
0.768	0.0310365
0.771	0.0307966
0.774	0.0305562
0.777	0.0303165
0.78	0.0300788
0.783	0.0298443
0.786	0.0296139
0.789	0.0293885
0.792	0.0291689
0.795	0.0289557
0.798	0.0287494
0.801	0.0285504
0.804	0.028359
0.807	0.0281754
0.81	0.0279998
0.813	0.0278322
0.816	0.0276727
0.819	0.027521
0.822	0.0273772
0.825	0.0272411
0.828	0.0271125
0.831	0.0270894
0.834	0.0271751
0.837	0.0272657
0.84	0.0273613
0.843	0.0274618
0.846	0.0275673
0.849	0.0276778
0.852	0.0277933
0.855	0.0279137
0.858	0.0280388
0.861	0.0281684
0.864	0.0283022
0.867	0.0284398
0.87	0.0285807
0.873	0.0287244
0.876	0.0288702
0.879	0.0290174
0.882	0.0291651
0.885	0.0293124
0.888	0.0294583
0.891	0.0296016
0.894	0.0297411
0.897	0.0298755
0.9	0.0300036
0.903	0.0301241
0.906	0.0302355
0.909	0.0303366
0.912	0.0304261
0.915	0.0305027
0.918	0.0305655
0.921	0.0306134
0.924	0.0306456
0.927	0.0306615
0.93	0.0306605
0.933	0.0306425
0.936	0.0306074
0.939	0.0305553
0.942	0.0304866
0.945	0.030402
0.948	0.0303021
0.951	0.030188
0.954	0.0300607
0.957	0.0299213
0.96	0.0297713
0.963	0.029612
0.966	0.0294447
0.969	0.029271
0.972	0.0290922
0.975	0.0289097
0.978	0.0287248
0.981	0.0285388
0.984	0.0283528
0.987	0.028168
0.99	0.0279852
0.993	0.0278054
0.996	0.0276292
0.999	0.0274574
1.002	0.0272905
1.005	0.027129
1.008	0.0269731
1.011	0.0268232
1.014	0.0266795
1.017	0.0265421
1.02	0.0264109
1.023	0.0262862
1.026	0.0261677
1.029	0.0260554
1.032	0.0259492
1.035	0.0259486
1.038	0.0259781
1.041	0.0260093
1.044	0.0260421
1.047	0.0260767
1.05	0.0261129
1.053	0.0261509
1.056	0.0261906
1.059	0.0262319
1.062	0.0262749
1.065	0.0263194
1.068	0.0263653
1.071	0.0264124
1.074	0.0264606
1.077	0.0265097
1.08	0.0265594
1.083	0.0266094
1.086	0.0266594
1.089	0.026709
1.092	0.0267578
1.095	0.0268053
1.098	0.026851
1.101	0.0268945
1.104	0.0269352
1.107	0.0269726
1.11	0.0270061
1.113	0.0270351
1.116	0.0270591
1.119	0.0270777
1.122	0.0270904
1.125	0.0270968
1.128	0.0270965
1.131	0.0270893
1.134	0.0270751
1.137	0.0270536
1.14	0.027025
1.143	0.0269893
1.146	0.0269468
1.149	0.0268977
1.152	0.0268423
1.155	0.0267811
1.158	0.0267147
1.161	0.0266435
1.164	0.0265682
1.167	0.0264893
1.17	0.0264076
1.173	0.0263236
1.176	0.026238
1.179	0.0261513
1.182	0.0260643
1.185	0.0259773
1.188	0.0258909
1.191	0.0258055
1.194	0.0257216
1.197	0.0256395
1.2	0.0255595
1.203	0.0254818
1.206	0.0254068
1.209	0.0253344
1.212	0.0252649
1.215	0.0251984
1.218	0.0251348
1.221	0.0250743
1.224	0.0250168
1.227	0.0249622
1.23	0.0249106
1.233	0.0248619
1.236	0.0248159
1.239	0.0247727
1.242	0.0247563
1.245	0.0247651
1.248	0.0247745
1.251	0.0247843
1.254	0.0247945
1.257	0.0248052
1.26	0.0248164
1.263	0.024828
1.266	0.02484
1.269	0.0248524
1.272	0.0248651
1.275	0.0248781
1.278	0.0248914
1.281	0.0249049
1.284	0.0249184
1.287	0.024932
1.29	0.0249454
1.293	0.0249587
1.296	0.0249716
1.299	0.024984
1.302	0.0249958
1.305	0.0250069
1.308	0.025017
1.311	0.025026
1.314	0.0250337
1.317	0.0250401
1.32	0.0250449
1.323	0.0250479
1.326	0.0250492
1.329	0.0250484
1.332	0.0250457
1.335	0.0250408
1.338	0.0250337
1.341	0.0250245
1.344	0.0250131
1.347	0.0249996
1.35	0.024984
1.353	0.0249665
1.356	0.0249471
1.359	0.024926
1.362	0.0249034
1.365	0.0248794
1.368	0.0248542
1.371	0.0248281
1.374	0.0248011
1.377	0.0247736
1.38	0.0247456
1.383	0.0247175
1.386	0.0246892
1.389	0.0246612
1.392	0.0246333
1.395	0.0246059
1.398	0.024579
1.401	0.0245528
1.404	0.0245272
1.407	0.0245025
1.41	0.0244786
1.413	0.0244556
1.416	0.0244335
1.419	0.0244124
1.422	0.0243923
1.425	0.0243731
1.428	0.0243549
1.431	0.0243377
1.434	0.0243214
1.437	0.024306
1.44	0.0242915
1.443	0.0242778
1.446	0.0242679
1.449	0.0242688
1.452	0.0242699
1.455	0.024271
1.458	0.0242722
1.461	0.0242734
1.464	0.0242748
1.467	0.0242762
1.47	0.0242776
1.473	0.0242792
1.476	0.0242808
1.479	0.0242826
1.482	0.0242844
1.485	0.0242863
1.488	0.0242882
1.491	0.0242903
1.494	0.0242924
1.497	0.0242945
1.5	0.0242968
1.503	0.0242991
1.506	0.0243014
1.509	0.0243037
1.512	0.0243061
1.515	0.0243085
1.518	0.0243109
1.521	0.0243133
1.524	0.0243156
1.527	0.0243179
1.53	0.0243201
1.533	0.0243223
1.536	0.0243243
1.539	0.0243263
1.542	0.0243281
1.545	0.0243297
1.548	0.0243312
1.551	0.0243326
1.554	0.0243337
1.557	0.0243347
1.56	0.0243355
1.563	0.0243361
1.566	0.0243365
1.569	0.0243367
1.572	0.0243367
1.575	0.0243366
1.578	0.0243362
1.581	0.0243357
1.584	0.024335
1.587	0.0243342
1.59	0.0243332
1.593	0.024332
1.596	0.0243308
1.599	0.0243294
1.602	0.024328
1.605	0.0243264
1.608	0.0243248
1.611	0.0243231
1.614	0.0243214
1.617	0.0243196
1.62	0.0243177
1.623	0.0243159
1.626	0.024314
1.629	0.0243121
1.632	0.0243101
1.635	0.0243082
1.638	0.0243063
1.641	0.0243043
1.644	0.0243024
1.647	0.0243004
1.65	0.0242985
1.653	0.0242966
1.656	0.0243042
1.659	0.0243192
1.662	0.0243351
1.665	0.024352
1.668	0.0243698
1.671	0.0243886
1.674	0.0244084
1.677	0.0244293
1.68	0.0244511
1.683	0.024474
1.686	0.0244979
1.689	0.0245227
1.692	0.0245485
1.695	0.0245752
1.698	0.0246028
1.701	0.0246311
1.704	0.02466
1.707	0.0246896
1.71	0.0247195
1.713	0.0247499
1.716	0.0247804
1.719	0.0248109
1.722	0.0248413
1.725	0.0248713
1.728	0.0249009
1.731	0.0249298
1.734	0.0249578
1.737	0.0249849
1.74	0.0250107
1.743	0.0250352
1.746	0.0250582
1.749	0.0250796
1.752	0.0250993
1.755	0.0251172
1.758	0.0251333
1.761	0.0251474
1.764	0.0251597
1.767	0.02517
1.77	0.0251785
1.773	0.0251853
1.776	0.0251902
1.779	0.0251935
1.782	0.0251953
1.785	0.0251956
1.788	0.0251946
1.791	0.0251923
1.794	0.025189
1.797	0.0251846
1.8	0.0251794
1.803	0.0251734
1.806	0.0251667
1.809	0.0251595
1.812	0.0251518
1.815	0.0251437
1.818	0.0251353
1.821	0.0251267
1.824	0.0251179
1.827	0.0251089
1.83	0.0250999
1.833	0.0250908
1.836	0.0250817
1.839	0.0250726
1.842	0.0250635
1.845	0.0250546
1.848	0.0250457
1.851	0.0250369
1.854	0.0250282
1.857	0.0250196
1.86	0.0250111
1.863	0.0250676
1.866	0.0251269
1.869	0.025189
1.872	0.0252536
1.875	0.025321
1.878	0.0253908
1.881	0.0254632
1.884	0.0255378
1.887	0.0256147
1.89	0.0256935
1.893	0.0257741
1.896	0.0258562
1.899	0.0259394
1.902	0.0260236
1.905	0.0261082
1.908	0.026193
1.911	0.0262774
1.914	0.0263611
1.917	0.0264436
1.92	0.0265244
1.923	0.026603
1.926	0.026679
1.929	0.0267518
1.932	0.0268211
1.935	0.0268865
1.938	0.0269474
1.941	0.0270037
1.944	0.0270549
1.947	0.0271009
1.95	0.0271415
1.953	0.0271765
1.956	0.0272059
1.959	0.0272297
1.962	0.027248
1.965	0.0272608
1.968	0.0272684
1.971	0.0272709
1.974	0.0272687
1.977	0.0272621
1.98	0.0272514
1.983	0.0272368
1.986	0.027219
1.989	0.0271981
1.992	0.0271745
1.995	0.0271488
1.998	0.0271211
2.001	0.0270919
2.004	0.0270615
2.007	0.0270302
2.01	0.0269983
2.013	0.0269661
2.016	0.0269338
2.019	0.0269016
2.022	0.0268696
2.025	0.0268382
