 x 	V[Y|X = x] 
0	0.0297675
0.003	0.0299575
0.006	0.0302955
0.009	0.0306478
0.012	0.031014
0.015	0.0313942
0.018	0.0317879
0.021	0.0321947
0.024	0.0326142
0.027	0.0330454
0.03	0.0334876
0.033	0.0339398
0.036	0.0344006
0.039	0.0348688
0.042	0.0353427
0.045	0.0358205
0.048	0.0363004
0.051	0.0367802
0.054	0.0372575
0.057	0.0377301
0.06	0.0381953
0.063	0.0386504
0.066	0.0390928
0.069	0.0395195
0.072	0.0399278
0.075	0.0403148
0.078	0.0406778
0.081	0.0410142
0.084	0.0413214
0.087	0.0415971
0.09	0.0418393
0.093	0.0420459
0.096	0.0422157
0.099	0.0423472
0.102	0.0424396
0.105	0.0424923
0.108	0.0425053
0.111	0.0424788
0.114	0.0424132
0.117	0.0423096
0.12	0.0421692
0.123	0.0419937
0.126	0.0417848
0.129	0.0415446
0.132	0.0412755
0.135	0.04098
0.138	0.0406605
0.141	0.0403199
0.144	0.0399609
0.147	0.039586
0.15	0.0391982
0.153	0.0388
0.156	0.0383939
0.159	0.0379824
0.162	0.0375678
0.165	0.0371522
0.168	0.0367377
0.171	0.0363261
0.174	0.035919
0.177	0.0355179
0.18	0.0351241
0.183	0.0347388
0.186	0.0343629
0.189	0.0339973
0.192	0.0336426
0.195	0.0332993
0.198	0.0329679
0.201	0.0326486
0.204	0.0323418
0.207	0.0320473
0.21	0.0319285
0.213	0.032109
0.216	0.0322977
0.219	0.0324946
0.222	0.0326997
0.225	0.0329128
0.228	0.033134
0.231	0.0333628
0.234	0.0335991
0.237	0.0338424
0.24	0.0340923
0.243	0.034348
0.246	0.034609
0.249	0.0348744
0.252	0.0351431
0.255	0.0354142
0.258	0.0356865
0.261	0.0359586
0.264	0.036229
0.267	0.0364963
0.27	0.0367588
0.273	0.0370148
0.276	0.0372625
0.279	0.0374999
0.282	0.0377253
0.285	0.0379368
0.288	0.0381325
0.291	0.0383107
0.294	0.0384695
0.297	0.0386075
0.3	0.0387231
0.303	0.0388151
0.306	0.0388824
0.309	0.0389241
0.312	0.0389396
0.315	0.0389284
0.318	0.0388905
0.321	0.038826
0.324	0.0387353
0.327	0.0386191
0.33	0.0384781
0.333	0.0383137
0.336	0.0381269
0.339	0.0379195
0.342	0.037693
0.345	0.0374492
0.348	0.0371899
0.351	0.0369172
0.354	0.0366328
0.357	0.0363389
0.36	0.0360373
0.363	0.03573
0.366	0.0354187
0.369	0.0351052
0.372	0.0347911
0.375	0.034478
0.378	0.0341672
0.381	0.0338601
0.384	0.0335578
0.387	0.0332612
0.39	0.0329714
0.393	0.0326891
0.396	0.0324148
0.399	0.0321492
0.402	0.0318927
0.405	0.0316456
0.408	0.0314081
0.411	0.0311803
0.414	0.0309624
0.417	0.0307544
0.42	0.0307946
0.423	0.0310051
0.426	0.0312272
0.429	0.0314615
0.432	0.0317079
0.435	0.0319669
0.438	0.0322384
0.441	0.0325224
0.444	0.032819
0.447	0.0331278
0.45	0.0334486
0.453	0.0337809
0.456	0.0341241
0.459	0.0344773
0.462	0.0348396
0.465	0.0352097
0.468	0.0355863
0.471	0.0359678
0.474	0.0363523
0.477	0.0367378
0.48	0.037122
0.483	0.0375025
0.486	0.0378767
0.489	0.0382417
0.492	0.0385947
0.495	0.0389325
0.498	0.0392522
0.501	0.0395506
0.504	0.0398248
0.507	0.0400717
0.51	0.0402886
0.513	0.0404729
0.516	0.0406223
0.519	0.0407349
0.522	0.0408089
0.525	0.0408432
0.528	0.040837
0.531	0.04079
0.534	0.0407022
0.537	0.0405743
0.54	0.0404074
0.543	0.0402028
0.546	0.0399625
0.549	0.0396886
0.552	0.0393838
0.555	0.0390507
0.558	0.0386923
0.561	0.0383118
0.564	0.0379123
0.567	0.037497
0.57	0.0370691
0.573	0.0366318
0.576	0.0361879
0.579	0.0357404
0.582	0.0352919
0.585	0.0348449
0.588	0.0344017
0.591	0.0339642
0.594	0.0335343
0.597	0.0331135
0.6	0.0327032
0.603	0.0323045
0.606	0.0319183
0.609	0.0315454
0.612	0.0311863
0.615	0.0308414
0.618	0.030511
0.621	0.0301951
0.624	0.0299324
0.627	0.0300362
0.63	0.0301446
0.633	0.0302577
0.636	0.0303755
0.639	0.030498
0.642	0.0306251
0.645	0.0307568
0.648	0.0308929
0.651	0.0310331
0.654	0.0311772
0.657	0.0313247
0.66	0.0314752
0.663	0.0316281
0.666	0.0317827
0.669	0.0319382
0.672	0.0320939
0.675	0.0322486
0.678	0.0324014
0.681	0.0325509
0.684	0.032696
0.687	0.0328353
0.69	0.0329674
0.693	0.0330909
0.696	0.0332042
0.699	0.0333059
0.702	0.0333947
0.705	0.033469
0.708	0.0335277
0.711	0.0335695
0.714	0.0335935
0.717	0.0335989
0.72	0.0335849
0.723	0.0335513
0.726	0.0334978
0.729	0.0334244
0.732	0.0333315
0.735	0.0332196
0.738	0.0330894
0.741	0.032942
0.744	0.0327784
0.747	0.0326
0.75	0.0324083
0.753	0.0322047
0.756	0.0319909
0.759	0.0317685
0.762	0.0315393
0.765	0.0313049
0.768	0.0310669
0.771	0.0308267
0.774	0.030586
0.777	0.030346
0.78	0.0301079
0.783	0.029873
0.786	0.0296422
0.789	0.0294163
0.792	0.0291962
0.795	0.0289824
0.798	0.0287755
0.801	0.0285759
0.804	0.0283839
0.807	0.0281997
0.81	0.0280235
0.813	0.0278553
0.816	0.027695
0.819	0.0275428
0.822	0.0273983
0.825	0.0272616
0.828	0.0271323
0.831	0.027109
0.834	0.027195
0.837	0.0272858
0.84	0.0273816
0.843	0.0274823
0.846	0.0275881
0.849	0.0276988
0.852	0.0278145
0.855	0.027935
0.858	0.0280602
0.861	0.0281899
0.864	0.0283238
0.867	0.0284614
0.87	0.0286023
0.873	0.028746
0.876	0.0288918
0.879	0.0290389
0.882	0.0291865
0.885	0.0293336
0.888	0.0294792
0.891	0.0296223
0.894	0.0297615
0.897	0.0298956
0.9	0.0300234
0.903	0.0301435
0.906	0.0302545
0.909	0.0303552
0.912	0.0304443
0.915	0.0305206
0.918	0.030583
0.921	0.0306305
0.924	0.0306624
0.927	0.0306779
0.93	0.0306767
0.933	0.0306584
0.936	0.030623
0.939	0.0305707
0.942	0.0305019
0.945	0.0304171
0.948	0.0303171
0.951	0.0302029
0.954	0.0300755
0.957	0.0299361
0.96	0.0297861
0.963	0.0296267
0.966	0.0294594
0.969	0.0292856
0.972	0.0291068
0.975	0.0289242
0.978	0.0287392
0.981	0.0285531
0.984	0.028367
0.987	0.028182
0.99	0.0279991
0.993	0.0278191
0.996	0.0276427
0.999	0.0274707
1.002	0.0273036
1.005	0.0271418
1.008	0.0269856
1.011	0.0268354
1.014	0.0266914
1.017	0.0265536
1.02	0.0264222
1.023	0.0262971
1.026	0.0261783
1.029	0.0260656
1.032	0.0259591
1.035	0.0259588
1.038	0.0259883
1.041	0.0260196
1.044	0.0260524
1.047	0.026087
1.05	0.0261233
1.053	0.0261613
1.056	0.026201
1.059	0.0262424
1.062	0.0262853
1.065	0.0263298
1.068	0.0263756
1.071	0.0264227
1.074	0.0264709
1.077	0.0265199
1.08	0.0265695
1.083	0.0266194
1.086	0.0266693
1.089	0.0267188
1.092	0.0267674
1.095	0.0268148
1.098	0.0268604
1.101	0.0269037
1.104	0.0269443
1.107	0.0269814
1.11	0.0270147
1.113	0.0270435
1.116	0.0270674
1.119	0.0270858
1.122	0.0270983
1.125	0.0271045
1.128	0.0271041
1.131	0.0270968
1.134	0.0270824
1.137	0.0270608
1.14	0.0270321
1.143	0.0269963
1.146	0.0269536
1.149	0.0269044
1.152	0.026849
1.155	0.0267878
1.158	0.0267213
1.161	0.02665
1.164	0.0265747
1.167	0.0264958
1.17	0.026414
1.173	0.0263299
1.176	0.0262443
1.179	0.0261576
1.182	0.0260704
1.185	0.0259834
1.188	0.0258969
1.191	0.0258114
1.194	0.0257274
1.197	0.0256452
1.2	0.0255651
1.203	0.0254873
1.206	0.0254121
1.209	0.0253396
1.212	0.02527
1.215	0.0252033
1.218	0.0251396
1.221	0.0250789
1.224	0.0250212
1.227	0.0249665
1.23	0.0249147
1.233	0.0248658
1.236	0.0248197
1.239	0.0247763
1.242	0.0247605
1.245	0.0247694
1.248	0.0247788
1.251	0.0247886
1.254	0.0247989
1.257	0.0248096
1.26	0.0248208
1.263	0.0248324
1.266	0.0248444
1.269	0.0248568
1.272	0.0248695
1.275	0.0248825
1.278	0.0248958
1.281	0.0249092
1.284	0.0249228
1.287	0.0249363
1.29	0.0249497
1.293	0.0249629
1.296	0.0249758
1.299	0.0249882
1.302	0.0249999
1.305	0.0250109
1.308	0.025021
1.311	0.0250299
1.314	0.0250376
1.317	0.0250439
1.32	0.0250486
1.323	0.0250516
1.326	0.0250527
1.329	0.0250519
1.332	0.025049
1.335	0.0250441
1.338	0.0250369
1.341	0.0250276
1.344	0.0250162
1.347	0.0250026
1.35	0.0249869
1.353	0.0249693
1.356	0.0249499
1.359	0.0249288
1.362	0.0249061
1.365	0.024882
1.368	0.0248568
1.371	0.0248306
1.374	0.0248036
1.377	0.024776
1.38	0.024748
1.383	0.0247198
1.386	0.0246916
1.389	0.0246634
1.392	0.0246355
1.395	0.0246081
1.398	0.0245811
1.401	0.0245548
1.404	0.0245292
1.407	0.0245044
1.41	0.0244805
1.413	0.0244574
1.416	0.0244353
1.419	0.0244141
1.422	0.024394
1.425	0.0243747
1.428	0.0243565
1.431	0.0243392
1.434	0.0243228
1.437	0.0243074
1.44	0.0242929
1.443	0.0242792
1.446	0.0242692
1.449	0.0242702
1.452	0.0242713
1.455	0.0242724
1.458	0.0242736
1.461	0.0242749
1.464	0.0242763
1.467	0.0242777
1.47	0.0242792
1.473	0.0242808
1.476	0.0242825
1.479	0.0242842
1.482	0.0242861
1.485	0.024288
1.488	0.02429
1.491	0.024292
1.494	0.0242942
1.497	0.0242964
1.5	0.0242987
1.503	0.024301
1.506	0.0243033
1.509	0.0243058
1.512	0.0243082
1.515	0.0243106
1.518	0.024313
1.521	0.0243155
1.524	0.0243178
1.527	0.0243202
1.53	0.0243224
1.533	0.0243246
1.536	0.0243267
1.539	0.0243287
1.542	0.0243305
1.545	0.0243322
1.548	0.0243338
1.551	0.0243352
1.554	0.0243364
1.557	0.0243374
1.56	0.0243382
1.563	0.0243388
1.566	0.0243393
1.569	0.0243395
1.572	0.0243395
1.575	0.0243394
1.578	0.024339
1.581	0.0243385
1.584	0.0243378
1.587	0.024337
1.59	0.024336
1.593	0.0243349
1.596	0.0243336
1.599	0.0243323
1.602	0.0243308
1.605	0.0243292
1.608	0.0243276
1.611	0.0243259
1.614	0.0243241
1.617	0.0243223
1.62	0.0243204
1.623	0.0243185
1.626	0.0243166
1.629	0.0243147
1.632	0.0243127
1.635	0.0243108
1.638	0.0243088
1.641	0.0243068
1.644	0.0243048
1.647	0.0243029
1.65	0.0243009
1.653	0.024299
1.656	0.0243069
1.659	0.024322
1.662	0.0243381
1.665	0.0243551
1.668	0.0243731
1.671	0.0243921
1.674	0.0244121
1.677	0.0244331
1.68	0.0244551
1.683	0.0244782
1.686	0.0245023
1.689	0.0245273
1.692	0.0245533
1.695	0.0245802
1.698	0.0246079
1.701	0.0246364
1.704	0.0246656
1.707	0.0246953
1.71	0.0247255
1.713	0.024756
1.716	0.0247867
1.719	0.0248174
1.722	0.024848
1.725	0.0248782
1.728	0.0249079
1.731	0.024937
1.734	0.0249652
1.737	0.0249924
1.74	0.0250183
1.743	0.0250429
1.746	0.0250661
1.749	0.0250876
1.752	0.0251074
1.755	0.0251253
1.758	0.0251415
1.761	0.0251557
1.764	0.025168
1.767	0.0251785
1.77	0.025187
1.773	0.0251938
1.776	0.0251988
1.779	0.0252022
1.782	0.025204
1.785	0.0252043
1.788	0.0252033
1.791	0.0252011
1.794	0.0251977
1.797	0.0251934
1.8	0.0251882
1.803	0.0251822
1.806	0.0251755
1.809	0.0251683
1.812	0.0251606
1.815	0.0251525
1.818	0.0251441
1.821	0.0251354
1.824	0.0251266
1.827	0.0251176
1.83	0.0251085
1.833	0.0250994
1.836	0.0250902
1.839	0.0250811
1.842	0.025072
1.845	0.025063
1.848	0.025054
1.851	0.0250452
1.854	0.0250364
1.857	0.0250277
1.86	0.0250192
1.863	0.025076
1.866	0.0251357
1.869	0.0251981
1.872	0.0252631
1.875	0.0253308
1.878	0.025401
1.881	0.0254736
1.884	0.0255486
1.887	0.0256257
1.89	0.0257049
1.893	0.0257857
1.896	0.025868
1.899	0.0259515
1.902	0.0260359
1.905	0.0261207
1.908	0.0262057
1.911	0.0262903
1.914	0.0263741
1.917	0.0264567
1.92	0.0265375
1.923	0.0266162
1.926	0.0266922
1.929	0.0267651
1.932	0.0268344
1.935	0.0268998
1.938	0.0269607
1.941	0.0270169
1.944	0.0270682
1.947	0.0271142
1.95	0.0271547
1.953	0.0271897
1.956	0.0272191
1.959	0.0272429
1.962	0.0272612
1.965	0.0272741
1.968	0.0272817
1.971	0.0272843
1.974	0.0272822
1.977	0.0272757
1.98	0.027265
1.983	0.0272507
1.986	0.0272329
1.989	0.0272121
1.992	0.0271888
1.995	0.0271631
1.998	0.0271356
2.001	0.0271066
2.004	0.0270764
2.007	0.0270452
2.01	0.0270135
2.013	0.0269814
2.016	0.0269492
2.019	0.0269171
2.022	0.0268853
2.025	0.026854
2.028	0.0268233
2.031	0.0267933
2.034	0.0267641
2.037	0.0267359
2.04	0.0267085
2.043	0.0266822
2.046	0.0266569
2.049	0.0266327
2.052	0.0266096
2.055	0.0265875
2.058	0.0265665
2.061	0.0265465
2.064	0.0265276
2.067	0.0266055
2.07	0.0267288
