 x 	V[Y|X = x] 
3.819	0.0117448
3.822	0.0118846
3.825	0.0120228
3.828	0.0121585
3.831	0.0122908
3.834	0.0124189
3.837	0.0125417
3.84	0.0126585
3.843	0.0127684
3.846	0.0128706
3.849	0.0129643
3.852	0.0130489
3.855	0.0131236
3.858	0.013188
3.861	0.0132414
3.864	0.0132834
3.867	0.0133137
3.87	0.0133319
3.873	0.0133379
3.876	0.0133316
3.879	0.0133128
3.882	0.0132818
3.885	0.0132385
3.888	0.0131833
3.891	0.0131165
3.894	0.0130383
3.897	0.0129494
3.9	0.0128501
3.903	0.0127411
3.906	0.0126229
3.909	0.0124963
3.912	0.0123619
3.915	0.0122205
3.918	0.0120728
3.921	0.0119196
3.924	0.0117617
3.927	0.0115998
3.93	0.0114347
3.933	0.0112672
3.936	0.0110981
3.939	0.010928
3.942	0.0107577
3.945	0.0105879
3.948	0.0104191
3.951	0.0102522
3.954	0.0100875
3.957	0.00992567
3.96	0.00976725
3.963	0.00961268
3.966	0.00946242
3.969	0.00931686
3.972	0.00917636
3.975	0.00904126
3.978	0.00891185
3.981	0.00878838
3.984	0.00867109
3.987	0.00856016
3.99	0.00845574
3.993	0.00835797
3.996	0.00826695
3.999	0.00818274
4.002	0.00810538
4.005	0.00803488
4.008	0.00797122
4.011	0.00791437
4.014	0.00786426
4.017	0.00782078
4.02	0.00778383
4.023	0.00775326
4.026	0.00772889
4.029	0.00771055
4.032	0.007698
4.035	0.00769101
4.038	0.0076893
4.041	0.0076926
4.044	0.00770059
4.047	0.00771293
4.05	0.00772926
4.053	0.00774922
4.056	0.00777239
4.059	0.00779836
4.062	0.00782669
4.065	0.00785695
4.068	0.00788866
4.071	0.00792135
4.074	0.00795455
4.077	0.00798776
4.08	0.00802051
4.083	0.00805231
4.086	0.00808267
4.089	0.00811115
4.092	0.00813727
4.095	0.00816062
4.098	0.00818077
4.101	0.00819734
4.104	0.00820998
4.107	0.00821837
4.11	0.00822221
4.113	0.00822127
4.116	0.00821535
4.119	0.00820428
4.122	0.00818796
4.125	0.00816631
4.128	0.00813932
4.131	0.00810702
4.134	0.00806947
4.137	0.0080268
4.14	0.00797916
4.143	0.00792674
4.146	0.00786979
4.149	0.00780856
4.152	0.00774335
4.155	0.00767449
4.158	0.0076023
4.161	0.00752715
4.164	0.00744941
4.167	0.00736947
4.17	0.0072877
4.173	0.00720449
4.176	0.00712023
4.179	0.00703529
4.182	0.00695006
4.185	0.00686488
4.188	0.0067801
4.191	0.00669607
4.194	0.00661308
4.197	0.00653144
4.2	0.00645143
4.203	0.00637331
4.206	0.0062973
4.209	0.00622364
4.212	0.00615251
4.215	0.00608409
