 x 	V[Y|X = x] 
0	0.0136232
0.003	0.0139933
0.006	0.0143715
0.009	0.0147576
0.012	0.0151512
0.015	0.015552
0.018	0.0159594
0.021	0.016373
0.024	0.0167922
0.027	0.0172163
0.03	0.0176447
0.033	0.0180765
0.036	0.018511
0.039	0.0189471
0.042	0.0193841
0.045	0.0198208
0.048	0.0202561
0.051	0.0206889
0.054	0.021118
0.057	0.0215421
0.06	0.02196
0.063	0.0223702
0.066	0.0227714
0.069	0.0231621
0.072	0.023541
0.075	0.0239066
0.078	0.0242575
0.081	0.0245923
0.084	0.0249095
0.087	0.0252077
0.09	0.0254858
0.093	0.0257423
0.096	0.0259761
0.099	0.0261861
0.102	0.0263713
0.105	0.0265306
0.108	0.0266634
0.111	0.0267689
0.114	0.0268466
0.117	0.026896
0.12	0.0269169
0.123	0.0269091
0.126	0.0268727
0.129	0.0268077
0.132	0.0267146
0.135	0.0265937
0.138	0.0264457
0.141	0.0262714
0.144	0.0260715
0.147	0.0258471
0.15	0.0255994
0.153	0.0253295
0.156	0.0250388
0.159	0.0247286
0.162	0.0244006
0.165	0.0240561
0.168	0.0236969
0.171	0.0233245
0.174	0.0229407
0.177	0.022547
0.18	0.0221452
0.183	0.021737
0.186	0.0213239
0.189	0.0209077
0.192	0.0204899
0.195	0.020072
0.198	0.0196557
0.201	0.0192422
0.204	0.0188331
0.207	0.0184295
0.21	0.0180329
0.213	0.0176444
0.216	0.017265
0.219	0.0168959
0.222	0.016538
0.225	0.0161923
0.228	0.0158595
0.231	0.0155404
0.234	0.0152357
0.237	0.014946
0.24	0.0146719
0.243	0.0144138
0.246	0.0141721
0.249	0.0139473
0.252	0.0137395
0.255	0.013549
0.258	0.0133759
0.261	0.0132204
0.264	0.0130824
0.267	0.0129619
0.27	0.0128588
0.273	0.0127728
0.276	0.0127039
0.279	0.0126517
0.282	0.0126157
0.285	0.0125956
0.288	0.0125909
0.291	0.0126009
0.294	0.0126251
0.297	0.0126627
0.3	0.012713
0.303	0.012775
0.306	0.0128479
0.309	0.0129308
0.312	0.0130226
0.315	0.0131222
0.318	0.0132284
0.321	0.0133402
0.324	0.0134563
0.327	0.0135756
0.33	0.0136966
0.333	0.0138183
0.336	0.0139393
0.339	0.0140585
0.342	0.0141746
0.345	0.0142864
0.348	0.0143929
0.351	0.0144929
0.354	0.0145855
0.357	0.0146697
0.36	0.0147447
0.363	0.0148099
0.366	0.0148645
0.369	0.0149081
0.372	0.0149402
0.375	0.0149606
0.378	0.014969
0.381	0.0149655
0.384	0.01495
0.387	0.0149227
0.39	0.014884
0.393	0.0148341
0.396	0.0147736
0.399	0.0147029
0.402	0.0146228
0.405	0.0145338
0.408	0.0144367
0.411	0.0143323
0.414	0.0142215
0.417	0.0141051
0.42	0.013984
0.423	0.013859
0.426	0.0137311
0.429	0.0136011
0.432	0.01347
0.435	0.0133385
0.438	0.0132076
0.441	0.0130781
0.444	0.0129506
0.447	0.0128261
0.45	0.0127051
0.453	0.0125884
0.456	0.0124766
0.459	0.0123704
0.462	0.0122701
0.465	0.0121765
0.468	0.0120899
0.471	0.0120107
0.474	0.0119394
0.477	0.0118763
0.48	0.0118217
0.483	0.0117758
0.486	0.0117389
0.489	0.0117111
0.492	0.0116927
0.495	0.0116836
0.498	0.0116839
0.501	0.0116937
0.504	0.0117129
0.507	0.0117414
0.51	0.0117791
0.513	0.0118258
0.516	0.0118814
0.519	0.0119456
0.522	0.012018
0.525	0.0120982
0.528	0.012186
0.531	0.0122807
0.534	0.0123819
0.537	0.012489
0.54	0.0126013
0.543	0.0127181
0.546	0.0128387
0.549	0.0129623
0.552	0.013088
0.555	0.0132149
0.558	0.0133421
0.561	0.0134685
0.564	0.0135932
0.567	0.013715
0.57	0.0138328
0.573	0.0139457
0.576	0.0140525
0.579	0.014152
0.582	0.0142433
0.585	0.0143253
0.588	0.014397
0.591	0.0144574
0.594	0.0145057
0.597	0.0145411
0.6	0.0145629
0.603	0.0145705
0.606	0.0145633
0.609	0.0145411
0.612	0.0145035
0.615	0.0144505
0.618	0.0143822
0.621	0.0142985
0.624	0.0142
0.627	0.0140869
0.63	0.0139598
0.633	0.0138195
0.636	0.0136667
0.639	0.0135023
0.642	0.0133273
0.645	0.0131427
0.648	0.0129497
0.651	0.0127495
