 x  	 F(x)  
1.521	1.05106
1.524	1.0511
1.527	1.05112
1.53	1.05113
1.533	1.05112
1.536	1.05109
1.539	1.05104
1.542	1.05098
1.545	1.0509
1.548	1.05081
1.551	1.0507
1.554	1.05058
1.557	1.05044
1.56	1.05028
1.563	1.05012
1.566	1.04994
1.569	1.04974
1.572	1.04953
1.575	1.04931
1.578	1.04908
1.581	1.04884
1.584	1.04858
1.587	1.04831
1.59	1.04804
1.593	1.04775
1.596	1.04746
1.599	1.04715
1.602	1.04684
1.605	1.04652
1.608	1.04619
1.611	1.04586
1.614	1.04552
1.617	1.04517
1.62	1.04482
1.623	1.04447
1.626	1.04411
1.629	1.04375
1.632	1.04338
1.635	1.04302
1.638	1.04265
1.641	1.04228
1.644	1.04191
1.647	1.04154
1.65	1.04117
1.653	1.0408
1.656	1.04044
1.659	1.04007
1.662	1.0397
1.665	1.03934
1.668	1.03898
1.671	1.03862
1.674	1.03826
1.677	1.0379
1.68	1.03755
1.683	1.0372
1.686	1.03685
1.689	1.0365
1.692	1.03616
1.695	1.03581
1.698	1.03547
1.701	1.03513
1.704	1.03479
1.707	1.03445
1.71	1.03411
1.713	1.03377
1.716	1.03343
1.719	1.0331
1.722	1.03276
1.725	1.03241
1.728	1.03207
1.731	1.03172
1.734	1.03138
1.737	1.03102
1.74	1.03067
1.743	1.03031
1.746	1.02994
1.749	1.02957
1.752	1.0292
1.755	1.02881
1.758	1.02843
1.761	1.02803
1.764	1.02762
1.767	1.02721
1.77	1.02679
1.773	1.02636
1.776	1.02591
1.779	1.02546
1.782	1.025
1.785	1.02452
1.788	1.02404
1.791	1.02354
1.794	1.02303
1.797	1.0225
1.8	1.02196
1.803	1.02141
1.806	1.02085
1.809	1.02027
1.812	1.01968
1.815	1.01907
1.818	1.01845
1.821	1.01782
1.824	1.01717
1.827	1.0165
1.83	1.01583
1.833	1.01514
1.836	1.01444
1.839	1.01372
1.842	1.01299
1.845	1.01225
1.848	1.0115
1.851	1.01074
1.854	1.00997
1.857	1.00919
1.86	1.0084
1.863	1.0076
1.866	1.0068
1.869	1.00598
1.872	1.00517
1.875	1.00434
1.878	1.00352
1.881	1.00269
1.884	1.00185
1.887	1.00102
1.89	1.00018
1.893	0.999344
1.896	0.998507
1.899	0.99767
1.902	0.996835
1.905	0.996001
1.908	0.995169
1.911	0.99434
1.914	0.993513
1.917	0.992689
1.92	0.991867
1.923	0.991049
1.926	0.990233
1.929	0.98942
1.932	0.98861
1.935	0.987801
1.938	0.986994
1.941	0.986189
1.944	0.985384
1.947	0.984579
1.95	0.983774
1.953	0.982967
1.956	0.982158
1.959	0.981346
1.962	0.98053
1.965	0.979709
1.968	0.978881
1.971	0.978047
1.974	0.977203
1.977	0.97635
1.98	0.975486
1.983	0.974609
1.986	0.973719
1.989	0.972814
1.992	0.971893
1.995	0.970954
1.998	0.969996
2.001	0.969017
2.004	0.968017
2.007	0.966993
2.01	0.965944
2.013	0.964869
2.016	0.963767
2.019	0.962637
2.022	0.961476
2.025	0.960284
2.028	0.959059
2.031	0.957801
2.034	0.956509
2.037	0.95518
2.04	0.953816
2.043	0.952413
2.046	0.950973
2.049	0.949494
2.052	0.947975
2.055	0.946417
2.058	0.944818
2.061	0.94318
2.064	0.941501
2.067	0.939782
2.07	0.938023
2.073	0.936225
2.076	0.934387
2.079	0.932512
2.082	0.930599
2.085	0.928649
2.088	0.926665
2.091	0.924646
2.094	0.922595
2.097	0.920514
2.1	0.918403
2.103	0.916265
2.106	0.914103
2.109	0.911917
2.112	0.909711
2.115	0.907486
2.118	0.905246
2.121	0.902992
2.124	0.900727
2.127	0.898454
2.13	0.896175
2.133	0.893893
2.136	0.891611
2.139	0.88933
2.142	0.887054
2.145	0.884785
2.148	0.882525
2.151	0.880277
2.154	0.878043
2.157	0.875824
2.16	0.873624
2.163	0.871443
2.166	0.869283
2.169	0.867146
2.172	0.865034
2.175	0.862946
2.178	0.860885
2.181	0.858852
2.184	0.856846
2.187	0.854869
2.19	0.85292
2.193	0.851001
2.196	0.849111
2.199	0.847249
2.202	0.845416
2.205	0.843611
2.208	0.841834
2.211	0.840084
2.214	0.838359
2.217	0.836659
2.22	0.834983
2.223	0.83333
2.226	0.831698
2.229	0.830086
2.232	0.828491
2.235	0.826914
2.238	0.825352
2.241	0.823802
2.244	0.822264
2.247	0.820736
2.25	0.819215
2.253	0.817701
2.256	0.816189
2.259	0.81468
2.262	0.81317
2.265	0.811659
2.268	0.810143
2.271	0.808621
2.274	0.80709
2.277	0.80555
2.28	0.803998
2.283	0.802432
2.286	0.800851
2.289	0.799253
2.292	0.797635
2.295	0.795998
2.298	0.794339
2.301	0.792656
2.304	0.790949
2.307	0.789217
2.31	0.787459
2.313	0.785673
2.316	0.78386
2.319	0.782018
2.322	0.780147
2.325	0.778248
2.328	0.776319
2.331	0.774362
2.334	0.772377
2.337	0.770363
2.34	0.768322
2.343	0.766255
2.346	0.764163
2.349	0.762047
2.352	0.759908
2.355	0.757747
2.358	0.755568
2.361	0.75337
2.364	0.751157
2.367	0.74893
2.37	0.746691
2.373	0.744442
2.376	0.742187
2.379	0.739926
2.382	0.737662
2.385	0.735397
2.388	0.733134
2.391	0.730875
2.394	0.728621
2.397	0.726375
2.4	0.724139
2.403	0.721914
2.406	0.719703
2.409	0.717506
2.412	0.715325
2.415	0.713161
2.418	0.711015
2.421	0.708888
2.424	0.70678
2.427	0.704693
2.43	0.702626
2.433	0.700579
2.436	0.698553
2.439	0.696546
2.442	0.694558
2.445	0.69259
2.448	0.690638
2.451	0.688704
2.454	0.686785
2.457	0.68488
2.46	0.682988
2.463	0.681106
2.466	0.679234
2.469	0.677369
2.472	0.675509
2.475	0.673652
2.478	0.671796
2.481	0.669939
2.484	0.668078
2.487	0.66621
2.49	0.664334
2.493	0.662447
2.496	0.660546
2.499	0.658629
2.502	0.656693
2.505	0.654735
2.508	0.652753
2.511	0.650745
2.514	0.648708
2.517	0.646639
2.52	0.644537
2.523	0.642398
2.526	0.640221
2.529	0.638003
2.532	0.635742
2.535	0.633437
2.538	0.631085
2.541	0.628686
2.544	0.626237
2.547	0.623737
2.55	0.621184
2.553	0.618579
2.556	0.615921
2.559	0.613207
2.562	0.61044
2.565	0.607617
2.568	0.604741
2.571	0.60181
2.574	0.598825
2.577	0.595788
2.58	0.5927
2.583	0.589562
2.586	0.586377
2.589	0.583145
2.592	0.579869
2.595	0.576551
2.598	0.573196
2.601	0.569804
2.604	0.56638
2.607	0.562927
2.61	0.559449
2.613	0.555948
2.616	0.552429
2.619	0.548897
2.622	0.545354
2.625	0.541805
2.628	0.538254
2.631	0.534706
2.634	0.531163
2.637	0.527632
2.64	0.524114
2.643	0.520615
2.646	0.517137
2.649	0.513685
2.652	0.510262
2.655	0.506871
2.658	0.503516
2.661	0.500198
2.664	0.496921
2.667	0.493687
2.67	0.490497
2.673	0.487354
2.676	0.48426
2.679	0.481214
2.682	0.478219
2.685	0.475275
2.688	0.472382
2.691	0.469541
2.694	0.46675
2.697	0.464011
2.7	0.461322
2.703	0.458682
2.706	0.456091
2.709	0.453546
2.712	0.451047
2.715	0.448592
2.718	0.446179
2.721	0.443805
2.724	0.441469
2.727	0.439169
2.73	0.436901
2.733	0.434664
2.736	0.432454
2.739	0.430269
2.742	0.428107
2.745	0.425964
2.748	0.423837
2.751	0.421724
2.754	0.419622
2.757	0.417527
2.76	0.415437
2.763	0.413349
2.766	0.411259
2.769	0.409166
2.772	0.407065
2.775	0.404956
2.778	0.402834
2.781	0.400697
2.784	0.398543
2.787	0.396369
2.79	0.394173
2.793	0.391953
2.796	0.389707
2.799	0.387433
2.802	0.38513
2.805	0.382795
2.808	0.380428
2.811	0.378027
2.814	0.375592
2.817	0.373122
2.82	0.370616
2.823	0.368074
2.826	0.365496
2.829	0.362883
2.832	0.360234
2.835	0.35755
2.838	0.354832
2.841	0.352081
2.844	0.349299
2.847	0.346487
2.85	0.343646
2.853	0.340779
2.856	0.337887
2.859	0.334974
2.862	0.33204
2.865	0.329089
2.868	0.326123
2.871	0.323145
2.874	0.320158
2.877	0.317164
2.88	0.314166
2.883	0.311167
2.886	0.308169
2.889	0.305176
2.892	0.302189
2.895	0.299212
2.898	0.296246
2.901	0.293294
2.904	0.290358
2.907	0.28744
2.91	0.284541
2.913	0.281663
2.916	0.278807
2.919	0.275975
2.922	0.273167
2.925	0.270384
2.928	0.267626
2.931	0.264894
2.934	0.262187
2.937	0.259505
2.94	0.256848
2.943	0.254215
2.946	0.251606
2.949	0.249018
2.952	0.246451
2.955	0.243904
2.958	0.241374
2.961	0.238861
2.964	0.236362
2.967	0.233875
2.97	0.231398
2.973	0.228929
2.976	0.226465
2.979	0.224005
2.982	0.221545
2.985	0.219083
2.988	0.216617
2.991	0.214144
2.994	0.211661
2.997	0.209165
3	0.206655
3.003	0.204127
3.006	0.20158
3.009	0.199009
3.012	0.196414
3.015	0.193791
3.018	0.191139
3.021	0.188454
3.024	0.185736
3.027	0.182981
3.03	0.180188
3.033	0.177356
3.036	0.174482
3.039	0.171565
3.042	0.168604
3.045	0.165598
3.048	0.162546
3.051	0.159446
3.054	0.156299
3.057	0.153104
3.06	0.149861
3.063	0.14657
3.066	0.143231
3.069	0.139845
3.072	0.136413
3.075	0.132935
3.078	0.129412
3.081	0.125847
3.084	0.122241
3.087	0.118596
3.09	0.114913
3.093	0.111195
3.096	0.107445
3.099	0.103665
3.102	0.0998584
3.105	0.0960277
3.108	0.0921761
3.111	0.088307
3.114	0.0844237
3.117	0.0805298
3.12	0.0766286
3.123	0.0727239
3.126	0.0688191
3.129	0.064918
3.132	0.061024
3.135	0.0571409
3.138	0.053272
3.141	0.0494207
3.144	0.0455905
3.147	0.0417845
3.15	0.0380057
3.153	0.034257
3.156	0.0305413
3.159	0.026861
3.162	0.0232186
3.165	0.019616
3.168	0.0160554
3.171	0.0125383
3.174	0.00906622
3.177	0.00564039
3.18	0.00226177
3.183	-0.0010689
3.186	-0.00435116
3.189	-0.00758476
3.192	-0.0107697
3.195	-0.0139063
3.198	-0.016995
3.201	-0.0200364
3.204	-0.0230317
3.207	-0.0259818
3.21	-0.0288882
3.213	-0.0317525
3.216	-0.0345764
3.219	-0.0373618
3.222	-0.0401108
3.225	-0.0428257
3.228	-0.0455089
3.231	-0.0481629
3.234	-0.0507903
3.237	-0.0533941
3.24	-0.0559769
3.243	-0.0585417
3.246	-0.0610916
3.249	-0.0636296
3.252	-0.0661588
3.255	-0.0686824
3.258	-0.0712035
3.261	-0.0737252
3.264	-0.0762508
3.267	-0.0787832
3.27	-0.0813255
3.273	-0.0838809
3.276	-0.086452
3.279	-0.0890419
3.282	-0.0916532
3.285	-0.0942885
3.288	-0.0969503
3.291	-0.0996408
3.294	-0.102362
3.297	-0.105116
3.3	-0.107905
3.303	-0.11073
3.306	-0.113592
3.309	-0.116493
3.312	-0.119433
3.315	-0.122413
3.318	-0.125432
3.321	-0.128492
3.324	-0.131591
3.327	-0.13473
3.33	-0.137907
3.333	-0.14112
3.336	-0.14437
3.339	-0.147653
3.342	-0.150969
3.345	-0.154314
3.348	-0.157687
3.351	-0.161084
3.354	-0.164502
3.357	-0.167939
3.36	-0.171392
3.363	-0.174856
3.366	-0.178329
3.369	-0.181807
3.372	-0.185286
3.375	-0.188762
3.378	-0.192233
3.381	-0.195693
3.384	-0.19914
3.387	-0.20257
3.39	-0.20598
3.393	-0.209366
3.396	-0.212725
3.399	-0.216055
3.402	-0.219352
3.405	-0.222614
3.408	-0.225839
3.411	-0.229024
3.414	-0.232168
3.417	-0.235269
3.42	-0.238326
3.423	-0.241338
3.426	-0.244304
3.429	-0.247223
3.432	-0.250095
3.435	-0.25292
3.438	-0.255698
3.441	-0.25843
3.444	-0.261116
3.447	-0.263757
3.45	-0.266354
3.453	-0.268909
3.456	-0.271423
3.459	-0.273898
3.462	-0.276335
3.465	-0.278737
3.468	-0.281105
3.471	-0.283441
3.474	-0.285749
3.477	-0.28803
3.48	-0.290287
3.483	-0.292523
3.486	-0.29474
3.489	-0.296942
3.492	-0.299129
3.495	-0.301307
3.498	-0.303477
3.501	-0.305641
3.504	-0.307804
3.507	-0.309968
3.51	-0.312135
3.513	-0.314309
3.516	-0.316491
3.519	-0.318686
3.522	-0.320894
3.525	-0.32312
3.528	-0.325364
3.531	-0.32763
3.534	-0.32992
3.537	-0.332235
3.54	-0.334578
3.543	-0.336951
3.546	-0.339354
3.549	-0.341791
3.552	-0.344261
3.555	-0.346766
3.558	-0.349307
3.561	-0.351884
3.564	-0.354498
3.567	-0.357149
3.57	-0.359838
3.573	-0.362563
3.576	-0.365325
3.579	-0.368123
3.582	-0.370955
3.585	-0.37382
3.588	-0.376718
3.591	-0.379645
3.594	-0.382601
3.597	-0.385584
3.6	-0.388589
3.603	-0.391616
3.606	-0.394662
3.609	-0.397723
3.612	-0.400796
3.615	-0.403878
3.618	-0.406967
3.621	-0.410058
3.624	-0.413148
3.627	-0.416234
3.63	-0.419312
3.633	-0.422379
3.636	-0.425432
3.639	-0.428467
3.642	-0.431481
3.645	-0.434471
3.648	-0.437434
3.651	-0.440367
3.654	-0.443268
3.657	-0.446134
3.66	-0.448963
3.663	-0.451754
3.666	-0.454504
3.669	-0.457212
3.672	-0.459877
3.675	-0.462497
3.678	-0.465073
3.681	-0.467604
3.684	-0.470089
3.687	-0.472528
3.69	-0.474922
3.693	-0.477272
3.696	-0.479577
3.699	-0.48184
3.702	-0.484061
3.705	-0.486241
3.708	-0.488383
3.711	-0.490487
3.714	-0.492556
3.717	-0.494592
3.72	-0.496597
3.723	-0.498573
3.726	-0.500523
3.729	-0.502449
3.732	-0.504353
3.735	-0.50624
3.738	-0.50811
3.741	-0.509968
3.744	-0.511815
3.747	-0.513655
3.75	-0.51549
3.753	-0.517324
3.756	-0.519159
3.759	-0.520999
3.762	-0.522845
3.765	-0.524701
3.768	-0.52657
3.771	-0.528453
3.774	-0.530355
3.777	-0.532276
3.78	-0.53422
3.783	-0.536189
3.786	-0.538185
3.789	-0.54021
3.792	-0.542266
3.795	-0.544354
3.798	-0.546476
3.801	-0.548634
3.804	-0.550828
3.807	-0.55306
3.81	-0.55533
3.813	-0.557639
3.816	-0.559987
3.819	-0.562374
3.822	-0.5648
3.825	-0.567264
3.828	-0.569765
3.831	-0.572304
3.834	-0.574877
3.837	-0.577485
3.84	-0.580126
3.843	-0.582796
3.846	-0.585495
3.849	-0.58822
3.852	-0.590969
3.855	-0.593738
3.858	-0.596525
3.861	-0.599327
3.864	-0.602141
3.867	-0.604963
3.87	-0.60779
3.873	-0.610619
3.876	-0.613446
3.879	-0.616269
3.882	-0.619083
3.885	-0.621886
3.888	-0.624673
3.891	-0.627443
3.894	-0.630192
3.897	-0.632916
3.9	-0.635614
3.903	-0.638282
3.906	-0.640918
3.909	-0.643521
3.912	-0.646087
3.915	-0.648616
3.918	-0.651105
3.921	-0.653553
3.924	-0.65596
3.927	-0.658323
3.93	-0.660643
3.933	-0.662919
3.936	-0.665151
3.939	-0.667339
3.942	-0.669482
3.945	-0.671582
3.948	-0.673639
3.951	-0.675654
3.954	-0.677627
3.957	-0.67956
3.96	-0.681454
3.963	-0.68331
3.966	-0.68513
3.969	-0.686916
3.972	-0.688668
3.975	-0.69039
3.978	-0.692084
3.981	-0.69375
3.984	-0.695391
3.987	-0.69701
3.99	-0.698608
3.993	-0.700188
3.996	-0.701752
3.999	-0.703302
4.002	-0.704841
4.005	-0.706371
4.008	-0.707894
4.011	-0.709412
4.014	-0.710929
4.017	-0.712445
4.02	-0.713963
4.023	-0.715486
4.026	-0.717015
4.029	-0.718553
4.032	-0.720101
4.035	-0.721661
4.038	-0.723235
4.041	-0.724824
4.044	-0.726431
4.047	-0.728056
4.05	-0.729701
4.053	-0.731366
4.056	-0.733053
4.059	-0.734763
4.062	-0.736496
4.065	-0.738253
4.068	-0.740034
4.071	-0.741839
4.074	-0.743668
4.077	-0.74552
4.08	-0.747395
4.083	-0.749293
4.086	-0.751213
4.089	-0.753153
4.092	-0.755112
4.095	-0.757089
4.098	-0.759083
4.101	-0.76109
4.104	-0.763111
4.107	-0.765141
4.11	-0.767181
4.113	-0.769226
4.116	-0.771275
4.119	-0.773325
4.122	-0.775374
4.125	-0.77742
4.128	-0.77946
4.131	-0.781491
4.134	-0.783511
4.137	-0.785518
4.14	-0.787509
4.143	-0.789482
4.146	-0.791435
4.149	-0.793366
4.152	-0.795273
4.155	-0.797155
4.158	-0.79901
4.161	-0.800836
4.164	-0.802632
4.167	-0.804397
4.17	-0.80613
4.173	-0.807831
4.176	-0.809499
4.179	-0.811134
4.182	-0.812735
4.185	-0.814302
4.188	-0.815836
4.191	-0.817336
4.194	-0.818804
4.197	-0.82024
4.2	-0.821644
4.203	-0.823017
4.206	-0.824361
4.209	-0.825676
4.212	-0.826963
4.215	-0.828224
4.218	-0.829461
4.221	-0.830673
4.224	-0.831864
4.227	-0.833033
4.23	-0.834184
4.233	-0.835317
4.236	-0.836434
4.239	-0.837537
4.242	-0.838627
4.245	-0.839705
4.248	-0.840775
4.251	-0.841836
4.254	-0.842892
4.257	-0.843943
4.26	-0.84499
4.263	-0.846037
4.266	-0.847083
4.269	-0.848131
4.272	-0.849182
4.275	-0.850237
4.278	-0.851297
4.281	-0.852365
4.284	-0.85344
4.287	-0.854525
4.29	-0.85562
4.293	-0.856726
4.296	-0.857843
4.299	-0.858973
4.302	-0.860117
4.305	-0.861274
4.308	-0.862446
4.311	-0.863632
4.314	-0.864832
4.317	-0.866048
4.32	-0.867278
4.323	-0.868523
4.326	-0.869782
4.329	-0.871055
4.332	-0.872341
4.335	-0.87364
4.338	-0.87495
4.341	-0.876272
4.344	-0.877603
4.347	-0.878943
4.35	-0.880291
4.353	-0.881646
4.356	-0.883005
4.359	-0.884368
4.362	-0.885732
4.365	-0.887097
4.368	-0.888461
4.371	-0.889822
4.374	-0.891179
4.377	-0.89253
4.38	-0.893872
4.383	-0.895206
4.386	-0.896528
4.389	-0.897838
4.392	-0.899134
4.395	-0.900414
4.398	-0.901678
4.401	-0.902923
4.404	-0.904149
4.407	-0.905355
4.41	-0.906539
4.413	-0.9077
4.416	-0.908839
4.419	-0.909953
4.422	-0.911043
4.425	-0.912107
4.428	-0.913146
4.431	-0.91416
4.434	-0.915147
4.437	-0.916108
4.44	-0.917043
4.443	-0.917952
4.446	-0.918835
4.449	-0.919692
4.452	-0.920524
4.455	-0.921331
4.458	-0.922114
4.461	-0.922873
4.464	-0.923608
4.467	-0.92432
4.47	-0.925011
4.473	-0.92568
4.476	-0.926328
4.479	-0.926957
4.482	-0.927566
4.485	-0.928157
4.488	-0.92873
