 x 	V[Y|X = x] 
0	0.0136407
0.003	0.0140098
0.006	0.0143869
0.009	0.0147719
0.012	0.0151643
0.015	0.0155637
0.018	0.0159697
0.021	0.0163818
0.024	0.0167994
0.027	0.0172218
0.03	0.0176484
0.033	0.0180784
0.036	0.0185109
0.039	0.018945
0.042	0.0193799
0.045	0.0198144
0.048	0.0202475
0.051	0.0206779
0.054	0.0211047
0.057	0.0215263
0.06	0.0219417
0.063	0.0223493
0.066	0.0227479
0.069	0.0231361
0.072	0.0235123
0.075	0.0238753
0.078	0.0242236
0.081	0.0245557
0.084	0.0248703
0.087	0.025166
0.09	0.0254415
0.093	0.0256955
0.096	0.0259269
0.099	0.0261345
0.102	0.0263174
0.105	0.0264746
0.108	0.0266053
0.111	0.0267088
0.114	0.0267846
0.117	0.0268323
0.12	0.0268515
0.123	0.0268422
0.126	0.0268044
0.129	0.0267382
0.132	0.026644
0.135	0.0265221
0.138	0.0263733
0.141	0.0261983
0.144	0.0259978
0.147	0.0257731
0.15	0.0255251
0.153	0.025255
0.156	0.0249643
0.159	0.0246542
0.162	0.0243264
0.165	0.0239823
0.168	0.0236235
0.171	0.0232516
0.174	0.0228683
0.177	0.0224754
0.18	0.0220743
0.183	0.0216669
0.186	0.0212547
0.189	0.0208394
0.192	0.0204225
0.195	0.0200057
0.198	0.0195903
0.201	0.0191779
0.204	0.0187699
0.207	0.0183675
0.21	0.0179719
0.213	0.0175845
0.216	0.0172063
0.219	0.0168383
0.222	0.0164816
0.225	0.016137
0.228	0.0158053
0.231	0.0154873
0.234	0.0151837
0.237	0.0148951
0.24	0.0146221
0.243	0.0143651
0.246	0.0141246
0.249	0.0139008
0.252	0.0136941
0.255	0.0135047
0.258	0.0133327
0.261	0.0131782
0.264	0.0130413
0.267	0.0129218
0.27	0.0128198
0.273	0.012735
0.276	0.0126672
0.279	0.012616
0.282	0.0125812
0.285	0.0125623
0.288	0.0125587
0.291	0.01257
0.294	0.0125953
0.297	0.0126342
0.3	0.0126857
0.303	0.0127491
0.306	0.0128233
0.309	0.0129075
0.312	0.0130007
0.315	0.0131016
0.318	0.0132093
0.321	0.0133226
0.324	0.0134402
0.327	0.0135609
0.33	0.0136835
0.333	0.0138067
0.336	0.0139293
0.339	0.0140501
0.342	0.0141677
0.345	0.0142812
0.348	0.0143892
0.351	0.0144909
0.354	0.0145851
0.357	0.0146709
0.36	0.0147476
0.363	0.0148144
0.366	0.0148706
0.369	0.0149158
0.372	0.0149495
0.375	0.0149715
0.378	0.0149815
0.381	0.0149795
0.384	0.0149656
0.387	0.0149399
0.39	0.0149027
0.393	0.0148543
0.396	0.0147953
0.399	0.0147261
0.402	0.0146474
0.405	0.0145598
0.408	0.0144642
0.411	0.0143612
0.414	0.0142518
0.417	0.0141367
0.42	0.014017
0.423	0.0138933
0.426	0.0137667
0.429	0.013638
0.432	0.0135082
0.435	0.013378
0.438	0.0132483
0.441	0.01312
0.444	0.0129937
0.447	0.0128704
0.45	0.0127506
0.453	0.012635
0.456	0.0125244
0.459	0.0124192
0.462	0.01232
0.465	0.0122274
0.468	0.0121419
0.471	0.0120637
0.474	0.0119934
0.477	0.0119313
0.48	0.0118777
0.483	0.0118327
0.486	0.0117968
0.489	0.0117699
0.492	0.0117523
0.495	0.0117441
0.498	0.0117453
0.501	0.0117558
0.504	0.0117758
0.507	0.0118051
0.51	0.0118436
0.513	0.011891
0.516	0.0119473
0.519	0.0120121
0.522	0.0120851
0.525	0.0121659
0.528	0.0122542
0.531	0.0123494
0.534	0.012451
0.537	0.0125584
0.54	0.012671
0.543	0.0127881
0.546	0.0129089
0.549	0.0130326
0.552	0.0131583
0.555	0.0132851
0.558	0.0134121
0.561	0.0135383
0.564	0.0136626
0.567	0.0137839
0.57	0.0139012
0.573	0.0140134
0.576	0.0141193
0.579	0.014218
0.582	0.0143082
0.585	0.014389
0.588	0.0144593
0.591	0.0145183
0.594	0.014565
0.597	0.0145987
0.6	0.0146186
0.603	0.0146242
0.606	0.0146149
0.609	0.0145905
0.612	0.0145507
0.615	0.0144953
0.618	0.0144244
0.621	0.0143382
0.624	0.0142371
0.627	0.0141213
0.63	0.0139916
0.633	0.0138485
0.636	0.013693
0.639	0.0135258
0.642	0.013348
0.645	0.0131607
0.648	0.012965
0.651	0.0127621
0.654	0.0125532
0.657	0.0123395
0.66	0.0121223
0.663	0.0119028
0.666	0.0116822
0.669	0.0114618
0.672	0.0112426
0.675	0.0110259
0.678	0.0108126
0.681	0.0106037
0.684	0.0104001
0.687	0.0102028
0.69	0.0100125
0.693	0.0098299
0.696	0.00965563
0.699	0.00949027
0.702	0.00933431
0.705	0.00918817
0.708	0.00905222
0.711	0.00892674
0.714	0.00881198
0.717	0.0087081
0.72	0.00861523
0.723	0.00853345
0.726	0.00846278
0.729	0.0084032
0.732	0.00835466
0.735	0.00831706
0.738	0.00829026
0.741	0.00827411
0.744	0.0082684
0.747	0.00827292
0.75	0.00828742
0.753	0.00831161
0.756	0.00834519
0.759	0.00838784
0.762	0.0084392
0.765	0.0084989
0.768	0.00856654
0.771	0.00864169
0.774	0.00872392
0.777	0.00881274
0.78	0.00890767
0.783	0.00900819
0.786	0.00911377
0.789	0.00922385
0.792	0.00933783
0.795	0.00945512
0.798	0.0095751
0.801	0.00969713
0.804	0.00982055
0.807	0.00994468
0.81	0.0100688
0.813	0.0101923
0.816	0.0103145
0.819	0.0104346
0.822	0.0105519
0.825	0.0106657
0.828	0.0107755
0.831	0.0108803
0.834	0.0109798
0.837	0.0110731
0.84	0.0111597
0.843	0.011239
0.846	0.0113106
0.849	0.0113738
0.852	0.0114284
0.855	0.0114738
0.858	0.0115097
0.861	0.011536
0.864	0.0115523
0.867	0.0115585
0.87	0.0115545
0.873	0.0115403
0.876	0.0115159
0.879	0.0114814
0.882	0.011437
0.885	0.0113829
0.888	0.0113193
0.891	0.0112467
0.894	0.0111652
0.897	0.0110754
0.9	0.0109778
0.903	0.0108727
0.906	0.0107608
0.909	0.0106426
0.912	0.0105186
0.915	0.0103895
0.918	0.0102558
0.921	0.010118
0.924	0.00997691
0.927	0.00983298
0.93	0.00968682
0.933	0.00953901
0.936	0.00939009
0.939	0.0092406
0.942	0.00909106
0.945	0.00894197
0.948	0.00879377
0.951	0.00864693
0.954	0.00850184
0.957	0.0083589
0.96	0.00821846
0.963	0.00808085
0.966	0.00794638
0.969	0.0078153
0.972	0.00768787
0.975	0.0075643
0.978	0.00744478
0.981	0.00732948
0.984	0.00721853
0.987	0.00711205
0.99	0.00701012
0.993	0.00691282
0.996	0.0068202
0.999	0.00673228
1.002	0.00664908
1.005	0.00657058
1.008	0.00649675
1.011	0.00642756
1.014	0.00636294
1.017	0.00630282
1.02	0.00624711
1.023	0.0061957
1.026	0.00614849
1.029	0.00610533
1.032	0.00606608
1.035	0.0060306
1.038	0.00599871
1.041	0.00597025
1.044	0.00594502
1.047	0.00592284
1.05	0.00590349
1.053	0.00588676
1.056	0.00587245
1.059	0.00586031
1.062	0.00585012
1.065	0.00584165
1.068	0.00583466
1.071	0.00582889
1.074	0.00582413
1.077	0.00582012
1.08	0.00581662
1.083	0.0058134
1.086	0.00581024
1.089	0.00580691
1.092	0.00580319
1.095	0.00579888
1.098	0.00579378
1.101	0.00578773
1.104	0.00578054
1.107	0.00577208
1.11	0.0057622
1.113	0.00575079
1.116	0.00573776
1.119	0.00572302
1.122	0.00570651
1.125	0.00568819
1.128	0.00566804
1.131	0.00564605
1.134	0.00562225
1.137	0.00559666
1.14	0.00556934
1.143	0.00554035
1.146	0.00550978
1.149	0.00547771
1.152	0.00544425
1.155	0.00540953
1.158	0.00537366
