 x 	V[Y|X = x] 
0	0.0135496
0.003	0.0139237
0.006	0.0143064
0.009	0.0146974
0.012	0.0150962
0.015	0.0155025
0.018	0.0159159
0.021	0.0163359
0.024	0.0167618
0.027	0.017193
0.03	0.0176289
0.033	0.0180685
0.036	0.0185113
0.039	0.018956
0.042	0.019402
0.045	0.0198479
0.048	0.0202929
0.051	0.0207356
0.054	0.0211749
0.057	0.0216095
0.06	0.0220379
0.063	0.022459
0.066	0.0228712
0.069	0.0232731
0.072	0.0236632
0.075	0.02404
0.078	0.0244022
0.081	0.0247481
0.084	0.0250764
0.087	0.0253856
0.09	0.0256745
0.093	0.0259415
0.096	0.0261856
0.099	0.0264056
0.102	0.0266004
0.105	0.026769
0.108	0.0269105
0.111	0.0270244
0.114	0.0271099
0.117	0.0271666
0.12	0.0271942
0.123	0.0271925
0.126	0.0271616
0.129	0.0271016
0.132	0.0270127
0.135	0.0268956
0.138	0.0267507
0.141	0.0265787
0.144	0.0263807
0.147	0.0261576
0.15	0.0259105
0.153	0.0256408
0.156	0.0253496
0.159	0.0250386
0.162	0.0247091
0.165	0.0243628
0.168	0.0240013
0.171	0.0236263
0.174	0.0232394
0.177	0.0228424
0.18	0.0224369
0.183	0.0220248
0.186	0.0216076
0.189	0.021187
0.192	0.0207647
0.195	0.0203422
0.198	0.0199211
0.201	0.0195028
0.204	0.0190887
0.207	0.0186802
0.21	0.0182786
0.213	0.0178851
0.216	0.0175007
0.219	0.0171267
0.222	0.0167639
0.225	0.0164132
0.228	0.0160756
0.231	0.0157517
0.234	0.0154422
0.237	0.0151479
0.24	0.0148691
0.243	0.0146064
0.246	0.0143602
0.249	0.0141309
0.252	0.0139187
0.255	0.0137237
0.258	0.0135463
0.261	0.0133863
0.264	0.0132439
0.267	0.013119
0.27	0.0130115
0.273	0.0129212
0.276	0.0128478
0.279	0.012791
0.282	0.0127504
0.285	0.0127257
0.288	0.0127162
0.291	0.0127215
0.294	0.0127407
0.297	0.0127733
0.3	0.0128185
0.303	0.0128753
0.306	0.0129429
0.309	0.0130203
0.312	0.0131065
0.315	0.0132004
0.318	0.0133009
0.321	0.0134068
0.324	0.013517
0.327	0.0136301
0.33	0.013745
0.333	0.0138604
0.336	0.0139752
0.339	0.014088
0.342	0.0141976
0.345	0.014303
0.348	0.014403
0.351	0.0144965
0.354	0.0145826
0.357	0.0146604
0.36	0.014729
0.363	0.0147877
0.366	0.014836
0.369	0.0148732
0.372	0.014899
0.375	0.0149132
0.378	0.0149155
0.381	0.0149058
0.384	0.0148844
0.387	0.0148512
0.39	0.0148066
0.393	0.014751
0.396	0.0146848
0.399	0.0146085
0.402	0.0145228
0.405	0.0144284
0.408	0.014326
0.411	0.0142164
0.414	0.0141004
0.417	0.0139789
0.42	0.0138527
0.423	0.0137228
0.426	0.01359
0.429	0.0134553
0.432	0.0133195
0.435	0.0131834
0.438	0.0130479
0.441	0.0129139
0.444	0.012782
0.447	0.0126531
0.45	0.0125279
0.453	0.012407
0.456	0.0122911
0.459	0.0121807
0.462	0.0120764
0.465	0.0119788
0.468	0.0118883
0.471	0.0118053
0.474	0.0117302
0.477	0.0116633
0.48	0.011605
0.483	0.0115555
0.486	0.0115151
0.489	0.0114838
0.492	0.0114619
0.495	0.0114494
0.498	0.0114464
0.501	0.0114529
0.504	0.0114689
0.507	0.0114943
0.51	0.011529
0.513	0.0115728
0.516	0.0116256
0.519	0.011687
0.522	0.0117568
0.525	0.0118346
0.528	0.01192
0.531	0.0120125
0.534	0.0121117
0.537	0.0122169
0.54	0.0123276
0.543	0.0124431
0.546	0.0125625
0.549	0.0126853
0.552	0.0128104
0.555	0.012937
0.558	0.0130642
0.561	0.0131911
0.564	0.0133165
0.567	0.0134395
0.57	0.013559
0.573	0.013674
0.576	0.0137833
0.579	0.0138859
0.582	0.0139807
0.585	0.0140667
0.588	0.0141429
0.591	0.0142084
0.594	0.0142622
0.597	0.0143037
0.6	0.0143321
0.603	0.0143468
0.606	0.0143472
0.609	0.0143331
0.612	0.014304
0.615	0.01426
0.618	0.0142009
0.621	0.014127
0.624	0.0140383
0.627	0.0139355
0.63	0.0138189
0.633	0.0136892
0.636	0.0135471
0.639	0.0133935
0.642	0.0132293
0.645	0.0130555
0.648	0.0128732
0.651	0.0126835
0.654	0.0124876
0.657	0.0122867
0.66	0.0120819
0.663	0.0118745
0.666	0.0116656
0.669	0.0114565
0.672	0.0112482
0.675	0.0110418
0.678	0.0108384
0.681	0.010639
0.684	0.0104444
0.687	0.0102555
0.69	0.0100732
0.693	0.0098981
0.696	0.00973088
0.699	0.00957212
0.702	0.00942234
0.705	0.00928198
0.708	0.00915142
0.711	0.00903098
0.714	0.00892092
0.717	0.00882143
0.72	0.00873268
0.723	0.00865476
0.726	0.00858772
0.729	0.00853157
0.732	0.00848627
0.735	0.00845177
0.738	0.00842794
0.741	0.00841465
0.744	0.00841172
0.747	0.00841895
0.75	0.00843612
0.753	0.00846295
0.756	0.00849915
0.759	0.00854443
0.762	0.00859843
0.765	0.00866079
0.768	0.00873112
0.771	0.00880901
0.774	0.00889401
0.777	0.00898566
0.78	0.00908346
0.783	0.0091869
0.786	0.00929545
0.789	0.00940853
0.792	0.00952556
0.795	0.00964592
0.798	0.00976899
0.801	0.00989411
0.804	0.0100206
0.807	0.0101478
0.81	0.010275
0.813	0.0104014
0.816	0.0105265
0.819	0.0106493
0.822	0.0107693
0.825	0.0108857
0.828	0.0109977
0.831	0.0111048
0.834	0.0112061
0.837	0.0113011
0.84	0.0113892
0.843	0.0114697
0.846	0.011542
0.849	0.0116058
0.852	0.0116605
0.855	0.0117057
0.858	0.0117411
0.861	0.0117664
0.864	0.0117813
0.867	0.0117857
0.87	0.0117795
0.873	0.0117627
0.876	0.0117353
0.879	0.0116974
0.882	0.0116491
0.885	0.0115907
0.888	0.0115225
0.891	0.0114448
0.894	0.011358
0.897	0.0112626
0.9	0.0111589
0.903	0.0110476
0.906	0.0109292
0.909	0.0108041
0.912	0.0106732
0.915	0.0105368
0.918	0.0103957
0.921	0.0102505
0.924	0.0101018
0.927	0.00995018
0.93	0.00979629
0.933	0.0096407
0.936	0.00948399
0.939	0.00932673
0.942	0.00916944
0.945	0.00901263
0.948	0.00885679
0.951	0.00870237
0.954	0.0085498
0.957	0.00839947
0.96	0.00825175
0.963	0.00810699
0.966	0.00796547
0.969	0.00782749
0.972	0.00769328
0.975	0.00756307
0.978	0.00743705
0.981	0.00731538
0.984	0.00719819
0.987	0.0070856
0.99	0.00697771
0.993	0.00687457
0.996	0.00677623
0.999	0.00668272
1.002	0.00659404
1.005	0.00651018
1.008	0.00643111
1.011	0.00635678
1.014	0.00628713
1.017	0.00622207
1.02	0.00616152
1.023	0.00610538
1.026	0.00605351
1.029	0.0060058
1.032	0.0059621
1.035	0.00592225
1.038	0.0058861
1.041	0.00585347
1.044	0.00582417
1.047	0.00579801
1.05	0.00577481
1.053	0.00575434
1.056	0.00573639
1.059	0.00572075
1.062	0.00570719
1.065	0.00569549
1.068	0.00568541
1.071	0.00567673
1.074	0.0056692
1.077	0.00566261
1.08	0.00565671
1.083	0.00565129
1.086	0.00564613
1.089	0.00564101
1.092	0.00563572
1.095	0.00563008
1.098	0.00562389
1.101	0.00561698
1.104	0.00560918
1.107	0.00560037
1.11	0.0055904
1.113	0.00557916
1.116	0.00556655
1.119	0.0055525
1.122	0.00553694
1.125	0.00551983
1.128	0.00550115
1.131	0.00548088
1.134	0.00545904
1.137	0.00543566
1.14	0.00541077
1.143	0.00538443
1.146	0.00535671
1.149	0.0053277
1.152	0.00529749
1.155	0.00526619
1.158	0.0052339
1.161	0.00520076
1.164	0.00516687
1.167	0.00513239
1.17	0.00509743
1.173	0.00506214
1.176	0.00502665
1.179	0.00499109
1.182	0.0049556
1.185	0.0049203
1.188	0.00488533
1.191	0.0048508
1.194	0.00481683
1.197	0.00478354
1.2	0.00475102
1.203	0.00471938
1.206	0.00468871
1.209	0.00465909
1.212	0.0046306
1.215	0.00460332
1.218	0.0045773
1.221	0.0045526
1.224	0.00452928
1.227	0.00450737
1.23	0.00448692
1.233	0.00446794
1.236	0.00445048
1.239	0.00443453
1.242	0.00442012
1.245	0.00440724
1.248	0.0043959
1.251	0.00438609
1.254	0.00437779
1.257	0.004371
1.26	0.00436567
1.263	0.0043618
1.266	0.00435933
1.269	0.00435823
1.272	0.00435846
1.275	0.00435997
1.278	0.00436269
1.281	0.00436657
1.284	0.00437155
1.287	0.00437754
1.29	0.00438448
1.293	0.00439229
1.296	0.00440087
1.299	0.00441014
1.302	0.00442001
1.305	0.00443037
1.308	0.00444113
1.311	0.00445217
1.314	0.00446339
1.317	0.00447469
1.32	0.00448594
1.323	0.00449703
1.326	0.00450786
1.329	0.0045183
1.332	0.00452825
1.335	0.00453759
1.338	0.00454622
1.341	0.00455403
1.344	0.00456093
1.347	0.00456682
1.35	0.00457161
1.353	0.00457522
1.356	0.00457758
1.359	0.00457863
1.362	0.0045783
1.365	0.00457655
1.368	0.00457335
1.371	0.00456867
1.374	0.00456249
1.377	0.00455482
1.38	0.00454564
1.383	0.00453499
1.386	0.00452289
1.389	0.00450936
1.392	0.00449446
1.395	0.00447825
1.398	0.00446077
1.401	0.00444211
1.404	0.00442232
1.407	0.0044015
1.41	0.00437973
1.413	0.0043571
1.416	0.00433369
1.419	0.00430961
1.422	0.00428494
1.425	0.00425978
1.428	0.00423422
1.431	0.00420836
1.434	0.00418229
1.437	0.00415609
1.44	0.00412985
1.443	0.00410365
1.446	0.00407758
1.449	0.0040517
1.452	0.00402608
1.455	0.0040008
1.458	0.0039759
1.461	0.00395145
1.464	0.00392749
1.467	0.00390408
1.47	0.00388125
1.473	0.00385904
1.476	0.00383748
1.479	0.0038166
1.482	0.00379643
1.485	0.00377698
1.488	0.00375827
1.491	0.00374031
1.494	0.00372311
1.497	0.00370668
1.5	0.00369103
1.503	0.00367614
1.506	0.00366201
1.509	0.00364865
1.512	0.00363605
1.515	0.00362419
1.518	0.00361307
1.521	0.00360266
1.524	0.00359297
1.527	0.00358396
1.53	0.00357563
1.533	0.00356795
1.536	0.0035609
1.539	0.00355446
1.542	0.00354861
1.545	0.00354332
1.548	0.00353857
1.551	0.00353434
1.554	0.00353059
1.557	0.0035273
1.56	0.00352445
1.563	0.00352201
1.566	0.00351994
1.569	0.00351822
1.572	0.00351682
1.575	0.00351572
1.578	0.00351488
1.581	0.00351427
1.584	0.00351388
1.587	0.00351367
1.59	0.00351361
1.593	0.00351369
1.596	0.00351387
1.599	0.00351414
1.602	0.00351447
1.605	0.00351485
1.608	0.00351525
1.611	0.00351566
1.614	0.00351607
1.617	0.00351645
1.62	0.00351681
1.623	0.00351713
1.626	0.00351741
1.629	0.00351764
1.632	0.00351782
1.635	0.00351795
1.638	0.00351804
1.641	0.00351808
1.644	0.00351808
1.647	0.00351805
1.65	0.003518
1.653	0.00351794
1.656	0.00351787
1.659	0.00351783
1.662	0.00351781
1.665	0.00351784
1.668	0.00351793
1.671	0.0035181
1.674	0.00351837
1.677	0.00351874
1.68	0.00351926
1.683	0.00351992
1.686	0.00352075
1.689	0.00352177
1.692	0.003523
1.695	0.00352445
1.698	0.00352615
1.701	0.00352811
1.704	0.00353034
1.707	0.00353287
1.71	0.00353571
