 x  	 F(x)  
0	0.0549611
0.003	0.0565855
0.006	0.05827
0.009	0.0600162
0.012	0.0618253
0.015	0.0636987
0.018	0.0656377
0.021	0.0676434
0.024	0.0697169
0.027	0.0718593
0.03	0.0740715
0.033	0.0763542
0.036	0.0787081
0.039	0.0811339
0.042	0.0836318
0.045	0.0862022
0.048	0.0888451
0.051	0.0915604
0.054	0.094348
0.057	0.0972072
0.06	0.100137
0.063	0.103138
0.066	0.106207
0.069	0.109344
0.072	0.112547
0.075	0.115815
0.078	0.119145
0.081	0.122535
0.084	0.125982
0.087	0.129484
0.09	0.133039
0.093	0.136642
0.096	0.14029
0.099	0.14398
0.102	0.147708
0.105	0.151471
0.108	0.155263
0.111	0.159081
0.114	0.162921
0.117	0.166778
0.12	0.170648
0.123	0.174526
0.126	0.178407
0.129	0.182288
0.132	0.186164
0.135	0.190029
0.138	0.19388
0.141	0.197713
0.144	0.201524
0.147	0.205307
0.15	0.209061
0.153	0.21278
0.156	0.216462
0.159	0.220103
0.162	0.2237
0.165	0.227252
0.168	0.230754
0.171	0.234205
0.174	0.237604
0.177	0.240948
0.18	0.244237
0.183	0.247468
0.186	0.250643
0.189	0.253759
0.192	0.256817
0.195	0.259817
0.198	0.26276
0.201	0.265645
0.204	0.268475
0.207	0.271249
0.21	0.27397
0.213	0.27664
0.216	0.279259
0.219	0.281831
0.222	0.284356
0.225	0.286839
0.228	0.289281
0.231	0.291685
0.234	0.294054
0.237	0.296391
0.24	0.298699
0.243	0.300982
0.246	0.303242
0.249	0.305484
0.252	0.30771
0.255	0.309925
0.258	0.312131
0.261	0.314332
0.264	0.316532
0.267	0.318734
0.27	0.320942
0.273	0.323159
0.276	0.325389
0.279	0.327635
0.282	0.3299
0.285	0.332187
0.288	0.334499
0.291	0.336839
0.294	0.33921
0.297	0.341613
0.3	0.344051
0.303	0.346526
0.306	0.34904
0.309	0.351594
0.312	0.354188
0.315	0.356825
0.318	0.359504
0.321	0.362226
0.324	0.364991
0.327	0.367798
0.33	0.370646
0.333	0.373535
0.336	0.376462
0.339	0.379427
0.342	0.382427
0.345	0.38546
0.348	0.388524
0.351	0.391614
0.354	0.394729
0.357	0.397866
0.36	0.401019
0.363	0.404187
0.366	0.407365
0.369	0.41055
0.372	0.413737
0.375	0.416924
0.378	0.420105
0.381	0.423277
0.384	0.426437
0.387	0.42958
0.39	0.432704
0.393	0.435805
0.396	0.43888
0.399	0.441926
0.402	0.44494
0.405	0.44792
0.408	0.450864
0.411	0.45377
0.414	0.456636
0.417	0.459461
0.42	0.462244
0.423	0.464984
0.426	0.467681
0.429	0.470334
0.432	0.472943
0.435	0.475509
0.438	0.478032
0.441	0.480513
0.444	0.482953
0.447	0.485353
0.45	0.487715
0.453	0.490041
0.456	0.492331
0.459	0.494588
0.462	0.496815
0.465	0.499013
0.468	0.501185
0.471	0.503334
0.474	0.505461
0.477	0.507571
0.48	0.509664
0.483	0.511746
0.486	0.513817
0.489	0.515882
0.492	0.517944
0.495	0.520004
0.498	0.522068
0.501	0.524136
0.504	0.526214
0.507	0.528303
0.51	0.530407
0.513	0.532529
0.516	0.534672
0.519	0.536838
0.522	0.53903
0.525	0.541252
0.528	0.543506
0.531	0.545794
0.534	0.548118
0.537	0.550481
0.54	0.552885
0.543	0.555332
0.546	0.557823
0.549	0.56036
0.552	0.562944
0.555	0.565576
0.558	0.568256
0.561	0.570986
0.564	0.573764
0.567	0.57659
0.57	0.579465
0.573	0.582387
0.576	0.585355
0.579	0.588366
0.582	0.59142
0.585	0.594514
0.588	0.597645
0.591	0.60081
0.594	0.604006
0.597	0.60723
0.6	0.610477
0.603	0.613743
0.606	0.617024
0.609	0.620315
0.612	0.623612
0.615	0.62691
0.618	0.630204
0.621	0.633489
0.624	0.63676
0.627	0.640013
0.63	0.643242
0.633	0.646443
0.636	0.649612
0.639	0.652744
0.642	0.655836
0.645	0.658883
0.648	0.661883
0.651	0.664832
0.654	0.667727
0.657	0.670567
0.66	0.673349
0.663	0.676071
0.666	0.678733
0.669	0.681333
0.672	0.683871
0.675	0.686346
0.678	0.68876
0.681	0.691112
0.684	0.693404
0.687	0.695636
0.69	0.69781
0.693	0.699927
0.696	0.70199
0.699	0.704001
0.702	0.705961
0.705	0.707874
0.708	0.709742
0.711	0.711569
0.714	0.713355
0.717	0.715106
0.72	0.716824
0.723	0.718512
0.726	0.720173
0.729	0.72181
0.732	0.723427
0.735	0.725026
0.738	0.726612
0.741	0.728187
0.744	0.729754
0.747	0.731317
0.75	0.732877
0.753	0.73444
0.756	0.736006
0.759	0.73758
0.762	0.739163
0.765	0.740759
0.768	0.742369
0.771	0.743997
0.774	0.745644
0.777	0.747313
0.78	0.749006
0.783	0.750724
0.786	0.752469
0.789	0.754243
0.792	0.756047
0.795	0.757882
0.798	0.759749
0.801	0.76165
0.804	0.763584
0.807	0.765553
0.81	0.767555
0.813	0.769593
0.816	0.771664
0.819	0.773769
0.822	0.775908
0.825	0.778079
0.828	0.780282
0.831	0.782515
0.834	0.784778
0.837	0.787067
0.84	0.789382
0.843	0.791721
0.846	0.794082
0.849	0.796462
0.852	0.79886
0.855	0.801272
0.858	0.803696
0.861	0.806129
0.864	0.808569
0.867	0.811013
0.87	0.813458
0.873	0.815901
0.876	0.818339
0.879	0.82077
0.882	0.82319
0.885	0.825598
0.888	0.827989
0.891	0.830363
0.894	0.832716
0.897	0.835046
0.9	0.837351
0.903	0.839628
0.906	0.841876
0.909	0.844094
0.912	0.846278
0.915	0.848429
0.918	0.850544
0.921	0.852624
0.924	0.854666
0.927	0.85667
0.93	0.858636
0.933	0.860563
0.936	0.862451
0.939	0.8643
0.942	0.86611
0.945	0.867882
0.948	0.869616
0.951	0.871312
0.954	0.872971
0.957	0.874594
0.96	0.876182
0.963	0.877736
0.966	0.879257
0.969	0.880746
0.972	0.882205
0.975	0.883635
0.978	0.885038
0.981	0.886414
0.984	0.887766
