 x  	 F(x)  
0.777	0.717318
0.78	0.719198
0.783	0.721111
0.786	0.72306
0.789	0.725045
0.792	0.72707
0.795	0.729134
0.798	0.731241
0.801	0.73339
0.804	0.735583
0.807	0.737821
0.81	0.740103
0.813	0.742432
0.816	0.744805
0.819	0.747224
0.822	0.749688
0.825	0.752196
0.828	0.754747
0.831	0.75734
0.834	0.759973
0.837	0.762646
0.84	0.765355
0.843	0.768098
0.846	0.770874
0.849	0.773679
0.852	0.77651
0.855	0.779365
0.858	0.782239
0.861	0.78513
0.864	0.788035
0.867	0.790948
0.87	0.793866
0.873	0.796787
0.876	0.799705
0.879	0.802616
0.882	0.805518
0.885	0.808406
0.888	0.811275
0.891	0.814124
0.894	0.816947
0.897	0.819742
0.9	0.822506
0.903	0.825234
0.906	0.827925
0.909	0.830575
0.912	0.833183
0.915	0.835745
0.918	0.83826
0.921	0.840727
0.924	0.843143
0.927	0.845507
0.93	0.847819
0.933	0.850077
0.936	0.85228
0.939	0.85443
0.942	0.856525
0.945	0.858565
0.948	0.860551
0.951	0.862483
0.954	0.864363
0.957	0.86619
0.96	0.867965
0.963	0.869691
0.966	0.871368
0.969	0.872997
0.972	0.87458
0.975	0.876118
0.978	0.877613
0.981	0.879068
0.984	0.880482
0.987	0.881859
0.99	0.883201
0.993	0.884508
0.996	0.885783
0.999	0.887028
1.002	0.888245
1.005	0.889436
1.008	0.890602
1.011	0.891745
1.014	0.892868
1.017	0.893972
1.02	0.895059
1.023	0.896131
1.026	0.897189
1.029	0.898235
1.032	0.899271
1.035	0.900297
1.038	0.901317
1.041	0.90233
1.044	0.903339
1.047	0.904344
1.05	0.905347
1.053	0.906349
1.056	0.90735
1.059	0.908352
1.062	0.909356
1.065	0.910361
1.068	0.91137
1.071	0.912381
1.074	0.913397
1.077	0.914416
1.08	0.915439
1.083	0.916467
1.086	0.917499
1.089	0.918535
1.092	0.919575
1.095	0.920619
1.098	0.921666
1.101	0.922716
1.104	0.923768
1.107	0.924823
1.11	0.925878
1.113	0.926934
1.116	0.92799
1.119	0.929045
1.122	0.930098
1.125	0.931148
1.128	0.932195
1.131	0.933238
1.134	0.934275
1.137	0.935306
1.14	0.936331
1.143	0.937348
1.146	0.938357
1.149	0.939357
1.152	0.940347
1.155	0.941327
1.158	0.942296
1.161	0.943254
1.164	0.944201
1.167	0.945136
1.17	0.946059
1.173	0.946969
1.176	0.947867
1.179	0.948753
1.182	0.949627
1.185	0.950488
1.188	0.951338
1.191	0.952176
1.194	0.953003
1.197	0.95382
1.2	0.954626
1.203	0.955423
1.206	0.956211
1.209	0.95699
1.212	0.957763
1.215	0.958528
1.218	0.959288
1.221	0.960043
1.224	0.960795
1.227	0.961543
1.23	0.96229
1.233	0.963036
1.236	0.963782
1.239	0.96453
1.242	0.96528
1.245	0.966034
1.248	0.966792
1.251	0.967557
1.254	0.968329
1.257	0.969109
1.26	0.969898
1.263	0.970698
1.266	0.971509
1.269	0.972333
1.272	0.973171
1.275	0.974023
1.278	0.974891
1.281	0.975776
1.284	0.976678
1.287	0.977598
1.29	0.978537
1.293	0.979496
1.296	0.980476
1.299	0.981476
1.302	0.982498
1.305	0.983541
1.308	0.984606
1.311	0.985693
1.314	0.986801
1.317	0.987932
1.32	0.989085
1.323	0.990259
1.326	0.991453
1.329	0.992668
1.332	0.993903
1.335	0.995156
1.338	0.996427
1.341	0.997715
1.344	0.999018
1.347	1.00034
1.35	1.00167
1.353	1.00301
1.356	1.00436
1.359	1.00572
1.362	1.00708
1.365	1.00845
1.368	1.00982
1.371	1.01119
1.374	1.01256
1.377	1.01393
1.38	1.01529
1.383	1.01664
1.386	1.01798
1.389	1.01932
1.392	1.02063
1.395	1.02194
1.398	1.02322
1.401	1.02449
1.404	1.02573
1.407	1.02696
1.41	1.02816
1.413	1.02933
1.416	1.03048
1.419	1.0316
1.422	1.03269
1.425	1.03376
1.428	1.03479
1.431	1.0358
1.434	1.03677
1.437	1.03771
1.44	1.03862
1.443	1.03949
1.446	1.04034
1.449	1.04115
1.452	1.04193
1.455	1.04267
1.458	1.04338
1.461	1.04406
1.464	1.04471
1.467	1.04532
1.47	1.04591
1.473	1.04646
1.476	1.04698
1.479	1.04747
1.482	1.04793
1.485	1.04836
1.488	1.04876
1.491	1.04913
1.494	1.04947
1.497	1.04979
1.5	1.05008
1.503	1.05034
1.506	1.05057
1.509	1.05078
1.512	1.05096
1.515	1.05112
1.518	1.05125
1.521	1.05136
1.524	1.05144
1.527	1.0515
1.53	1.05154
1.533	1.05155
1.536	1.05154
1.539	1.05152
1.542	1.05147
1.545	1.05139
1.548	1.0513
1.551	1.05119
1.554	1.05106
1.557	1.05091
1.56	1.05074
1.563	1.05055
1.566	1.05035
1.569	1.05012
1.572	1.04989
1.575	1.04963
1.578	1.04936
1.581	1.04908
1.584	1.04878
1.587	1.04846
1.59	1.04814
1.593	1.0478
1.596	1.04745
1.599	1.04709
1.602	1.04672
1.605	1.04633
1.608	1.04594
1.611	1.04555
1.614	1.04514
1.617	1.04473
1.62	1.04431
1.623	1.04389
1.626	1.04346
1.629	1.04303
1.632	1.0426
1.635	1.04217
1.638	1.04173
1.641	1.04129
1.644	1.04086
1.647	1.04042
1.65	1.03998
1.653	1.03955
1.656	1.03912
1.659	1.03869
1.662	1.03826
1.665	1.03784
1.668	1.03742
1.671	1.037
1.674	1.03659
1.677	1.03618
1.68	1.03577
1.683	1.03537
1.686	1.03497
1.689	1.03458
1.692	1.03419
1.695	1.03381
1.698	1.03343
1.701	1.03305
1.704	1.03268
1.707	1.03231
1.71	1.03194
1.713	1.03157
1.716	1.03121
1.719	1.03085
1.722	1.03048
1.725	1.03012
1.728	1.02976
1.731	1.0294
1.734	1.02904
1.737	1.02868
1.74	1.02832
1.743	1.02795
1.746	1.02758
1.749	1.02721
1.752	1.02683
1.755	1.02645
1.758	1.02607
1.761	1.02567
1.764	1.02528
1.767	1.02487
1.77	1.02446
1.773	1.02404
1.776	1.02361
1.779	1.02317
1.782	1.02273
1.785	1.02227
1.788	1.0218
1.791	1.02132
1.794	1.02084
1.797	1.02034
1.8	1.01982
1.803	1.0193
1.806	1.01876
1.809	1.01822
1.812	1.01766
1.815	1.01708
1.818	1.0165
1.821	1.0159
1.824	1.01529
1.827	1.01466
1.83	1.01403
1.833	1.01338
1.836	1.01272
1.839	1.01205
1.842	1.01137
1.845	1.01067
1.848	1.00997
1.851	1.00926
1.854	1.00854
1.857	1.00781
1.86	1.00707
1.863	1.00632
1.866	1.00557
1.869	1.00481
1.872	1.00405
1.875	1.00329
1.878	1.00251
1.881	1.00174
1.884	1.00096
1.887	1.00019
1.89	0.999406
1.893	0.998625
1.896	0.997844
1.899	0.997063
1.902	0.996282
1.905	0.995501
1.908	0.994722
1.911	0.993943
1.914	0.993166
1.917	0.992389
1.92	0.991613
1.923	0.990838
1.926	0.990064
1.929	0.989289
1.932	0.988514
1.935	0.987739
1.938	0.986962
1.941	0.986182
1.944	0.9854
1.947	0.984614
1.95	0.983823
1.953	0.983027
1.956	0.982224
1.959	0.981413
1.962	0.980593
1.965	0.979762
1.968	0.97892
1.971	0.978065
1.974	0.977195
1.977	0.976309
1.98	0.975406
1.983	0.974484
1.986	0.973541
1.989	0.972575
1.992	0.971586
1.995	0.970571
1.998	0.969528
2.001	0.968457
2.004	0.967354
2.007	0.966219
2.01	0.96505
2.013	0.963845
2.016	0.962602
2.019	0.961319
2.022	0.959996
2.025	0.95863
2.028	0.957221
2.031	0.955766
2.034	0.954264
2.037	0.952714
2.04	0.951114
2.043	0.949465
2.046	0.947764
2.049	0.946011
2.052	0.944206
2.055	0.942348
2.058	0.940436
2.061	0.93847
2.064	0.936451
2.067	0.934378
2.07	0.932253
2.073	0.930076
2.076	0.927847
2.079	0.925568
2.082	0.92324
2.085	0.920865
2.088	0.918445
2.091	0.915981
2.094	0.913476
2.097	0.910933
2.1	0.908353
2.103	0.90574
2.106	0.903097
2.109	0.900427
2.112	0.897734
2.115	0.89502
2.118	0.89229
2.121	0.889547
2.124	0.886795
2.127	0.884038
2.13	0.881279
2.133	0.878521
2.136	0.87577
2.139	0.873029
2.142	0.8703
2.145	0.867588
2.148	0.864895
2.151	0.862225
2.154	0.859582
2.157	0.856967
2.16	0.854383
2.163	0.851834
2.166	0.84932
2.169	0.846844
2.172	0.844408
2.175	0.842012
2.178	0.839659
2.181	0.837349
2.184	0.835084
2.187	0.832862
2.19	0.830686
2.193	0.828555
2.196	0.826468
2.199	0.824425
2.202	0.822427
2.205	0.820472
2.208	0.818558
2.211	0.816686
2.214	0.814854
2.217	0.813061
2.22	0.811304
2.223	0.809583
2.226	0.807895
2.229	0.80624
2.232	0.804614
2.235	0.803017
2.238	0.801445
2.241	0.799897
2.244	0.798372
2.247	0.796865
2.25	0.795377
2.253	0.793903
2.256	0.792443
2.259	0.790993
2.262	0.789553
2.265	0.788119
2.268	0.786689
2.271	0.785261
2.274	0.783834
2.277	0.782406
2.28	0.780973
2.283	0.779535
2.286	0.77809
2.289	0.776636
2.292	0.775171
2.295	0.773694
2.298	0.772204
2.301	0.770699
2.304	0.769178
2.307	0.76764
2.31	0.766084
2.313	0.76451
2.316	0.762916
2.319	0.761302
2.322	0.759669
2.325	0.758015
2.328	0.756341
2.331	0.754646
2.334	0.752932
2.337	0.751199
2.34	0.749447
2.343	0.747677
2.346	0.745889
2.349	0.744086
2.352	0.742268
2.355	0.740436
2.358	0.738592
2.361	0.736738
2.364	0.734874
2.367	0.733002
2.37	0.731125
2.373	0.729243
2.376	0.727359
2.379	0.725475
2.382	0.723591
2.385	0.72171
2.388	0.719833
2.391	0.717963
2.394	0.7161
2.397	0.714245
2.4	0.712401
2.403	0.710569
2.406	0.708748
2.409	0.706941
2.412	0.705149
2.415	0.703371
2.418	0.701608
2.421	0.699861
2.424	0.69813
2.427	0.696414
2.43	0.694714
2.433	0.693029
2.436	0.691358
2.439	0.689702
2.442	0.688058
2.445	0.686426
2.448	0.684805
2.451	0.683193
2.454	0.68159
2.457	0.679992
2.46	0.6784
2.463	0.67681
2.466	0.67522
2.469	0.673629
2.472	0.672035
2.475	0.670435
2.478	0.668826
2.481	0.667207
2.484	0.665574
2.487	0.663925
2.49	0.662258
2.493	0.66057
2.496	0.658858
2.499	0.657119
2.502	0.655351
2.505	0.653551
2.508	0.651716
2.511	0.649843
2.514	0.64793
2.517	0.645974
2.52	0.643972
2.523	0.641923
2.526	0.639822
2.529	0.637669
2.532	0.635461
2.535	0.633196
2.538	0.630872
2.541	0.628486
2.544	0.626039
2.547	0.623527
2.55	0.620951
2.553	0.618308
2.556	0.615599
2.559	0.612822
2.562	0.609979
2.565	0.607068
2.568	0.60409
2.571	0.601047
2.574	0.597938
2.577	0.594766
2.58	0.591533
2.583	0.588239
2.586	0.584888
2.589	0.581482
2.592	0.578025
2.595	0.574519
2.598	0.570969
2.601	0.567377
2.604	0.563749
2.607	0.560089
2.61	0.5564
2.613	0.552689
2.616	0.54896
2.619	0.545218
2.622	0.541467
2.625	0.537714
2.628	0.533963
2.631	0.53022
2.634	0.526488
2.637	0.522774
2.64	0.519083
2.643	0.515418
2.646	0.511784
2.649	0.508186
2.652	0.504627
2.655	0.501111
2.658	0.497642
2.661	0.494222
2.664	0.490855
2.667	0.487542
2.67	0.484286
2.673	0.481089
2.676	0.477952
2.679	0.474877
2.682	0.471863
2.685	0.468911
2.688	0.466022
2.691	0.463195
2.694	0.460429
2.697	0.457725
2.7	0.45508
2.703	0.452494
2.706	0.449965
2.709	0.447491
2.712	0.44507
2.715	0.4427
2.718	0.440379
2.721	0.438104
2.724	0.435873
2.727	0.433682
2.73	0.43153
2.733	0.429412
2.736	0.427326
2.739	0.42527
2.742	0.423238
2.745	0.42123
2.748	0.41924
2.751	0.417267
2.754	0.415306
2.757	0.413355
2.76	0.411411
2.763	0.409469
2.766	0.407528
2.769	0.405584
2.772	0.403633
2.775	0.401674
2.778	0.399703
2.781	0.397717
2.784	0.395714
2.787	0.393692
2.79	0.391647
2.793	0.389578
2.796	0.387483
2.799	0.385359
2.802	0.383205
2.805	0.38102
2.808	0.378801
2.811	0.376549
2.814	0.374261
2.817	0.371938
2.82	0.369578
2.823	0.367182
2.826	0.364749
2.829	0.36228
2.832	0.359776
2.835	0.357236
2.838	0.354662
2.841	0.352056
2.844	0.349418
2.847	0.346751
2.85	0.344056
2.853	0.341335
2.856	0.338591
2.859	0.335826
2.862	0.333042
2.865	0.330243
2.868	0.327431
2.871	0.324609
2.874	0.32178
2.877	0.318947
2.88	0.316113
2.883	0.313281
2.886	0.310453
2.889	0.307633
2.892	0.304823
2.895	0.302027
2.898	0.299245
2.901	0.296481
2.904	0.293737
2.907	0.291014
2.91	0.288315
2.913	0.28564
2.916	0.282992
2.919	0.28037
2.922	0.277775
2.925	0.275209
2.928	0.27267
2.931	0.27016
2.934	0.267678
2.937	0.265223
2.94	0.262795
2.943	0.260392
2.946	0.258013
2.949	0.255657
2.952	0.253321
2.955	0.251005
2.958	0.248706
2.961	0.246422
2.964	0.24415
2.967	0.241888
2.97	0.239633
2.973	0.237383
2.976	0.235134
2.979	0.232883
2.982	0.230628
2.985	0.228365
2.988	0.22609
2.991	0.223802
2.994	0.221496
2.997	0.219169
3	0.216818
3.003	0.214439
3.006	0.212029
3.009	0.209586
3.012	0.207105
3.015	0.204583
3.018	0.202019
3.021	0.199407
3.024	0.196747
3.027	0.194034
3.03	0.191267
3.033	0.188443
3.036	0.18556
3.039	0.182615
3.042	0.179607
3.045	0.176535
3.048	0.173396
3.051	0.170189
3.054	0.166914
3.057	0.16357
3.06	0.160157
3.063	0.156674
3.066	0.153122
3.069	0.149501
3.072	0.145813
3.075	0.142058
3.078	0.138239
3.081	0.134356
3.084	0.130413
3.087	0.126412
3.09	0.122356
3.093	0.118247
3.096	0.11409
3.099	0.109888
3.102	0.105646
3.105	0.101367
3.108	0.0970563
3.111	0.0927183
3.114	0.0883581
3.117	0.0839805
3.12	0.0795906
3.123	0.0751937
3.126	0.070795
3.129	0.0663996
3.132	0.0620127
3.135	0.0576395
3.138	0.0532849
3.141	0.0489539
3.144	0.0446511
3.147	0.0403811
3.15	0.0361481
3.153	0.0319564
3.156	0.0278095
3.159	0.0237112
3.162	0.0196645
3.165	0.0156723
3.168	0.0117374
3.171	0.00786175
3.174	0.00404739
3.177	0.000295823
3.18	-0.00339175
3.183	-0.00701447
3.186	-0.0105718
3.189	-0.0140637
3.192	-0.0174901
3.195	-0.0208517
3.198	-0.024149
3.201	-0.0273833
3.204	-0.0305559
3.207	-0.0336683
3.21	-0.0367224
3.213	-0.0397203
3.216	-0.0426644
3.219	-0.045557
3.222	-0.048401
3.225	-0.0511992
3.228	-0.0539546
3.231	-0.0566704
3.234	-0.0593499
3.237	-0.0619964
3.24	-0.0646134
3.243	-0.0672044
3.246	-0.0697731
3.249	-0.0723232
3.252	-0.0748582
3.255	-0.077382
3.258	-0.0798981
3.261	-0.0824102
3.264	-0.084922
3.267	-0.0874372
3.27	-0.0899591
3.273	-0.0924912
3.276	-0.095037
3.279	-0.0975996
3.282	-0.100182
3.285	-0.102788
3.288	-0.105419
3.291	-0.108079
3.294	-0.110769
3.297	-0.113493
3.3	-0.116252
3.303	-0.119048
3.306	-0.121882
3.309	-0.124757
3.312	-0.127672
3.315	-0.130628
3.318	-0.133627
3.321	-0.136668
3.324	-0.139751
3.327	-0.142875
3.33	-0.14604
3.333	-0.149245
3.336	-0.152488
3.339	-0.155767
3.342	-0.159081
3.345	-0.162427
3.348	-0.165802
3.351	-0.169204
3.354	-0.172629
3.357	-0.176075
3.36	-0.179538
3.363	-0.183013
3.366	-0.186498
3.369	-0.189989
3.372	-0.19348
3.375	-0.19697
3.378	-0.200452
3.381	-0.203924
3.384	-0.207381
3.387	-0.21082
3.39	-0.214237
3.393	-0.217627
3.396	-0.220988
3.399	-0.224316
3.402	-0.227609
3.405	-0.230863
3.408	-0.234076
3.411	-0.237245
3.414	-0.240368
3.417	-0.243444
3.42	-0.246472
3.423	-0.249449
3.426	-0.252375
3.429	-0.255249
3.432	-0.258072
3.435	-0.260842
3.438	-0.263561
3.441	-0.266229
3.444	-0.268846
3.447	-0.271413
3.45	-0.273932
3.453	-0.276405
3.456	-0.278832
3.459	-0.281216
3.462	-0.283559
3.465	-0.285862
3.468	-0.288129
3.471	-0.290361
3.474	-0.292562
3.477	-0.294734
3.48	-0.296879
3.483	-0.299001
3.486	-0.301103
3.489	-0.303188
3.492	-0.305257
3.495	-0.307316
3.498	-0.309366
3.501	-0.311412
3.504	-0.313455
3.507	-0.315499
3.51	-0.317546
3.513	-0.319601
3.516	-0.321666
3.519	-0.323743
3.522	-0.325836
3.525	-0.327947
3.528	-0.330079
3.531	-0.332234
3.534	-0.334415
3.537	-0.336623
3.54	-0.338861
3.543	-0.341131
3.546	-0.343434
3.549	-0.345773
3.552	-0.348147
3.555	-0.350559
3.558	-0.35301
3.561	-0.355499
3.564	-0.358028
3.567	-0.360596
3.57	-0.363204
3.573	-0.365852
3.576	-0.368538
3.579	-0.371262
3.582	-0.374023
3.585	-0.376819
3.588	-0.37965
3.591	-0.382512
3.594	-0.385405
3.597	-0.388325
3.6	-0.39127
3.603	-0.394238
3.606	-0.397226
3.609	-0.400231
3.612	-0.403249
3.615	-0.406277
3.618	-0.409312
3.621	-0.41235
3.624	-0.415389
3.627	-0.418423
3.63	-0.421451
3.633	-0.424469
3.636	-0.427472
3.639	-0.430459
3.642	-0.433425
3.645	-0.436368
3.648	-0.439285
3.651	-0.442173
3.654	-0.44503
3.657	-0.447853
3.66	-0.450641
3.663	-0.453391
3.666	-0.456102
3.669	-0.458773
3.672	-0.461402
3.675	-0.463989
3.678	-0.466533
3.681	-0.469034
3.684	-0.471492
3.687	-0.473906
3.69	-0.476278
3.693	-0.478609
3.696	-0.480898
3.699	-0.483147
3.702	-0.485358
3.705	-0.487531
3.708	-0.489669
3.711	-0.491773
3.714	-0.493846
3.717	-0.495889
3.72	-0.497905
3.723	-0.499897
3.726	-0.501866
3.729	-0.503815
3.732	-0.505747
3.735	-0.507665
3.738	-0.509572
3.741	-0.51147
3.744	-0.513362
3.747	-0.515252
3.75	-0.517142
3.753	-0.519035
3.756	-0.520935
3.759	-0.522843
3.762	-0.524764
3.765	-0.526699
3.768	-0.528652
3.771	-0.530625
3.774	-0.532621
3.777	-0.534642
3.78	-0.536692
3.783	-0.538771
3.786	-0.540883
3.789	-0.543029
3.792	-0.545212
3.795	-0.547432
3.798	-0.549692
3.801	-0.551992
3.804	-0.554335
3.807	-0.556719
3.81	-0.559147
3.813	-0.561619
3.816	-0.564134
3.819	-0.566692
3.822	-0.569293
3.825	-0.571937
3.828	-0.574622
3.831	-0.577347
3.834	-0.58011
3.837	-0.582909
3.84	-0.585743
3.843	-0.588609
3.846	-0.591505
3.849	-0.594427
3.852	-0.597372
3.855	-0.600338
3.858	-0.603321
3.861	-0.606317
3.864	-0.609322
3.867	-0.612334
3.87	-0.615347
3.873	-0.618358
3.876	-0.621363
3.879	-0.624359
3.882	-0.62734
3.885	-0.630304
3.888	-0.633247
3.891	-0.636165
3.894	-0.639055
3.897	-0.641913
3.9	-0.644737
3.903	-0.647523
3.906	-0.650269
3.909	-0.652972
3.912	-0.655631
3.915	-0.658243
3.918	-0.660807
3.921	-0.663321
3.924	-0.665784
3.927	-0.668195
3.93	-0.670554
3.933	-0.67286
3.936	-0.675114
3.939	-0.677314
3.942	-0.679462
3.945	-0.681558
3.948	-0.683603
3.951	-0.685597
3.954	-0.687543
3.957	-0.68944
3.96	-0.691291
3.963	-0.693097
3.966	-0.69486
3.969	-0.696582
3.972	-0.698263
3.975	-0.699908
3.978	-0.701517
3.981	-0.703093
3.984	-0.704637
3.987	-0.706153
3.99	-0.707643
3.993	-0.709108
3.996	-0.710551
3.999	-0.711975
4.002	-0.713381
4.005	-0.714773
4.008	-0.716152
4.011	-0.717521
4.014	-0.718882
4.017	-0.720236
4.02	-0.721588
4.023	-0.722938
4.026	-0.724288
4.029	-0.72564
4.032	-0.726998
4.035	-0.728361
4.038	-0.729732
4.041	-0.731112
4.044	-0.732504
4.047	-0.733908
4.05	-0.735326
4.053	-0.736758
4.056	-0.738206
4.059	-0.739671
4.062	-0.741153
4.065	-0.742652
4.068	-0.74417
4.071	-0.745707
4.074	-0.747262
4.077	-0.748835
4.08	-0.750426
4.083	-0.752035
4.086	-0.753661
4.089	-0.755303
4.092	-0.756961
4.095	-0.758632
4.098	-0.760317
4.101	-0.762013
4.104	-0.763719
4.107	-0.765433
4.11	-0.767154
4.113	-0.76888
4.116	-0.770609
4.119	-0.772339
4.122	-0.774068
4.125	-0.775795
4.128	-0.777516
4.131	-0.77923
4.134	-0.780935
4.137	-0.782629
4.14	-0.784311
4.143	-0.785977
4.146	-0.787628
4.149	-0.78926
4.152	-0.790873
4.155	-0.792465
4.158	-0.794034
4.161	-0.795581
4.164	-0.797103
4.167	-0.798599
4.17	-0.80007
4.173	-0.801514
4.176	-0.802931
4.179	-0.804321
4.182	-0.805684
4.185	-0.807019
4.188	-0.808327
4.191	-0.809608
4.194	-0.810863
4.197	-0.812092
4.2	-0.813295
4.203	-0.814474
4.206	-0.815629
4.209	-0.816762
4.212	-0.817872
4.215	-0.818963
4.218	-0.820033
4.221	-0.821086
4.224	-0.822121
4.227	-0.823141
4.23	-0.824147
4.233	-0.82514
4.236	-0.826122
4.239	-0.827094
4.242	-0.828058
4.245	-0.829014
4.248	-0.829966
4.251	-0.830913
4.254	-0.831858
4.257	-0.832802
4.26	-0.833747
4.263	-0.834693
4.266	-0.835643
4.269	-0.836597
4.272	-0.837557
4.275	-0.838525
4.278	-0.839501
4.281	-0.840487
4.284	-0.841483
4.287	-0.842491
4.29	-0.843511
4.293	-0.844545
4.296	-0.845594
4.299	-0.846657
4.302	-0.847736
4.305	-0.848831
4.308	-0.849942
4.311	-0.85107
4.314	-0.852215
4.317	-0.853378
4.32	-0.854557
4.323	-0.855752
4.326	-0.856965
4.329	-0.858193
4.332	-0.859437
4.335	-0.860695
4.338	-0.861968
4.341	-0.863254
4.344	-0.864553
4.347	-0.865862
4.35	-0.867182
4.353	-0.86851
4.356	-0.869846
4.359	-0.871188
4.362	-0.872535
4.365	-0.873884
4.368	-0.875235
4.371	-0.876586
4.374	-0.877936
4.377	-0.879282
4.38	-0.880623
4.383	-0.881958
4.386	-0.883285
4.389	-0.884603
4.392	-0.88591
4.395	-0.887204
4.398	-0.888485
4.401	-0.889751
4.404	-0.891002
4.407	-0.892235
4.41	-0.89345
4.413	-0.894647
4.416	-0.895824
4.419	-0.89698
4.422	-0.898116
4.425	-0.899231
4.428	-0.900325
4.431	-0.901396
4.434	-0.902446
4.437	-0.903475
4.44	-0.904481
4.443	-0.905466
4.446	-0.90643
4.449	-0.907373
4.452	-0.908296
4.455	-0.909199
4.458	-0.910083
4.461	-0.910949
4.464	-0.911796
4.467	-0.912627
4.47	-0.913442
4.473	-0.914241
4.476	-0.915026
4.479	-0.915798
4.482	-0.916557
4.485	-0.917305
