 x  	 F(x)  
0	0.0555876
0.003	0.0572131
0.006	0.0588985
0.009	0.0606452
0.012	0.0624546
0.015	0.064328
0.018	0.0662666
0.021	0.0682716
0.024	0.0703441
0.027	0.072485
0.03	0.0746953
0.033	0.0769757
0.036	0.079327
0.039	0.0817496
0.042	0.0842439
0.045	0.0868102
0.048	0.0894486
0.051	0.0921589
0.054	0.0949408
0.057	0.097794
0.06	0.100718
0.063	0.103711
0.066	0.106773
0.069	0.109901
0.072	0.113096
0.075	0.116354
0.078	0.119674
0.081	0.123054
0.084	0.12649
0.087	0.129981
0.09	0.133524
0.093	0.137115
0.096	0.14075
0.099	0.144427
0.102	0.148142
0.105	0.15189
0.108	0.155668
0.111	0.159472
0.114	0.163297
0.117	0.167138
0.12	0.170993
0.123	0.174855
0.126	0.17872
0.129	0.182585
0.132	0.186444
0.135	0.190293
0.138	0.194128
0.141	0.197944
0.144	0.201738
0.147	0.205505
0.15	0.209242
0.153	0.212945
0.156	0.21661
0.159	0.220235
0.162	0.223816
0.165	0.227351
0.168	0.230838
0.171	0.234273
0.174	0.237656
0.177	0.240985
0.18	0.244259
0.183	0.247475
0.186	0.250635
0.189	0.253737
0.192	0.25678
0.195	0.259766
0.198	0.262695
0.201	0.265567
0.204	0.268383
0.207	0.271145
0.21	0.273853
0.213	0.27651
0.216	0.279117
0.219	0.281677
0.222	0.284191
0.225	0.286662
0.228	0.289092
0.231	0.291485
0.234	0.293844
0.237	0.29617
0.24	0.298468
0.243	0.300741
0.246	0.302991
0.249	0.305223
0.252	0.30744
0.255	0.309645
0.258	0.311843
0.261	0.314035
0.264	0.316227
0.267	0.318421
0.27	0.320621
0.273	0.322831
0.276	0.325054
0.279	0.327293
0.282	0.329551
0.285	0.331832
0.288	0.334138
0.291	0.336472
0.294	0.338838
0.297	0.341236
0.3	0.343669
0.303	0.34614
0.306	0.348649
0.309	0.351199
0.312	0.353791
0.315	0.356425
0.318	0.359101
0.321	0.361821
0.324	0.364583
0.327	0.367388
0.33	0.370235
0.333	0.373123
0.336	0.37605
0.339	0.379014
0.342	0.382014
0.345	0.385047
0.348	0.38811
0.351	0.391201
0.354	0.394317
0.357	0.397454
0.36	0.400609
0.363	0.403779
0.366	0.406958
0.369	0.410145
0.372	0.413334
0.375	0.416522
0.378	0.419706
0.381	0.42288
0.384	0.426043
0.387	0.429189
0.39	0.432316
0.393	0.43542
0.396	0.438498
0.399	0.441547
0.402	0.444564
0.405	0.447548
0.408	0.450496
0.411	0.453406
0.414	0.456276
0.417	0.459105
0.42	0.461893
0.423	0.464637
0.426	0.467339
0.429	0.469997
0.432	0.472611
0.435	0.475183
0.438	0.477712
0.441	0.480199
0.444	0.482645
