 x 	V[Y|X = x] 
0	0.0136658
0.003	0.0140335
0.006	0.0144091
0.009	0.0147924
0.012	0.015183
0.015	0.0155805
0.018	0.0159845
0.021	0.0163945
0.024	0.0168098
0.027	0.0172298
0.03	0.0176539
0.033	0.0180812
0.036	0.0185109
0.039	0.0189422
0.042	0.0193741
0.045	0.0198055
0.048	0.0202353
0.051	0.0206625
0.054	0.0210858
0.057	0.021504
0.06	0.0219158
0.063	0.0223199
0.066	0.0227148
0.069	0.0230993
0.072	0.0234718
0.075	0.0238311
0.078	0.0241756
0.081	0.0245039
0.084	0.0248148
0.087	0.0251068
0.09	0.0253787
0.093	0.0256292
0.096	0.0258571
0.099	0.0260614
0.102	0.026241
0.105	0.026395
0.108	0.0265227
0.111	0.0266234
0.114	0.0266965
0.117	0.0267416
0.12	0.0267584
0.123	0.0267469
0.126	0.0267071
0.129	0.0266391
0.132	0.0265432
0.135	0.0264199
0.138	0.0262699
0.141	0.0260938
0.144	0.0258925
0.147	0.0256671
0.15	0.0254185
0.153	0.0251482
0.156	0.0248573
0.159	0.0245473
0.162	0.0242196
0.165	0.0238759
0.168	0.0235175
0.171	0.0231463
0.174	0.0227638
0.177	0.0223717
0.18	0.0219716
0.183	0.0215652
0.186	0.0211542
0.189	0.0207401
0.192	0.0203245
0.195	0.019909
0.198	0.0194951
0.201	0.0190841
0.204	0.0186775
0.207	0.0182766
0.21	0.0178826
0.213	0.0174968
0.216	0.0171201
0.219	0.0167537
0.222	0.0163986
0.225	0.0160555
0.228	0.0157254
0.231	0.0154091
0.234	0.0151071
0.237	0.0148201
0.24	0.0145486
0.243	0.0142932
0.246	0.0140542
0.249	0.013832
0.252	0.0136268
0.255	0.013439
0.258	0.0132685
0.261	0.0131156
0.264	0.0129803
0.267	0.0128624
0.27	0.012762
0.273	0.0126788
0.276	0.0126126
0.279	0.0125631
0.282	0.0125299
0.285	0.0125127
0.288	0.0125109
0.291	0.0125239
0.294	0.012551
0.297	0.0125917
0.3	0.0126451
0.303	0.0127103
0.306	0.0127865
0.309	0.0128727
0.312	0.0129679
0.315	0.0130709
0.318	0.0131807
0.321	0.0132961
0.324	0.0134158
0.327	0.0135388
0.33	0.0136636
0.333	0.0137891
0.336	0.013914
0.339	0.014037
0.342	0.014157
0.345	0.0142728
0.348	0.0143832
0.351	0.0144872
0.354	0.0145838
0.357	0.014672
0.36	0.0147511
0.363	0.0148203
0.366	0.0148789
0.369	0.0149265
0.372	0.0149626
0.375	0.0149869
0.378	0.0149993
0.381	0.0149996
0.384	0.0149881
0.387	0.0149647
0.39	0.0149298
0.393	0.0148837
0.396	0.0148269
0.399	0.01476
0.402	0.0146835
0.405	0.0145981
0.408	0.0145046
0.411	0.0144038
0.414	0.0142965
0.417	0.0141836
0.42	0.0140659
0.423	0.0139443
0.426	0.0138197
0.429	0.013693
0.432	0.0135651
0.435	0.0134369
0.438	0.0133091
0.441	0.0131826
0.444	0.0130582
0.447	0.0129367
0.45	0.0128187
0.453	0.0127049
0.456	0.0125959
0.459	0.0124924
0.462	0.0123949
0.465	0.012304
0.468	0.01222
0.471	0.0121434
0.474	0.0120747
0.477	0.012014
0.48	0.0119618
0.483	0.0119184
0.486	0.0118838
0.489	0.0118583
0.492	0.011842
0.495	0.0118351
0.498	0.0118375
0.501	0.0118493
0.504	0.0118705
0.507	0.0119009
0.51	0.0119405
0.513	0.011989
0.516	0.0120462
0.519	0.0121119
0.522	0.0121858
0.525	0.0122674
0.528	0.0123564
0.531	0.0124522
0.534	0.0125544
0.537	0.0126623
0.54	0.0127753
0.543	0.0128926
0.546	0.0130136
0.549	0.0131373
0.552	0.0132629
0.555	0.0133896
0.558	0.0135162
0.561	0.0136418
0.564	0.0137654
0.567	0.0138859
0.57	0.0140022
0.573	0.0141132
0.576	0.0142178
0.579	0.0143149
0.582	0.0144034
0.585	0.0144822
0.588	0.0145504
0.591	0.0146071
0.594	0.0146513
0.597	0.0146822
0.6	0.0146993
0.603	0.0147018
0.606	0.0146893
0.609	0.0146615
0.612	0.0146181
0.615	0.0145591
0.618	0.0144845
0.621	0.0143944
0.624	0.0142893
0.627	0.0141695
0.63	0.0140357
0.633	0.0138885
0.636	0.0137288
0.639	0.0135576
0.642	0.0133757
0.645	0.0131844
0.648	0.0129847
0.651	0.0127778
0.654	0.0125651
0.657	0.0123477
0.66	0.0121268
0.663	0.0119039
0.666	0.0116799
0.669	0.0114563
0.672	0.0112341
0.675	0.0110144
0.678	0.0107984
0.681	0.0105869
0.684	0.0103809
0.687	0.0101813
0.69	0.00998882
0.693	0.00980419
0.696	0.00962805
0.699	0.00946095
0.702	0.00930338
0.705	0.00915575
0.708	0.00901842
0.711	0.00889167
0.714	0.00877572
0.717	0.00867076
0.72	0.00857688
0.723	0.00849416
0.726	0.00842262
0.729	0.00836223
0.732	0.00831292
0.735	0.00827459
0.738	0.0082471
0.741	0.00823029
0.744	0.00822395
0.747	0.00822785
0.75	0.00824173
0.753	0.00826532
0.756	0.00829831
0.759	0.00834036
0.762	0.00839111
0.765	0.0084502
0.768	0.00851722
0.771	0.00859174
0.774	0.00867332
0.777	0.00876148
0.78	0.00885574
0.783	0.00895558
0.786	0.00906046
0.789	0.00916983
0.792	0.00928309
0.795	0.00939967
0.798	0.00951892
0.801	0.00964022
0.804	0.00976291
0.807	0.00988632
0.81	0.0100098
0.813	0.0101326
0.816	0.0102541
0.819	0.0103735
0.822	0.0104902
0.825	0.0106035
0.828	0.0107127
0.831	0.0108171
0.834	0.0109161
0.837	0.0110091
0.84	0.0110955
0.843	0.0111746
0.846	0.0112461
0.849	0.0113093
0.852	0.0113639
0.855	0.0114095
0.858	0.0114457
0.861	0.0114724
0.864	0.0114892
0.867	0.011496
0.87	0.0114927
0.873	0.0114793
0.876	0.0114559
0.879	0.0114225
0.882	0.0113792
0.885	0.0113264
0.888	0.0112642
0.891	0.011193
0.894	0.0111131
0.897	0.011025
0.9	0.0109291
0.903	0.0108259
0.906	0.0107159
0.909	0.0105996
0.912	0.0104777
0.915	0.0103506
0.918	0.010219
0.921	0.0100834
0.924	0.00994447
0.927	0.00980274
0.93	0.0096588
0.933	0.00951322
0.936	0.00936653
0.939	0.00921928
0.942	0.00907196
0.945	0.00892507
0.948	0.00877907
0.951	0.00863439
0.954	0.00849145
0.957	0.00835063
0.96	0.00821228
0.963	0.00807673
0.966	0.00794427
0.969	0.00781518
0.972	0.0076897
0.975	0.00756805
0.978	0.0074504
0.981	0.00733694
0.984	0.00722778
0.987	0.00712306
0.99	0.00702286
0.993	0.00692725
0.996	0.00683628
0.999	0.00674999
1.002	0.00666837
1.005	0.00659142
1.008	0.00651912
1.011	0.00645143
1.014	0.00638827
1.017	0.00632959
1.02	0.00627529
1.023	0.00622526
1.026	0.0061794
1.029	0.00613756
1.032	0.00609962
1.035	0.00606541
1.038	0.00603477
1.041	0.00600752
1.044	0.00598348
1.047	0.00596246
1.05	0.00594423
1.053	0.0059286
1.056	0.00591534
1.059	0.00590422
1.062	0.00589502
1.065	0.00588748
1.068	0.00588138
1.071	0.00587646
1.074	0.00587249
1.077	0.00586922
1.08	0.00586641
1.083	0.00586383
1.086	0.00586123
1.089	0.0058584
1.092	0.00585511
1.095	0.00585117
1.098	0.00584637
1.101	0.00584054
1.104	0.0058335
1.107	0.0058251
1.11	0.00581522
1.113	0.00580372
1.116	0.00579052
1.119	0.00577553
1.122	0.00575869
1.125	0.00573997
1.128	0.00571934
1.131	0.0056968
1.134	0.00567237
1.137	0.00564608
1.14	0.00561799
