 x 	V[Y|X = x] 
1.125	0.00475826
1.128	0.0047443
1.131	0.00473011
1.134	0.00471567
1.137	0.00470097
1.14	0.00468599
1.143	0.00467076
1.146	0.00465529
1.149	0.00463962
1.152	0.00462378
1.155	0.00460783
1.158	0.00459181
1.161	0.0045758
1.164	0.00455986
1.167	0.00454407
1.17	0.0045285
1.173	0.00451324
1.176	0.00449838
1.179	0.00448398
1.182	0.00447015
1.185	0.00445697
1.188	0.00444453
1.191	0.0044329
1.194	0.00442218
1.197	0.00441245
1.2	0.00440378
1.203	0.00439626
1.206	0.00438994
1.209	0.00438492
1.212	0.00438124
1.215	0.00437897
1.218	0.00437817
1.221	0.0043789
1.224	0.00438119
1.227	0.00438511
1.23	0.00439067
1.233	0.00439793
1.236	0.00440691
1.239	0.00441762
1.242	0.0044301
1.245	0.00444435
1.248	0.00446039
1.251	0.0044782
1.254	0.00449778
1.257	0.00451912
1.26	0.0045422
1.263	0.00456699
1.266	0.00459346
1.269	0.00462155
1.272	0.00465122
1.275	0.00468239
1.278	0.00471501
1.281	0.00474899
1.284	0.00478423
1.287	0.00482063
1.29	0.00485809
1.293	0.00489647
1.296	0.00493565
1.299	0.00497547
1.302	0.0050158
1.305	0.00505645
1.308	0.00509725
1.311	0.00513804
1.314	0.0051786
1.317	0.00521875
1.32	0.00525829
1.323	0.00529699
1.326	0.00533466
1.329	0.00537107
1.332	0.00540602
1.335	0.00543929
1.338	0.00547066
1.341	0.00549995
1.344	0.00552694
1.347	0.00555146
1.35	0.00557332
1.353	0.00559237
1.356	0.00560846
1.359	0.00562145
1.362	0.00563124
1.365	0.00563773
1.368	0.00564084
1.371	0.00564054
1.374	0.00563678
1.377	0.00562957
1.38	0.00561892
1.383	0.00560487
1.386	0.00558748
1.389	0.00556683
1.392	0.00554303
1.395	0.0055162
1.398	0.00548647
1.401	0.005454
1.404	0.00541895
1.407	0.0053815
1.41	0.00534184
1.413	0.00530017
1.416	0.00525669
1.419	0.00521161
1.422	0.00516512
1.425	0.00511745
1.428	0.00506879
1.431	0.00501935
1.434	0.00496932
1.437	0.0049189
1.44	0.00486826
1.443	0.0048176
1.446	0.00476706
1.449	0.00471682
1.452	0.00466702
1.455	0.00461778
1.458	0.00456925
1.461	0.00452154
1.464	0.00447474
1.467	0.00442896
1.47	0.00438427
1.473	0.00434076
1.476	0.00429848
1.479	0.00425749
1.482	0.00421784
1.485	0.00417956
1.488	0.00414268
1.491	0.00410722
1.494	0.0040732
1.497	0.00404063
1.5	0.0040095
1.503	0.00397983
1.506	0.00395158
1.509	0.00392477
1.512	0.00389936
1.515	0.00387534
1.518	0.00385268
1.521	0.00383136
1.524	0.00381134
1.527	0.00379259
1.53	0.00377508
1.533	0.00375877
1.536	0.00374361
1.539	0.00372957
1.542	0.0037166
1.545	0.00370466
1.548	0.0036937
1.551	0.00368369
1.554	0.00367455
1.557	0.00366626
1.56	0.00365876
1.563	0.00365201
1.566	0.00364594
1.569	0.00364051
1.572	0.00363568
1.575	0.00363139
1.578	0.00362759
1.581	0.00362424
1.584	0.00362128
1.587	0.00361867
1.59	0.00361636
1.593	0.00361432
1.596	0.00361249
1.599	0.00361084
1.602	0.00360933
1.605	0.00360792
1.608	0.00360658
1.611	0.00360529
1.614	0.003604
1.617	0.0036027
1.62	0.00360137
1.623	0.00359999
1.626	0.00359853
1.629	0.003597
1.632	0.00359537
1.635	0.00359365
1.638	0.00359183
1.641	0.00358992
1.644	0.00358791
1.647	0.00358581
1.65	0.00358363
1.653	0.00358138
1.656	0.00357907
1.659	0.00357672
1.662	0.00357434
1.665	0.00357196
1.668	0.00356958
1.671	0.00356724
1.674	0.00356495
1.677	0.00356273
1.68	0.0035606
1.683	0.0035586
1.686	0.00355673
1.689	0.00355503
1.692	0.00355351
1.695	0.0035522
1.698	0.00355111
1.701	0.00355027
1.704	0.00354971
1.707	0.00354943
1.71	0.00354945
1.713	0.0035498
1.716	0.00355049
1.719	0.00355155
1.722	0.00355297
1.725	0.00355478
1.728	0.00355699
1.731	0.00355961
1.734	0.00356266
1.737	0.00356614
1.74	0.00357007
1.743	0.00357444
1.746	0.00357928
1.749	0.00358458
1.752	0.00359034
1.755	0.00359658
1.758	0.00360329
1.761	0.00361047
1.764	0.00361812
1.767	0.00362624
1.77	0.00363483
1.773	0.00364387
1.776	0.00365337
1.779	0.0036633
1.782	0.00367367
1.785	0.00368446
1.788	0.00369565
1.791	0.00370722
1.794	0.00371917
1.797	0.00373146
1.8	0.00374409
1.803	0.00375701
1.806	0.00377022
1.809	0.00378369
1.812	0.00379738
1.815	0.00381128
1.818	0.00382535
1.821	0.00383956
1.824	0.0038539
1.827	0.00386833
1.83	0.00388283
1.833	0.00389738
1.836	0.00391194
1.839	0.00392651
1.842	0.00394107
1.845	0.0039556
1.848	0.00397009
1.851	0.00398455
1.854	0.00399897
1.857	0.00401336
1.86	0.00402774
1.863	0.00404211
1.866	0.00405652
1.869	0.00407099
1.872	0.00408557
1.875	0.0041003
1.878	0.00411525
1.881	0.00413047
1.884	0.00414603
1.887	0.00416203
1.89	0.00417854
1.893	0.00419566
1.896	0.0042135
1.899	0.00423215
1.902	0.00425174
1.905	0.00427239
1.908	0.00429422
1.911	0.00431737
1.914	0.00434197
1.917	0.00436816
1.92	0.00439608
1.923	0.00442589
1.926	0.00445774
1.929	0.00449177
1.932	0.00452814
1.935	0.00456701
1.938	0.00460853
1.941	0.00465286
1.944	0.00470017
1.947	0.0047506
1.95	0.00480431
1.953	0.00486146
1.956	0.00492221
1.959	0.00498671
1.962	0.0050551
1.965	0.00512753
1.968	0.00520414
1.971	0.00528508
1.974	0.00537047
1.977	0.00546045
1.98	0.00555512
1.983	0.00565461
1.986	0.00575901
1.989	0.00586842
1.992	0.0059829
1.995	0.00610254
1.998	0.00622739
2.001	0.00635747
2.004	0.0064928
2.007	0.00663339
2.01	0.0067792
2.013	0.00693019
2.016	0.00708628
2.019	0.00724738
2.022	0.00741335
2.025	0.00758402
2.028	0.00775921
2.031	0.00793867
2.034	0.00812214
2.037	0.00830931
2.04	0.00849984
2.043	0.00869333
2.046	0.00888935
2.049	0.00908744
2.052	0.00928707
2.055	0.0094877
2.058	0.00968873
2.061	0.00988953
2.064	0.0100894
2.067	0.0102877
2.07	0.0104837
2.073	0.0106766
2.076	0.0108656
2.079	0.01105
2.082	0.0112289
2.085	0.0114016
2.088	0.0115672
2.091	0.011725
2.094	0.0118741
2.097	0.0120139
2.1	0.0121437
2.103	0.0122627
2.106	0.0123704
2.109	0.0124662
2.112	0.0125496
2.115	0.0126202
2.118	0.0126776
2.121	0.0127217
2.124	0.0127521
2.127	0.0127687
2.13	0.0127717
2.133	0.0127609
2.136	0.0127367
2.139	0.0126992
2.142	0.0126488
2.145	0.0125858
2.148	0.0125107
2.151	0.0124241
2.154	0.0123266
2.157	0.0122189
2.16	0.0121015
2.163	0.0119753
2.166	0.0118411
2.169	0.0116996
2.172	0.0115516
2.175	0.0113981
2.178	0.0112398
2.181	0.0110775
2.184	0.010912
2.187	0.0107442
2.19	0.0105748
2.193	0.0104046
2.196	0.0102343
2.199	0.0100646
2.202	0.00989613
2.205	0.00972953
2.208	0.00956536
2.211	0.00940417
2.214	0.00924647
2.217	0.00909271
2.22	0.0089433
2.223	0.00879863
2.226	0.00865903
2.229	0.00852481
2.232	0.00839623
2.235	0.00827351
2.238	0.00815685
2.241	0.00804641
2.244	0.00794231
2.247	0.00784465
2.25	0.00775351
2.253	0.00766891
2.256	0.00759088
2.259	0.00751939
2.262	0.00745442
2.265	0.0073959
2.268	0.00734376
2.271	0.00729788
2.274	0.00725815
2.277	0.00722442
2.28	0.00719653
2.283	0.00717429
2.286	0.0071575
2.289	0.00714595
2.292	0.00713939
2.295	0.00713759
2.298	0.00714027
2.301	0.00714714
2.304	0.00715792
2.307	0.00717229
2.31	0.00718994
2.313	0.00721053
2.316	0.00723373
2.319	0.00725919
2.322	0.00728656
2.325	0.00731548
2.328	0.00734561
2.331	0.00737658
2.334	0.00740805
2.337	0.00743969
2.34	0.00747115
2.343	0.00750213
2.346	0.00753232
2.349	0.00756145
2.352	0.00758924
2.355	0.00761548
2.358	0.00763995
2.361	0.00766248
2.364	0.00768292
2.367	0.00770116
2.37	0.00771714
2.373	0.00773082
2.376	0.00774219
2.379	0.0077513
2.382	0.00775824
2.385	0.00776312
2.388	0.0077661
2.391	0.00776737
2.394	0.00776716
2.397	0.00776574
2.4	0.0077634
2.403	0.00776046
2.406	0.00775727
2.409	0.0077542
2.412	0.00775165
2.415	0.00775004
2.418	0.00774978
2.421	0.00775131
2.424	0.0077551
2.427	0.00776158
2.43	0.00777122
2.433	0.00778448
2.436	0.00780182
2.439	0.0078237
2.442	0.00785056
2.445	0.00788285
2.448	0.00792101
2.451	0.00796547
2.454	0.00801663
2.457	0.00807489
2.46	0.00814065
2.463	0.00821427
2.466	0.00829611
2.469	0.00838651
2.472	0.00848577
2.475	0.0085942
2.478	0.00871206
2.481	0.00883962
2.484	0.00897709
2.487	0.00912467
2.49	0.00928253
2.493	0.0094508
2.496	0.0096296
2.499	0.00981899
2.502	0.010019
2.505	0.0102296
2.508	0.0104508
2.511	0.0106824
2.514	0.0109243
2.517	0.0111763
2.52	0.0114381
2.523	0.0117094
2.526	0.0119898
2.529	0.0122789
2.532	0.0125761
2.535	0.0128808
2.538	0.0131924
2.541	0.01351
2.544	0.013833
2.547	0.0141603
2.55	0.014491
2.553	0.0148241
2.556	0.0151584
2.559	0.0154927
2.562	0.0158258
2.565	0.0161564
2.568	0.016483
2.571	0.0168043
2.574	0.0171188
2.577	0.017425
2.58	0.0177216
2.583	0.0180069
2.586	0.0182795
2.589	0.0185379
2.592	0.0187808
2.595	0.0190068
2.598	0.0192146
2.601	0.0194031
2.604	0.0195711
2.607	0.0197176
2.61	0.0198419
2.613	0.0199431
2.616	0.0200207
2.619	0.0200743
2.622	0.0201036
2.625	0.0201084
2.628	0.020089
2.631	0.0200454
2.634	0.0199781
2.637	0.0198876
2.64	0.0197746
2.643	0.0196399
2.646	0.0194845
2.649	0.0193094
2.652	0.0191159
2.655	0.0189053
2.658	0.0186788
2.661	0.018438
2.664	0.0181843
2.667	0.0179192
2.67	0.0176442
2.673	0.017361
2.676	0.017071
2.679	0.0167757
2.682	0.0164768
2.685	0.0161755
2.688	0.0158733
2.691	0.0155717
2.694	0.0152718
2.697	0.014975
2.7	0.0146823
2.703	0.0143948
2.706	0.0141137
2.709	0.0138397
2.712	0.0135738
2.715	0.0133168
2.718	0.0130694
2.721	0.0128321
2.724	0.0126056
2.727	0.0123904
2.73	0.0121868
2.733	0.0119953
2.736	0.0118161
2.739	0.0116496
2.742	0.0114958
2.745	0.0113549
2.748	0.011227
2.751	0.0111121
2.754	0.0110102
2.757	0.0109213
2.76	0.0108451
2.763	0.0107817
2.766	0.0107308
2.769	0.0106921
2.772	0.0106654
2.775	0.0106504
2.778	0.0106467
2.781	0.010654
2.784	0.0106719
2.787	0.0106998
2.79	0.0107373
2.793	0.0107839
2.796	0.010839
2.799	0.0109019
2.802	0.0109722
2.805	0.011049
2.808	0.0111318
2.811	0.0112198
2.814	0.0113123
2.817	0.0114084
2.82	0.0115075
2.823	0.0116087
2.826	0.0117112
2.829	0.0118143
2.832	0.0119171
2.835	0.0120189
2.838	0.0121188
2.841	0.0122161
2.844	0.0123102
2.847	0.0124002
2.85	0.0124856
2.853	0.0125658
2.856	0.0126403
2.859	0.0127085
2.862	0.0127702
2.865	0.0128248
2.868	0.0128724
2.871	0.0129125
2.874	0.0129452
2.877	0.0129706
2.88	0.0129886
2.883	0.0129995
2.886	0.0130035
2.889	0.013001
2.892	0.0129925
2.895	0.0129784
2.898	0.0129593
2.901	0.0129359
2.904	0.0129089
2.907	0.012879
2.91	0.0128471
2.913	0.0128139
2.916	0.0127804
2.919	0.0127475
2.922	0.012716
2.925	0.0126869
2.928	0.0126612
2.931	0.0126397
2.934	0.0126233
2.937	0.012613
2.94	0.0126096
2.943	0.012614
2.946	0.012627
2.949	0.0126494
2.952	0.012682
2.955	0.0127255
2.958	0.0127805
2.961	0.0128478
2.964	0.0129279
2.967	0.0130213
2.97	0.0131286
2.973	0.0132503
2.976	0.0133867
2.979	0.0135382
2.982	0.0137051
2.985	0.0138877
2.988	0.0140861
2.991	0.0143006
2.994	0.0145312
2.997	0.0147779
3	0.0150407
3.003	0.0153195
3.006	0.0156141
3.009	0.0159242
3.012	0.0162496
3.015	0.0165899
3.018	0.0169446
3.021	0.0173131
3.024	0.0176948
3.027	0.018089
3.03	0.0184949
3.033	0.0189115
3.036	0.0193379
3.039	0.0197729
3.042	0.0202155
3.045	0.0206642
3.048	0.0211178
3.051	0.0215747
3.054	0.0220335
3.057	0.0224925
3.06	0.0229501
3.063	0.0234044
3.066	0.0238536
3.069	0.0242959
3.072	0.0247294
3.075	0.0251521
3.078	0.0255622
3.081	0.0259575
3.084	0.0263363
3.087	0.0266967
3.09	0.0270367
3.093	0.0273547
3.096	0.0276489
3.099	0.0279178
3.102	0.0281599
3.105	0.0283738
3.108	0.0285584
3.111	0.0287126
3.114	0.0288355
3.117	0.0289266
3.12	0.0289853
3.123	0.0290113
3.126	0.0290045
3.129	0.0289651
3.132	0.0288933
3.135	0.0287897
3.138	0.028655
3.141	0.02849
3.144	0.0282959
3.147	0.0280738
3.15	0.0278252
3.153	0.0275514
3.156	0.0272543
3.159	0.0269355
3.162	0.0265969
3.165	0.0262403
3.168	0.0258678
3.171	0.0254813
3.174	0.0250828
3.177	0.0246744
3.18	0.0242581
3.183	0.0238359
3.186	0.0234097
3.189	0.0229816
3.192	0.0225532
3.195	0.0221265
3.198	0.0217031
3.201	0.0212847
3.204	0.0208729
3.207	0.020469
3.21	0.0200746
3.213	0.0196908
3.216	0.0193188
3.219	0.0189599
3.222	0.0186148
3.225	0.0182846
3.228	0.01797
3.231	0.0176717
3.234	0.0173904
3.237	0.0171266
3.24	0.0168808
3.243	0.0166532
3.246	0.0164442
3.249	0.016254
3.252	0.0160827
3.255	0.0159303
3.258	0.0157968
3.261	0.0156821
3.264	0.0155861
3.267	0.0155083
3.27	0.0154486
3.273	0.0154066
3.276	0.0153817
3.279	0.0153734
3.282	0.0153812
3.285	0.0154043
3.288	0.015442
3.291	0.0154935
3.294	0.0155579
3.297	0.0156342
3.3	0.0157215
3.303	0.0158187
3.306	0.0159247
3.309	0.0160382
3.312	0.016158
3.315	0.016283
3.318	0.0164116
3.321	0.0165428
3.324	0.0166749
3.327	0.0168068
3.33	0.0169369
3.333	0.017064
3.336	0.0171866
3.339	0.0173034
3.342	0.0174132
3.345	0.0175147
3.348	0.0176067
3.351	0.0176882
3.354	0.017758
3.357	0.0178153
3.36	0.0178592
3.363	0.017889
3.366	0.0179042
3.369	0.0179042
3.372	0.0178887
3.375	0.0178576
3.378	0.0178106
3.381	0.017748
3.384	0.0176699
3.387	0.0175765
3.39	0.0174684
3.393	0.0173461
3.396	0.0172102
3.399	0.0170615
3.402	0.0169009
3.405	0.0167292
3.408	0.0165475
3.411	0.0163568
3.414	0.0161582
3.417	0.0159528
3.42	0.0157418
3.423	0.0155264
3.426	0.0153076
3.429	0.0150868
3.432	0.0148649
3.435	0.0146431
3.438	0.0144226
3.441	0.0142043
3.444	0.0139893
3.447	0.0137785
3.45	0.0135728
3.453	0.0133732
3.456	0.0131803
3.459	0.012995
3.462	0.0128179
3.465	0.0126496
3.468	0.0124908
3.471	0.0123419
3.474	0.0122034
3.477	0.0120757
3.48	0.0119592
3.483	0.0118541
3.486	0.0117607
3.489	0.0116791
3.492	0.0116096
3.495	0.0115521
3.498	0.0115068
3.501	0.0114736
3.504	0.0114524
3.507	0.0114433
3.51	0.0114459
3.513	0.0114602
3.516	0.0114859
3.519	0.0115227
3.522	0.0115703
3.525	0.0116283
3.528	0.0116963
3.531	0.0117738
3.534	0.0118602
3.537	0.0119552
3.54	0.0120579
3.543	0.0121679
3.546	0.0122843
3.549	0.0124065
3.552	0.0125336
3.555	0.0126649
3.558	0.0127995
3.561	0.0129365
3.564	0.0130749
3.567	0.0132139
3.57	0.0133525
3.573	0.0134897
3.576	0.0136245
3.579	0.013756
3.582	0.0138831
3.585	0.0140049
3.588	0.0141205
3.591	0.0142289
3.594	0.0143293
3.597	0.0144209
3.6	0.0145028
3.603	0.0145744
3.606	0.014635
3.609	0.0146842
3.612	0.0147213
3.615	0.0147461
3.618	0.0147582
3.621	0.0147574
3.624	0.0147437
3.627	0.014717
3.63	0.0146775
3.633	0.0146253
3.636	0.0145607
3.639	0.0144842
3.642	0.0143961
3.645	0.0142971
3.648	0.0141878
3.651	0.0140689
3.654	0.0139411
3.657	0.0138053
3.66	0.0136623
3.663	0.013513
3.666	0.0133584
3.669	0.0131993
3.672	0.0130367
3.675	0.0128716
3.678	0.0127049
3.681	0.0125376
3.684	0.0123706
3.687	0.0122048
3.69	0.0120411
3.693	0.0118803
3.696	0.0117232
3.699	0.0115706
3.702	0.0114233
3.705	0.0112819
3.708	0.0111471
3.711	0.0110194
3.714	0.0108995
3.717	0.0107879
3.72	0.010685
3.723	0.0105911
3.726	0.0105068
3.729	0.0104324
3.732	0.010368
3.735	0.0103141
3.738	0.0102706
3.741	0.0102379
3.744	0.0102161
3.747	0.0102051
3.75	0.0102051
3.753	0.0102159
3.756	0.0102376
3.759	0.0102701
3.762	0.0103131
3.765	0.0103666
3.768	0.0104303
3.771	0.0105038
3.774	0.0105869
3.777	0.0106792
3.78	0.0107802
3.783	0.0108896
3.786	0.0110067
3.789	0.0111309
3.792	0.0112618
3.795	0.0113985
3.798	0.0115404
3.801	0.0116867
3.804	0.0118365
3.807	0.0119891
3.81	0.0121435
3.813	0.0122988
3.816	0.012454
3.819	0.0126081
3.822	0.0127602
3.825	0.0129091
3.828	0.013054
3.831	0.0131936
3.834	0.0133271
3.837	0.0134534
3.84	0.0135716
3.843	0.0136807
3.846	0.0137798
3.849	0.0138682
3.852	0.0139449
3.855	0.0140094
3.858	0.0140611
3.861	0.0140994
3.864	0.0141238
3.867	0.0141341
3.87	0.01413
3.873	0.0141113
3.876	0.0140782
3.879	0.0140305
3.882	0.0139685
3.885	0.0138925
3.888	0.0138029
3.891	0.0137001
3.894	0.0135846
3.897	0.0134571
3.9	0.0133183
3.903	0.0131689
3.906	0.0130097
3.909	0.0128416
3.912	0.0126654
3.915	0.012482
3.918	0.0122924
3.921	0.0120974
3.924	0.0118981
3.927	0.0116952
3.93	0.0114897
3.933	0.0112824
3.936	0.0110742
3.939	0.0108659
3.942	0.0106582
3.945	0.0104519
3.948	0.0102477
3.951	0.0100462
3.954	0.00984805
3.957	0.00965372
3.96	0.00946374
3.963	0.00927857
3.966	0.00909863
3.969	0.00892427
3.972	0.00875582
3.975	0.00859356
3.978	0.00843772
3.981	0.0082885
3.984	0.00814607
3.987	0.00801055
3.99	0.00788203
3.993	0.0077606
3.996	0.00764626
3.999	0.00753904
4.002	0.0074389
4.005	0.00734581
4.008	0.0072597
4.011	0.00718047
4.014	0.00710801
4.017	0.00704219
4.02	0.00698286
4.023	0.00692985
4.026	0.00688296
4.029	0.006842
4.032	0.00680673
4.035	0.00677692
4.038	0.00675231
4.041	0.00673264
4.044	0.00671761
4.047	0.00670693
4.05	0.00670027
4.053	0.00669733
4.056	0.00669774
4.059	0.00670117
4.062	0.00670725
4.065	0.00671561
4.068	0.00672588
4.071	0.00673768
4.074	0.00675062
4.077	0.00676431
4.08	0.00677838
4.083	0.00679244
4.086	0.00680612
4.089	0.00681904
4.092	0.00683087
4.095	0.00684126
4.098	0.00684988
4.101	0.00685645
4.104	0.00686067
4.107	0.00686231
4.11	0.00686112
4.113	0.00685693
4.116	0.00684955
4.119	0.00683888
4.122	0.00682479
4.125	0.00680724
4.128	0.00678619
4.131	0.00676164
4.134	0.00673364
4.137	0.00670226
4.14	0.00666758
4.143	0.00662975
4.146	0.00658893
4.149	0.00654528
4.152	0.00649901
4.155	0.00645035
4.158	0.00639953
4.161	0.0063468
4.164	0.00629242
4.167	0.00623667
4.17	0.00617981
4.173	0.00612213
4.176	0.00606389
4.179	0.00600536
4.182	0.00594682
4.185	0.00588852
4.188	0.00583072
4.191	0.00577365
4.194	0.00571755
4.197	0.00566264
4.2	0.00560911
4.203	0.00555716
4.206	0.00550696
4.209	0.00545868
4.212	0.00541247
