 x 	V[Y|X = x] 
0	0.0136359
0.003	0.0140052
0.006	0.0143827
0.009	0.0147679
0.012	0.0151607
0.015	0.0155605
0.018	0.0159669
0.021	0.0163794
0.024	0.0167974
0.027	0.0172203
0.03	0.0176474
0.033	0.0180779
0.036	0.0185109
0.039	0.0189456
0.042	0.019381
0.045	0.0198161
0.048	0.0202498
0.051	0.020681
0.054	0.0211083
0.057	0.0215307
0.06	0.0219467
0.063	0.022355
0.066	0.0227543
0.069	0.0231432
0.072	0.0235202
0.075	0.0238839
0.078	0.0242329
0.081	0.0245657
0.084	0.024881
0.087	0.0251774
0.09	0.0254536
0.093	0.0257083
0.096	0.0259404
0.099	0.0261487
0.102	0.0263322
0.105	0.02649
0.108	0.0266212
0.111	0.0267253
0.114	0.0268016
0.117	0.0268498
0.12	0.0268695
0.123	0.0268606
0.126	0.0268232
0.129	0.0267573
0.132	0.0266634
0.135	0.0265418
0.138	0.0263932
0.141	0.0262184
0.144	0.0260181
0.147	0.0257934
0.15	0.0255455
0.153	0.0252755
0.156	0.0249848
0.159	0.0246747
0.162	0.0243468
0.165	0.0240026
0.168	0.0236437
0.171	0.0232717
0.174	0.0228883
0.177	0.0224951
0.18	0.0220939
0.183	0.0216862
0.186	0.0212738
0.189	0.0208583
0.192	0.0204412
0.195	0.020024
0.198	0.0196084
0.201	0.0191957
0.204	0.0187874
0.207	0.0183846
0.21	0.0179888
0.213	0.0176011
0.216	0.0172226
0.219	0.0168543
0.222	0.0164972
0.225	0.0161523
0.228	0.0158203
0.231	0.015502
0.234	0.0151981
0.237	0.0149093
0.24	0.0146359
0.243	0.0143786
0.246	0.0141378
0.249	0.0139137
0.252	0.0137067
0.255	0.013517
0.258	0.0133447
0.261	0.0131899
0.264	0.0130527
0.267	0.012933
0.27	0.0128306
0.273	0.0127455
0.276	0.0126774
0.279	0.0126259
0.282	0.0125908
0.285	0.0125716
0.288	0.0125677
0.291	0.0125786
0.294	0.0126036
0.297	0.0126421
0.3	0.0126933
0.303	0.0127563
0.306	0.0128302
0.309	0.012914
0.312	0.0130068
0.315	0.0131074
0.318	0.0132147
0.321	0.0133275
0.324	0.0134447
0.327	0.013565
0.33	0.0136872
0.333	0.01381
0.336	0.0139321
0.339	0.0140524
0.342	0.0141697
0.345	0.0142827
0.348	0.0143903
0.351	0.0144915
0.354	0.0145852
0.357	0.0146706
0.36	0.0147468
0.363	0.0148132
0.366	0.014869
0.369	0.0149137
0.372	0.014947
0.375	0.0149685
0.378	0.0149781
0.381	0.0149756
0.384	0.0149613
0.387	0.0149352
0.39	0.0148975
0.393	0.0148487
0.396	0.0147893
0.399	0.0147197
0.402	0.0146406
0.405	0.0145526
0.408	0.0144566
0.411	0.0143532
0.414	0.0142434
0.417	0.014128
0.42	0.0140078
0.423	0.0138838
0.426	0.0137568
