 x  	 F(x)  
3.105	0.0955683
3.108	0.0917488
3.111	0.0879128
3.114	0.0840634
3.117	0.0802041
3.12	0.0763383
3.123	0.0724692
3.126	0.0686005
3.129	0.0647356
3.132	0.0608778
3.135	0.0570307
3.138	0.0531976
3.141	0.0493817
3.144	0.0455863
3.147	0.0418144
3.15	0.038069
3.153	0.0343528
3.156	0.0306685
3.159	0.0270185
3.162	0.0234052
3.165	0.0198305
3.168	0.0162964
3.171	0.0128043
3.174	0.00935588
3.177	0.00595216
3.18	0.00259411
3.183	-0.000717572
3.186	-0.00398241
3.189	-0.00720019
3.192	-0.0103709
3.195	-0.0134948
3.198	-0.0165724
3.201	-0.0196043
3.204	-0.0225915
3.207	-0.0255351
3.21	-0.0284364
3.213	-0.031297
3.216	-0.0341185
3.219	-0.0369028
3.222	-0.039652
3.225	-0.0423683
3.228	-0.045054
3.231	-0.0477116
3.234	-0.0503436
3.237	-0.0529528
3.24	-0.055542
3.243	-0.058114
3.246	-0.0606718
3.249	-0.0632184
3.252	-0.0657568
3.255	-0.0682901
3.258	-0.0708214
3.261	-0.0733537
3.264	-0.0758902
3.267	-0.0784338
3.27	-0.0809875
3.273	-0.0835543
3.276	-0.0861371
3.279	-0.0887385
3.282	-0.0913613
3.285	-0.0940079
3.288	-0.0966808
3.291	-0.0993823
3.294	-0.102114
3.297	-0.104879
3.3	-0.107677
3.303	-0.110511
3.306	-0.113382
3.309	-0.116291
3.312	-0.119238
3.315	-0.122225
3.318	-0.125251
3.321	-0.128316
3.324	-0.13142
3.327	-0.134562
3.33	-0.137742
3.333	-0.140958
3.336	-0.144209
3.339	-0.147493
3.342	-0.150808
3.345	-0.154152
3.348	-0.157522
3.351	-0.160916
3.354	-0.164332
3.357	-0.167765
3.36	-0.171213
3.363	-0.174672
3.366	-0.178139
3.369	-0.18161
3.372	-0.185082
3.375	-0.188552
3.378	-0.192015
3.381	-0.195468
3.384	-0.198908
3.387	-0.20233
3.39	-0.205732
3.393	-0.209111
3.396	-0.212464
3.399	-0.215787
3.402	-0.219077
3.405	-0.222334
3.408	-0.225553
3.411	-0.228734
3.414	-0.231874
3.417	-0.234972
3.42	-0.238026
3.423	-0.241036
3.426	-0.244
3.429	-0.246919
3.432	-0.249791
3.435	-0.252618
3.438	-0.255398
3.441	-0.258133
3.444	-0.260823
3.447	-0.263469
3.45	-0.266072
3.453	-0.268633
3.456	-0.271155
3.459	-0.273637
3.462	-0.276083
3.465	-0.278494
3.468	-0.280873
3.471	-0.28322
3.474	-0.28554
3.477	-0.287833
3.48	-0.290103
3.483	-0.292353
3.486	-0.294584
3.489	-0.296799
3.492	-0.299002
3.495	-0.301194
3.498	-0.303379
3.501	-0.30556
3.504	-0.307738
3.507	-0.309918
3.51	-0.312102
3.513	-0.314292
3.516	-0.316491
3.519	-0.318701
3.522	-0.320926
3.525	-0.323168
3.528	-0.325428
3.531	-0.32771
3.534	-0.330016
3.537	-0.332346
3.54	-0.334705
3.543	-0.337092
3.546	-0.33951
3.549	-0.341961
3.552	-0.344445
3.555	-0.346963
3.558	-0.349516
3.561	-0.352106
3.564	-0.354732
3.567	-0.357395
3.57	-0.360094
3.573	-0.362829
3.576	-0.365601
3.579	-0.368407
3.582	-0.371247
3.585	-0.37412
3.588	-0.377025
3.591	-0.379959
3.594	-0.382921
3.597	-0.385908
3.6	-0.388919
3.603	-0.39195
3.606	-0.394999
3.609	-0.398062
3.612	-0.401138
3.615	-0.404223
3.618	-0.407313
3.621	-0.410405
3.624	-0.413496
3.627	-0.416583
3.63	-0.419661
3.633	-0.422728
3.636	-0.42578
3.639	-0.428815
3.642	-0.431828
3.645	-0.434816
3.648	-0.437778
3.651	-0.44071
3.654	-0.44361
3.657	-0.446474
3.66	-0.449302
3.663	-0.452091
3.666	-0.454839
3.669	-0.457546
3.672	-0.460209
3.675	-0.462828
3.678	-0.465402
3.681	-0.467931
3.684	-0.470414
3.687	-0.472852
3.69	-0.475244
3.693	-0.477592
3.696	-0.479896
3.699	-0.482157
3.702	-0.484376
3.705	-0.486554
3.708	-0.488694
3.711	-0.490796
3.714	-0.492863
3.717	-0.494897
3.72	-0.496899
3.723	-0.498873
3.726	-0.50082
3.729	-0.502743
3.732	-0.504644
3.735	-0.506527
3.738	-0.508394
3.741	-0.510248
3.744	-0.512091
3.747	-0.513926
3.75	-0.515757
3.753	-0.517585
3.756	-0.519415
3.759	-0.521248
3.762	-0.523088
3.765	-0.524937
3.768	-0.526798
3.771	-0.528673
3.774	-0.530566
3.777	-0.532479
3.78	-0.534413
3.783	-0.536372
3.786	-0.538357
3.789	-0.54037
3.792	-0.542414
3.795	-0.54449
3.798	-0.546599
3.801	-0.548743
3.804	-0.550922
3.807	-0.553139
3.81	-0.555393
3.813	-0.557685
3.816	-0.560016
3.819	-0.562385
3.822	-0.564792
3.825	-0.567237
3.828	-0.569719
3.831	-0.572238
3.834	-0.574791
3.837	-0.577378
3.84	-0.579997
3.843	-0.582646
3.846	-0.585323
3.849	-0.588026
3.852	-0.590752
3.855	-0.593499
3.858	-0.596264
3.861	-0.599043
3.864	-0.601835
3.867	-0.604635
3.87	-0.60744
3.873	-0.610248
3.876	-0.613054
3.879	-0.615856
3.882	-0.61865
3.885	-0.621434
3.888	-0.624202
3.891	-0.626954
3.894	-0.629685
3.897	-0.632393
3.9	-0.635075
3.903	-0.637728
3.906	-0.640351
3.909	-0.642941
3.912	-0.645495
3.915	-0.648013
3.918	-0.650492
3.921	-0.652931
3.924	-0.65533
3.927	-0.657687
3.93	-0.660001
3.933	-0.662272
3.936	-0.6645
3.939	-0.666685
3.942	-0.668827
3.945	-0.670925
3.948	-0.672982
3.951	-0.674998
3.954	-0.676972
3.957	-0.678908
3.96	-0.680805
3.963	-0.682665
3.966	-0.684489
3.969	-0.68628
3.972	-0.688039
3.975	-0.689768
3.978	-0.691468
3.981	-0.693142
3.984	-0.694791
3.987	-0.696419
3.99	-0.698026
3.993	-0.699616
3.996	-0.701189
3.999	-0.70275
4.002	-0.704299
4.005	-0.70584
4.008	-0.707374
4.011	-0.708904
4.014	-0.710432
4.017	-0.71196
4.02	-0.713491
4.023	-0.715026
4.026	-0.716567
4.029	-0.718117
4.032	-0.719677
4.035	-0.721249
4.038	-0.722836
4.041	-0.724438
4.044	-0.726057
4.047	-0.727694
4.05	-0.729351
4.053	-0.731029
4.056	-0.732728
4.059	-0.73445
4.062	-0.736195
4.065	-0.737964
4.068	-0.739756
4.071	-0.741572
4.074	-0.743412
4.077	-0.745276
4.08	-0.747162
4.083	-0.749071
4.086	-0.751001
4.089	-0.752951
4.092	-0.754921
4.095	-0.756908
4.098	-0.758911
4.101	-0.760929
4.104	-0.762959
4.107	-0.765
4.11	-0.767048
4.113	-0.769103
4.116	-0.771162
4.119	-0.773221
4.122	-0.77528
4.125	-0.777335
4.128	-0.779384
4.131	-0.781425
4.134	-0.783454
4.137	-0.785471
4.14	-0.787472
4.143	-0.789455
4.146	-0.791418
4.149	-0.793359
4.152	-0.795277
4.155	-0.797169
4.158	-0.799034
4.161	-0.800871
4.164	-0.802678
4.167	-0.804455
4.17	-0.806199
4.173	-0.807912
4.176	-0.809592
4.179	-0.811238
4.182	-0.812851
4.185	-0.814431
4.188	-0.815977
4.191	-0.81749
4.194	-0.818971
4.197	-0.820419
4.2	-0.821836
4.203	-0.823223
4.206	-0.82458
4.209	-0.825908
4.212	-0.827209
4.215	-0.828484
4.218	-0.829734
4.221	-0.83096
4.224	-0.832164
4.227	-0.833347
4.23	-0.834512
4.233	-0.835659
4.236	-0.83679
4.239	-0.837906
4.242	-0.83901
4.245	-0.840103
4.248	-0.841186
4.251	-0.842261
4.254	-0.843331
4.257	-0.844396
4.26	-0.845457
4.263	-0.846518
4.266	-0.847578
4.269	-0.84864
4.272	-0.849704
4.275	-0.850773
4.278	-0.851848
4.281	-0.85293
4.284	-0.854019
4.287	-0.855118
4.29	-0.856226
4.293	-0.857346
4.296	-0.858477
4.299	-0.859622
4.302	-0.860779
4.305	-0.86195
4.308	-0.863135
4.311	-0.864335
4.314	-0.86555
4.317	-0.866779
4.32	-0.868022
4.323	-0.869281
4.326	-0.870553
4.329	-0.871839
4.332	-0.873139
4.335	-0.87445
4.338	-0.875774
4.341	-0.877108
4.344	-0.878452
4.347	-0.879805
4.35	-0.881165
4.353	-0.882531
4.356	-0.883902
4.359	-0.885276
4.362	-0.886652
4.365	-0.888028
4.368	-0.889403
4.371	-0.890774
4.374	-0.892141
4.377	-0.893501
4.38	-0.894853
4.383	-0.896195
4.386	-0.897526
4.389	-0.898843
4.392	-0.900147
4.395	-0.901434
4.398	-0.902704
4.401	-0.903956
4.404	-0.905188
4.407	-0.906398
4.41	-0.907587
4.413	-0.908753
4.416	-0.909895
4.419	-0.911012
4.422	-0.912105
4.425	-0.913171
4.428	-0.914212
4.431	-0.915226
4.434	-0.916213
4.437	-0.917174
4.44	-0.918108
4.443	-0.919016
4.446	-0.919896
4.449	-0.920751
4.452	-0.92158
4.455	-0.922383
4.458	-0.92316
4.461	-0.923914
4.464	-0.924643
4.467	-0.925348
4.47	-0.926031
4.473	-0.926692
4.476	-0.927331
4.479	-0.927949
4.482	-0.928548
4.485	-0.929127
4.488	-0.929688
