 x  	 F(x)  
1.278	0.995738
1.281	0.996494
1.284	0.997256
1.287	0.998025
1.29	0.998803
1.293	0.999589
1.296	1.00038
1.299	1.00119
1.302	1.002
1.305	1.00283
1.308	1.00366
1.311	1.00451
1.314	1.00537
1.317	1.00624
1.32	1.00712
1.323	1.00801
1.326	1.00891
1.329	1.00982
1.332	1.01074
1.335	1.01167
1.338	1.01261
1.341	1.01355
1.344	1.01451
1.347	1.01547
1.35	1.01643
1.353	1.01741
1.356	1.01838
1.359	1.01936
1.362	1.02034
1.365	1.02132
1.368	1.02229
1.371	1.02327
1.374	1.02424
1.377	1.02521
1.38	1.02618
1.383	1.02713
1.386	1.02808
1.389	1.02902
1.392	1.02995
1.395	1.03086
1.398	1.03177
1.401	1.03266
1.404	1.03353
1.407	1.03439
1.41	1.03523
1.413	1.03605
1.416	1.03686
1.419	1.03765
1.422	1.03841
1.425	1.03916
1.428	1.03988
1.431	1.04059
1.434	1.04127
1.437	1.04193
1.44	1.04256
1.443	1.04318
1.446	1.04377
1.449	1.04434
1.452	1.04488
1.455	1.0454
1.458	1.0459
1.461	1.04638
1.464	1.04683
1.467	1.04726
1.47	1.04767
1.473	1.04805
1.476	1.04841
1.479	1.04875
1.482	1.04907
1.485	1.04937
1.488	1.04964
1.491	1.0499
1.494	1.05013
1.497	1.05034
1.5	1.05054
1.503	1.05071
1.506	1.05086
1.509	1.05099
1.512	1.05111
1.515	1.0512
1.518	1.05128
1.521	1.05133
1.524	1.05137
1.527	1.05139
1.53	1.0514
1.533	1.05138
1.536	1.05135
1.539	1.0513
1.542	1.05124
1.545	1.05116
1.548	1.05106
1.551	1.05095
1.554	1.05082
1.557	1.05068
1.56	1.05052
1.563	1.05034
1.566	1.05016
1.569	1.04996
1.572	1.04974
1.575	1.04952
1.578	1.04928
1.581	1.04903
1.584	1.04877
1.587	1.04849
1.59	1.04821
1.593	1.04791
1.596	1.04761
1.599	1.0473
1.602	1.04698
1.605	1.04665
1.608	1.04631
1.611	1.04597
1.614	1.04562
1.617	1.04527
1.62	1.04491
1.623	1.04455
1.626	1.04418
1.629	1.04381
1.632	1.04344
1.635	1.04306
1.638	1.04269
1.641	1.04231
1.644	1.04193
1.647	1.04156
1.65	1.04118
1.653	1.0408
1.656	1.04043
1.659	1.04005
1.662	1.03968
1.665	1.03931
1.668	1.03894
1.671	1.03857
1.674	1.03821
1.677	1.03785
1.68	1.03749
1.683	1.03713
1.686	1.03677
1.689	1.03642
1.692	1.03607
1.695	1.03572
1.698	1.03537
1.701	1.03503
1.704	1.03469
1.707	1.03434
1.71	1.034
1.713	1.03366
1.716	1.03332
1.719	1.03297
1.722	1.03263
1.725	1.03229
1.728	1.03194
1.731	1.03159
1.734	1.03124
1.737	1.03089
1.74	1.03053
1.743	1.03017
1.746	1.02981
1.749	1.02944
1.752	1.02906
1.755	1.02868
1.758	1.02829
1.761	1.02789
1.764	1.02749
1.767	1.02708
1.77	1.02666
1.773	1.02623
1.776	1.02579
1.779	1.02534
1.782	1.02488
1.785	1.0244
1.788	1.02392
1.791	1.02342
1.794	1.02292
1.797	1.0224
1.8	1.02186
1.803	1.02131
1.806	1.02075
1.809	1.02018
1.812	1.01959
1.815	1.01899
1.818	1.01838
1.821	1.01775
1.824	1.0171
1.827	1.01645
1.83	1.01578
1.833	1.0151
1.836	1.0144
1.839	1.01369
1.842	1.01297
1.845	1.01224
1.848	1.0115
1.851	1.01074
1.854	1.00998
1.857	1.00921
1.86	1.00842
1.863	1.00763
1.866	1.00684
1.869	1.00603
1.872	1.00522
1.875	1.00441
1.878	1.00359
1.881	1.00277
1.884	1.00195
1.887	1.00112
1.89	1.00029
1.893	0.999463
1.896	0.998634
1.899	0.997807
1.902	0.99698
1.905	0.996154
1.908	0.995331
1.911	0.99451
1.914	0.993691
1.917	0.992875
1.92	0.992061
1.923	0.99125
1.926	0.990442
1.929	0.989636
1.932	0.988832
1.935	0.988031
1.938	0.98723
1.941	0.986431
1.944	0.985632
1.947	0.984833
1.95	0.984034
1.953	0.983232
1.956	0.982428
1.959	0.981621
1.962	0.980809
1.965	0.979991
1.968	0.979167
1.971	0.978336
1.974	0.977495
1.977	0.976645
1.98	0.975783
1.983	0.974908
1.986	0.97402
1.989	0.973116
1.992	0.972195
1.995	0.971257
1.998	0.970298
2.001	0.969319
2.004	0.968318
2.007	0.967292
2.01	0.966242
2.013	0.965165
2.016	0.96406
2.019	0.962926
2.022	0.961762
2.025	0.960565
2.028	0.959336
2.031	0.958073
2.034	0.956774
2.037	0.955439
2.04	0.954068
2.043	0.952658
2.046	0.951209
2.049	0.949721
2.052	0.948193
2.055	0.946625
2.058	0.945016
2.061	0.943367
2.064	0.941676
2.067	0.939945
2.07	0.938173
2.073	0.936361
2.076	0.93451
2.079	0.93262
2.082	0.930692
2.085	0.928727
2.088	0.926726
2.091	0.924691
2.094	0.922623
2.097	0.920525
2.1	0.918396
2.103	0.916241
2.106	0.91406
2.109	0.911856
2.112	0.909631
2.115	0.907387
2.118	0.905128
2.121	0.902855
2.124	0.900571
2.127	0.898279
2.13	0.895981
2.133	0.89368
2.136	0.891379
2.139	0.88908
2.142	0.886785
2.145	0.884498
2.148	0.882221
2.151	0.879956
2.154	0.877704
2.157	0.875469
2.16	0.873253
2.163	0.871056
2.166	0.868882
2.169	0.86673
2.172	0.864604
2.175	0.862503
2.178	0.86043
2.181	0.858384
2.184	0.856366
2.187	0.854378
2.19	0.85242
2.193	0.850491
2.196	0.848591
2.199	0.846721
2.202	0.84488
2.205	0.843068
2.208	0.841284
2.211	0.839528
2.214	0.837798
2.217	0.836093
2.22	0.834413
2.223	0.832756
2.226	0.83112
2.229	0.829505
2.232	0.827909
2.235	0.82633
2.238	0.824766
2.241	0.823216
2.244	0.821677
2.247	0.820149
2.25	0.818629
2.253	0.817115
2.256	0.815605
2.259	0.814097
2.262	0.812589
2.265	0.81108
2.268	0.809567
2.271	0.808048
2.274	0.806521
2.277	0.804984
2.28	0.803436
2.283	0.801875
2.286	0.800298
2.289	0.798705
2.292	0.797093
2.295	0.795461
2.298	0.793807
2.301	0.792131
2.304	0.790431
2.307	0.788706
2.31	0.786954
2.313	0.785176
2.316	0.78337
2.319	0.781536
2.322	0.779674
2.325	0.777783
2.328	0.775863
2.331	0.773915
2.334	0.771939
2.337	0.769935
2.34	0.767905
2.343	0.765848
2.346	0.763767
2.349	0.761661
2.352	0.759533
2.355	0.757385
2.358	0.755217
2.361	0.753031
2.364	0.750831
2.367	0.748616
2.37	0.74639
2.373	0.744155
2.376	0.741913
2.379	0.739666
2.382	0.737416
2.385	0.735166
2.388	0.732917
2.391	0.730673
2.394	0.728434
2.397	0.726203
2.4	0.723982
2.403	0.721773
2.406	0.719577
2.409	0.717396
2.412	0.71523
2.415	0.713082
2.418	0.710952
2.421	0.708841
2.424	0.70675
2.427	0.704678
2.43	0.702627
2.433	0.700596
2.436	0.698585
2.439	0.696594
2.442	0.694622
2.445	0.692669
2.448	0.690733
2.451	0.688814
2.454	0.68691
2.457	0.685019
2.46	0.683142
2.463	0.681274
2.466	0.679416
2.469	0.677564
2.472	0.675718
2.475	0.673874
2.478	0.67203
2.481	0.670185
2.484	0.668336
2.487	0.666479
2.49	0.664614
2.493	0.662737
2.496	0.660846
2.499	0.658938
2.502	0.65701
2.505	0.655061
2.508	0.653087
2.511	0.651085
2.514	0.649054
2.517	0.646991
2.52	0.644893
2.523	0.642758
2.526	0.640584
2.529	0.638369
2.532	0.63611
2.535	0.633805
2.538	0.631454
2.541	0.629053
2.544	0.626602
2.547	0.624099
2.55	0.621543
2.553	0.618933
2.556	0.616269
2.559	0.613549
2.562	0.610773
2.565	0.607942
2.568	0.605056
2.571	0.602115
2.574	0.599119
2.577	0.59607
2.58	0.592968
2.583	0.589817
2.586	0.586616
2.589	0.583368
2.592	0.580076
2.595	0.576742
2.598	0.573369
2.601	0.56996
2.604	0.566517
2.607	0.563045
2.61	0.559548
2.613	0.556028
2.616	0.55249
2.619	0.548938
2.622	0.545375
2.625	0.541807
2.628	0.538237
2.631	0.53467
2.634	0.531109
2.637	0.527559
2.64	0.524023
2.643	0.520507
2.646	0.517013
2.649	0.513545
2.652	0.510107
2.655	0.506702
2.658	0.503332
2.661	0.500002
2.664	0.496713
2.667	0.493468
2.67	0.490268
2.673	0.487116
2.676	0.484013
2.679	0.480961
2.682	0.477959
2.685	0.475009
2.688	0.472112
2.691	0.469267
2.694	0.466474
2.697	0.463732
2.7	0.461042
2.703	0.458402
2.706	0.455811
2.709	0.453267
2.712	0.45077
2.715	0.448317
2.718	0.445906
2.721	0.443536
2.724	0.441204
2.727	0.438908
2.73	0.436645
2.733	0.434412
2.736	0.432208
2.739	0.43003
2.742	0.427873
2.745	0.425737
2.748	0.423616
2.751	0.42151
2.754	0.419415
2.757	0.417327
2.76	0.415244
2.763	0.413162
2.766	0.41108
2.769	0.408994
2.772	0.4069
2.775	0.404798
2.778	0.402682
2.781	0.400552
2.784	0.398405
2.787	0.396237
2.79	0.394048
2.793	0.391834
2.796	0.389594
2.799	0.387325
2.802	0.385027
2.805	0.382697
2.808	0.380335
2.811	0.377939
2.814	0.375508
2.817	0.373042
2.82	0.370539
2.823	0.368001
2.826	0.365426
2.829	0.362815
2.832	0.360168
2.835	0.357486
2.838	0.35477
2.841	0.352021
2.844	0.34924
2.847	0.346428
2.85	0.343588
2.853	0.340722
2.856	0.337831
2.859	0.334918
2.862	0.331984
2.865	0.329034
2.868	0.326068
2.871	0.323091
2.874	0.320104
2.877	0.317111
2.88	0.314113
2.883	0.311115
2.886	0.308119
2.889	0.305127
2.892	0.302142
2.895	0.299167
2.898	0.296203
2.901	0.293254
2.904	0.290321
2.907	0.287406
2.91	0.284512
2.913	0.281638
2.916	0.278788
2.919	0.275961
2.922	0.273159
2.925	0.270382
2.928	0.267631
2.931	0.264906
2.934	0.262206
2.937	0.259533
2.94	0.256884
2.943	0.254261
2.946	0.25166
2.949	0.249082
2.952	0.246525
2.955	0.243988
2.958	0.241469
2.961	0.238967
2.964	0.236479
2.967	0.234003
2.97	0.231537
2.973	0.229079
2.976	0.226627
2.979	0.224178
2.982	0.221729
2.985	0.219279
2.988	0.216824
2.991	0.214361
2.994	0.211889
2.997	0.209405
3	0.206905
3.003	0.204387
3.006	0.201849
3.009	0.199288
3.012	0.196701
3.015	0.194087
3.018	0.191442
3.021	0.188765
3.024	0.186053
3.027	0.183304
3.03	0.180517
3.033	0.177689
3.036	0.174819
3.039	0.171906
3.042	0.168947
3.045	0.165943
3.048	0.162891
3.051	0.159792
3.054	0.156644
3.057	0.153447
3.06	0.150202
3.063	0.146907
3.066	0.143564
3.069	0.140173
3.072	0.136734
3.075	0.13325
3.078	0.12972
3.081	0.126146
3.084	0.122531
3.087	0.118875
3.09	0.115181
3.093	0.111452
3.096	0.10769
3.099	0.103897
3.102	0.100077
3.105	0.0962322
3.108	0.0923662
3.111	0.0884822
3.114	0.0845837
3.117	0.0806742
3.12	0.0767573
3.123	0.0728366
3.126	0.0689157
3.129	0.0649984
3.132	0.0610883
3.135	0.0571891
3.138	0.0533042
3.141	0.0494372
3.144	0.0455914
3.147	0.0417701
3.15	0.0379764
3.153	0.0342132
3.156	0.0304834
3.159	0.0267895
3.162	0.0231339
3.165	0.0195188
3.168	0.0159461
3.171	0.0124176
3.174	0.0089348
3.177	0.00549883
3.18	0.00211073
3.183	-0.00122877
3.186	-0.00451918
3.189	-0.00776026
3.192	-0.010952
3.195	-0.0140947
3.198	-0.0171889
3.201	-0.0202352
3.204	-0.0232346
3.207	-0.0261884
3.21	-0.0290977
3.213	-0.0319644
3.216	-0.0347901
3.219	-0.0375767
3.222	-0.0403265
3.225	-0.0430416
3.228	-0.0457245
3.231	-0.0483779
3.234	-0.0510042
3.237	-0.0536064
3.24	-0.0561873
3.243	-0.0587499
3.246	-0.0612973
3.249	-0.0638324
3.252	-0.0663585
3.255	-0.0688788
3.258	-0.0713963
3.261	-0.0739143
3.264	-0.0764359
3.267	-0.0789643
3.27	-0.0815025
3.273	-0.0840536
3.276	-0.0866205
3.279	-0.0892061
3.282	-0.0918131
3.285	-0.0944441
3.288	-0.0971016
3.291	-0.0997879
3.294	-0.102505
3.297	-0.105255
3.3	-0.10804
3.303	-0.110862
3.306	-0.11372
3.309	-0.116618
3.312	-0.119554
3.315	-0.122531
3.318	-0.125548
3.321	-0.128606
3.324	-0.131703
3.327	-0.13484
3.33	-0.138015
3.333	-0.141227
3.336	-0.144476
3.339	-0.147759
3.342	-0.151074
3.345	-0.154419
3.348	-0.157792
3.351	-0.161189
3.354	-0.164608
3.357	-0.168047
3.36	-0.1715
3.363	-0.174966
3.366	-0.178441
3.369	-0.18192
3.372	-0.185401
3.375	-0.188879
3.378	-0.192352
3.381	-0.195814
3.384	-0.199263
3.387	-0.202696
3.39	-0.206107
3.393	-0.209496
3.396	-0.212857
3.399	-0.216188
3.402	-0.219487
3.405	-0.222751
3.408	-0.225977
3.411	-0.229164
3.414	-0.232309
3.417	-0.235411
3.42	-0.238468
3.423	-0.24148
3.426	-0.244445
3.429	-0.247364
3.432	-0.250235
3.435	-0.253059
3.438	-0.255836
3.441	-0.258566
3.444	-0.26125
3.447	-0.263889
3.45	-0.266483
3.453	-0.269035
3.456	-0.271546
3.459	-0.274017
3.462	-0.27645
3.465	-0.278847
3.468	-0.281211
3.471	-0.283543
3.474	-0.285845
3.477	-0.288121
3.48	-0.290373
3.483	-0.292603
3.486	-0.294815
3.489	-0.29701
3.492	-0.299192
3.495	-0.301363
3.498	-0.303526
3.501	-0.305685
3.504	-0.307841
3.507	-0.309998
3.51	-0.312158
3.513	-0.314325
3.516	-0.316501
3.519	-0.318689
3.522	-0.320891
3.525	-0.323109
3.528	-0.325347
3.531	-0.327607
3.534	-0.32989
3.537	-0.332199
3.54	-0.334536
3.543	-0.336902
3.546	-0.3393
3.549	-0.34173
3.552	-0.344194
3.555	-0.346694
3.558	-0.349229
3.561	-0.351801
3.564	-0.354411
3.567	-0.357057
3.57	-0.359741
3.573	-0.362462
3.576	-0.36522
3.579	-0.368013
3.582	-0.370842
3.585	-0.373704
3.588	-0.376598
3.591	-0.379523
3.594	-0.382476
3.597	-0.385456
3.6	-0.388459
3.603	-0.391484
3.606	-0.394527
3.609	-0.397587
3.612	-0.400658
3.615	-0.403739
3.618	-0.406827
3.621	-0.409917
3.624	-0.413006
3.627	-0.416091
3.63	-0.419169
3.633	-0.422236
3.636	-0.425288
3.639	-0.428323
3.642	-0.431336
3.645	-0.434326
3.648	-0.437289
3.651	-0.440222
3.654	-0.443123
3.657	-0.445989
3.66	-0.448819
3.663	-0.45161
3.666	-0.45436
3.669	-0.457068
3.672	-0.459733
3.675	-0.462354
3.678	-0.464931
3.681	-0.467462
3.684	-0.469947
3.687	-0.472387
3.69	-0.474782
3.693	-0.477132
3.696	-0.479438
3.699	-0.481701
3.702	-0.483923
3.705	-0.486104
3.708	-0.488246
3.711	-0.490351
3.714	-0.492422
3.717	-0.494458
3.72	-0.496464
3.723	-0.498442
3.726	-0.500393
3.729	-0.50232
3.732	-0.504227
3.735	-0.506114
3.738	-0.507987
3.741	-0.509846
3.744	-0.511696
3.747	-0.513538
3.75	-0.515376
3.753	-0.517212
3.756	-0.51905
3.759	-0.520893
3.762	-0.522742
3.765	-0.524602
3.768	-0.526474
3.771	-0.528361
3.774	-0.530267
3.777	-0.532193
3.78	-0.534141
3.783	-0.536115
3.786	-0.538116
3.789	-0.540146
3.792	-0.542208
3.795	-0.544302
3.798	-0.546431
3.801	-0.548595
3.804	-0.550796
3.807	-0.553035
3.81	-0.555313
3.813	-0.557629
3.816	-0.559985
3.819	-0.56238
3.822	-0.564814
3.825	-0.567287
3.828	-0.569797
3.831	-0.572345
3.834	-0.574928
3.837	-0.577546
3.84	-0.580196
3.843	-0.582876
3.846	-0.585586
3.849	-0.588321
3.852	-0.591079
3.855	-0.593859
3.858	-0.596656
3.861	-0.599468
3.864	-0.602292
3.867	-0.605124
3.87	-0.607962
3.873	-0.610801
3.876	-0.613638
3.879	-0.61647
3.882	-0.619294
3.885	-0.622105
3.888	-0.624902
3.891	-0.62768
3.894	-0.630436
3.897	-0.633169
3.9	-0.635874
3.903	-0.638549
3.906	-0.641192
3.909	-0.643801
3.912	-0.646373
3.915	-0.648907
3.918	-0.651401
3.921	-0.653854
3.924	-0.656264
3.927	-0.658631
3.93	-0.660954
3.933	-0.663233
3.936	-0.665467
3.939	-0.667657
3.942	-0.669802
3.945	-0.671903
3.948	-0.67396
3.951	-0.675975
3.954	-0.677948
3.957	-0.67988
3.96	-0.681773
3.963	-0.683628
3.966	-0.685447
3.969	-0.68723
3.972	-0.688981
3.975	-0.6907
3.978	-0.692391
3.981	-0.694054
3.984	-0.695692
3.987	-0.697307
3.99	-0.698901
3.993	-0.700477
3.996	-0.702037
3.999	-0.703583
4.002	-0.705117
4.005	-0.706642
4.008	-0.70816
4.011	-0.709674
4.014	-0.711185
4.017	-0.712696
4.02	-0.714209
4.023	-0.715726
4.026	-0.71725
4.029	-0.718781
4.032	-0.720323
4.035	-0.721878
4.038	-0.723445
4.041	-0.725029
4.044	-0.726629
4.047	-0.728248
4.05	-0.729886
4.053	-0.731546
4.056	-0.733227
4.059	-0.73493
4.062	-0.736657
4.065	-0.738407
4.068	-0.740182
4.071	-0.74198
4.074	-0.743802
4.077	-0.745648
4.08	-0.747517
4.083	-0.749408
4.086	-0.751321
4.089	-0.753255
4.092	-0.755208
4.095	-0.757178
4.098	-0.759165
4.101	-0.761166
4.104	-0.76318
4.107	-0.765205
4.11	-0.767237
4.113	-0.769276
4.116	-0.771319
4.119	-0.773363
4.122	-0.775405
4.125	-0.777445
4.128	-0.779478
4.131	-0.781503
4.134	-0.783516
4.137	-0.785516
4.14	-0.787501
4.143	-0.789468
4.146	-0.791415
4.149	-0.793339
4.152	-0.79524
4.155	-0.797115
4.158	-0.798963
4.161	-0.800783
4.164	-0.802572
4.167	-0.804331
4.17	-0.806058
4.173	-0.807752
4.176	-0.809414
4.179	-0.811042
4.182	-0.812636
4.185	-0.814197
4.188	-0.815724
4.191	-0.817218
4.194	-0.81868
4.197	-0.820109
4.2	-0.821506
4.203	-0.822873
4.206	-0.824211
4.209	-0.825519
4.212	-0.8268
4.215	-0.828055
4.218	-0.829285
4.221	-0.830491
4.224	-0.831676
4.227	-0.832839
4.23	-0.833984
4.233	-0.835111
4.236	-0.836221
4.239	-0.837318
4.242	-0.838402
4.245	-0.839475
4.248	-0.840538
4.251	-0.841594
4.254	-0.842643
4.257	-0.843688
4.26	-0.84473
4.263	-0.845771
4.266	-0.846811
4.269	-0.847853
4.272	-0.848898
4.275	-0.849948
4.278	-0.851003
4.281	-0.852065
4.284	-0.853134
4.287	-0.854213
4.29	-0.855302
4.293	-0.856402
4.296	-0.857515
4.299	-0.858639
4.302	-0.859777
4.305	-0.860929
4.308	-0.862095
4.311	-0.863275
4.314	-0.864471
4.317	-0.865681
4.32	-0.866905
4.323	-0.868145
4.326	-0.869398
4.329	-0.870666
4.332	-0.871947
4.335	-0.873241
4.338	-0.874546
4.341	-0.875863
4.344	-0.877189
4.347	-0.878525
4.35	-0.879868
4.353	-0.881217
4.356	-0.882572
4.359	-0.88393
4.362	-0.885291
4.365	-0.886652
4.368	-0.888011
4.371	-0.889369
4.374	-0.890721
4.377	-0.892068
4.38	-0.893408
4.383	-0.894738
4.386	-0.896057
4.389	-0.897364
4.392	-0.898657
4.395	-0.899935
4.398	-0.901196
4.401	-0.902439
4.404	-0.903663
4.407	-0.904867
4.41	-0.906049
4.413	-0.90721
4.416	-0.908347
4.419	-0.90946
4.422	-0.910549
4.425	-0.911613
4.428	-0.912652
4.431	-0.913666
4.434	-0.914653
4.437	-0.915615
4.44	-0.916551
4.443	-0.917461
4.446	-0.918345
4.449	-0.919204
4.452	-0.920038
4.455	-0.920848
4.458	-0.921633
4.461	-0.922395
4.464	-0.923133
4.467	-0.923849
4.47	-0.924544
4.473	-0.925217
4.476	-0.92587
4.479	-0.926503
4.482	-0.927117
4.485	-0.927714
