 x 	V[Y|X = x] 
0	0.0136449
0.003	0.0140137
0.006	0.0143906
0.009	0.0147753
0.012	0.0151674
0.015	0.0155665
0.018	0.0159722
0.021	0.0163839
0.024	0.0168011
0.027	0.0172231
0.03	0.0176493
0.033	0.0180788
0.036	0.0185109
0.039	0.0189446
0.042	0.0193789
0.045	0.0198129
0.048	0.0202454
0.051	0.0206754
0.054	0.0211015
0.057	0.0215226
0.06	0.0219373
0.063	0.0223444
0.066	0.0227424
0.069	0.0231299
0.072	0.0235056
0.075	0.0238679
0.078	0.0242156
0.081	0.0245471
0.084	0.024861
0.087	0.0251561
0.09	0.025431
0.093	0.0256845
0.096	0.0259153
0.099	0.0261223
0.102	0.0263047
0.105	0.0264613
0.108	0.0265915
0.111	0.0266946
0.114	0.0267699
0.117	0.0268172
0.12	0.026836
0.123	0.0268264
0.126	0.0267882
0.129	0.0267217
0.132	0.0266272
0.135	0.0265052
0.138	0.0263562
0.141	0.0261809
0.144	0.0259804
0.147	0.0257555
0.15	0.0255074
0.153	0.0252373
0.156	0.0249466
0.159	0.0246366
0.162	0.0243088
0.165	0.0239647
0.168	0.023606
0.171	0.0232342
0.174	0.0228511
0.177	0.0224583
0.18	0.0220574
0.183	0.0216501
0.186	0.0212382
0.189	0.0208231
0.192	0.0204064
0.195	0.0199898
0.198	0.0195747
0.201	0.0191626
0.204	0.0187547
0.207	0.0183526
0.21	0.0179573
0.213	0.0175702
0.216	0.0171922
0.219	0.0168245
0.222	0.016468
0.225	0.0161237
0.228	0.0157922
0.231	0.0154745
0.234	0.0151712
0.237	0.0148829
0.24	0.0146101
0.243	0.0143534
0.246	0.0141131
0.249	0.0138896
0.252	0.0136831
0.255	0.013494
0.258	0.0133222
0.261	0.013168
0.264	0.0130313
0.267	0.0129122
0.27	0.0128104
0.273	0.0127259
0.276	0.0126583
0.279	0.0126074
0.282	0.0125729
0.285	0.0125542
0.288	0.0125509
0.291	0.0125625
0.294	0.0125882
0.297	0.0126273
0.3	0.0126791
0.303	0.0127428
0.306	0.0128174
0.309	0.0129019
0.312	0.0129954
0.315	0.0130967
0.318	0.0132047
0.321	0.0133183
0.324	0.0134363
0.327	0.0135573
0.33	0.0136803
0.333	0.0138039
0.336	0.0139269
0.339	0.014048
0.342	0.014166
0.345	0.0142799
0.348	0.0143883
0.351	0.0144903
0.354	0.0145849
0.357	0.0146712
0.36	0.0147482
0.363	0.0148154
0.366	0.014872
0.369	0.0149176
0.372	0.0149517
0.375	0.014974
0.378	0.0149844
0.381	0.0149828
0.384	0.0149693
0.387	0.014944
0.39	0.0149071
0.393	0.0148591
0.396	0.0148005
0.399	0.0147316
0.402	0.0146533
0.405	0.0145661
0.408	0.0144708
0.411	0.0143682
0.414	0.0142591
0.417	0.0141444
0.42	0.0140249
0.423	0.0139016
0.426	0.0137753
0.429	0.013647
0.432	0.0135174
0.435	0.0133875
0.438	0.0132582
0.441	0.0131301
0.444	0.0130042
0.447	0.0128811
0.45	0.0127616
0.453	0.0126463
0.456	0.0125359
0.459	0.012431
0.462	0.0123321
0.465	0.0122398
0.468	0.0121545
0.471	0.0120766
0.474	0.0120066
0.477	0.0119447
0.48	0.0118912
0.483	0.0118465
0.486	0.0118108
0.489	0.0117842
0.492	0.0117668
0.495	0.0117588
0.498	0.0117602
0.501	0.0117709
0.504	0.0117911
0.507	0.0118206
0.51	0.0118592
0.513	0.0119068
0.516	0.0119633
0.519	0.0120282
0.522	0.0121014
0.525	0.0121823
0.528	0.0122707
0.531	0.012366
0.534	0.0124677
0.537	0.0125753
0.54	0.0126879
0.543	0.012805
0.546	0.0129259
0.549	0.0130496
0.552	0.0131753
0.555	0.0133021
0.558	0.013429
0.561	0.0135551
0.564	0.0136793
0.567	0.0138005
0.57	0.0139177
0.573	0.0140297
0.576	0.0141354
0.579	0.0142338
0.582	0.0143237
0.585	0.0144042
0.588	0.0144742
0.591	0.0145328
0.594	0.0145792
0.597	0.0146124
0.6	0.0146319
0.603	0.014637
0.606	0.0146272
0.609	0.0146022
0.612	0.0145618
0.615	0.0145059
0.618	0.0144344
0.621	0.0143476
0.624	0.0142458
0.627	0.0141294
0.63	0.013999
0.633	0.0138553
0.636	0.013699
0.639	0.0135312
0.642	0.0133528
0.645	0.0131648
0.648	0.0129685
0.651	0.0127649
0.654	0.0125554
0.657	0.0123411
