 x  	 F(x)  
0	0.05436
0.003	0.0559832
0.006	0.0576669
0.009	0.0594125
0.012	0.0612214
0.015	0.0630948
0.018	0.0650342
0.021	0.0670405
0.024	0.0691151
0.027	0.0712589
0.03	0.0734729
0.033	0.0757578
0.036	0.0781144
0.039	0.0805432
0.042	0.0830447
0.045	0.0856191
0.048	0.0882664
0.051	0.0909868
0.054	0.0937797
0.057	0.0966449
0.06	0.0995816
0.063	0.102589
0.066	0.105666
0.069	0.108811
0.072	0.112023
0.075	0.115299
0.078	0.118639
0.081	0.122039
0.084	0.125497
0.087	0.129011
0.09	0.132576
0.093	0.136191
0.096	0.139852
0.099	0.143555
0.102	0.147297
0.105	0.151073
0.108	0.15488
0.111	0.158712
0.114	0.162567
0.117	0.166439
0.12	0.170324
0.123	0.174218
0.126	0.178115
0.129	0.182012
0.132	0.185903
0.135	0.189785
0.138	0.193652
0.141	0.197502
0.144	0.201328
0.147	0.205128
0.15	0.208898
0.153	0.212633
0.156	0.216331
0.159	0.219988
0.162	0.223601
0.165	0.227168
0.168	0.230686
0.171	0.234153
0.174	0.237566
0.177	0.240926
0.18	0.244229
0.183	0.247475
0.186	0.250663
0.189	0.253793
0.192	0.256865
0.195	0.259878
0.198	0.262834
0.201	0.265732
0.204	0.268575
0.207	0.271362
0.21	0.274095
0.213	0.276776
0.216	0.279407
0.219	0.28199
0.222	0.284527
0.225	0.28702
0.228	0.289473
0.231	0.291887
0.234	0.294266
0.237	0.296613
0.24	0.298931
0.243	0.301223
0.246	0.303492
0.249	0.305743
0.252	0.307978
0.255	0.3102
0.258	0.312414
0.261	0.314624
0.264	0.316831
0.267	0.319041
0.27	0.321256
0.273	0.32348
0.276	0.325716
0.279	0.327969
0.282	0.330239
0.285	0.332532
0.288	0.33485
0.291	0.337195
0.294	0.33957
0.297	0.341977
0.3	0.34442
0.303	0.346899
0.306	0.349416
0.309	0.351972
0.312	0.35457
0.315	0.357209
0.318	0.359891
0.321	0.362614
0.324	0.365381
0.327	0.368189
0.33	0.371038
0.333	0.373927
0.336	0.376855
0.339	0.37982
0.342	0.382819
0.345	0.385852
0.348	0.388914
0.351	0.392004
0.354	0.395118
0.357	0.398252
0.36	0.401405
0.363	0.404571
0.366	0.407747
0.369	0.410929
0.372	0.414114
0.375	0.417298
0.378	0.420476
0.381	0.423646
0.384	0.426802
0.387	0.429943
0.39	0.433063
0.393	0.436161
0.396	0.439233
0.399	0.442275
0.402	0.445285
0.405	0.448262
0.408	0.451202
0.411	0.454104
0.414	0.456966
0.417	0.459786
0.42	0.462565
0.423	0.4653
0.426	0.467992
0.429	0.47064
0.432	0.473244
0.435	0.475805
0.438	0.478322
0.441	0.480798
0.444	0.483232
0.447	0.485626
0.45	0.487982
0.453	0.490301
0.456	0.492584
0.459	0.494835
0.462	0.497054
0.465	0.499245
0.468	0.50141
0.471	0.50355
0.474	0.505669
0.477	0.50777
0.48	0.509855
0.483	0.511928
0.486	0.51399
0.489	0.516046
0.492	0.518097
0.495	0.520148
0.498	0.522201
0.501	0.524259
0.504	0.526326
0.507	0.528404
0.51	0.530497
0.513	0.532607
0.516	0.534737
0.519	0.536891
0.522	0.539071
0.525	0.54128
0.528	0.54352
0.531	0.545795
0.534	0.548105
0.537	0.550455
0.54	0.552845
0.543	0.555277
0.546	0.557753
0.549	0.560275
0.552	0.562844
0.555	0.565461
0.558	0.568125
0.561	0.570839
0.564	0.573601
0.567	0.576411
0.57	0.57927
0.573	0.582176
0.576	0.585127
0.579	0.588122
0.582	0.59116
0.585	0.594238
0.588	0.597353
0.591	0.600502
0.594	0.603682
0.597	0.60689
0.6	0.610122
0.603	0.613373
0.606	0.616639
0.609	0.619916
0.612	0.6232
0.615	0.626484
0.618	0.629765
0.621	0.633038
0.624	0.636298
0.627	0.63954
0.63	0.642759
0.633	0.64595
0.636	0.649111
0.639	0.652235
0.642	0.655319
0.645	0.65836
0.648	0.661354
0.651	0.664298
0.654	0.667189
0.657	0.670025
0.66	0.672804
0.663	0.675524
0.666	0.678185
0.669	0.680784
0.672	0.683322
0.675	0.685799
0.678	0.688214
0.681	0.690568
0.684	0.692862
0.687	0.695097
0.69	0.697275
0.693	0.699396
0.696	0.701464
0.699	0.70348
0.702	0.705446
0.705	0.707365
0.708	0.709239
0.711	0.711071
0.714	0.712865
0.717	0.714623
0.72	0.716348
0.723	0.718043
0.726	0.719711
0.729	0.721357
0.732	0.722981
0.735	0.724589
0.738	0.726183
0.741	0.727766
0.744	0.729342
0.747	0.730913
0.75	0.732483
0.753	0.734054
0.756	0.735629
0.759	0.737212
0.762	0.738805
0.765	0.74041
0.768	0.742029
0.771	0.743667
0.774	0.745324
0.777	0.747002
0.78	0.748705
0.783	0.750433
0.786	0.752188
0.789	0.753972
0.792	0.755787
