 x 	V[Y|X = x] 
0	0.0136639
0.003	0.0140317
0.006	0.0144074
0.009	0.0147908
0.012	0.0151816
0.015	0.0155792
0.018	0.0159834
0.021	0.0163935
0.024	0.016809
0.027	0.0172292
0.03	0.0176535
0.033	0.018081
0.036	0.0185109
0.039	0.0189424
0.042	0.0193745
0.045	0.0198061
0.048	0.0202362
0.051	0.0206637
0.054	0.0210872
0.057	0.0215057
0.06	0.0219177
0.063	0.0223221
0.066	0.0227173
0.069	0.023102
0.072	0.0234748
0.075	0.0238344
0.078	0.0241792
0.081	0.0245078
0.084	0.024819
0.087	0.0251113
0.09	0.0253834
0.093	0.0256342
0.096	0.0258624
0.099	0.0260669
0.102	0.0262467
0.105	0.026401
0.108	0.0265289
0.111	0.0266298
0.114	0.0267031
0.117	0.0267484
0.12	0.0267654
0.123	0.0267541
0.126	0.0267144
0.129	0.0266465
0.132	0.0265508
0.135	0.0264276
0.138	0.0262777
0.141	0.0261016
0.144	0.0259004
0.147	0.025675
0.15	0.0254266
0.153	0.0251563
0.156	0.0248654
0.159	0.0245554
0.162	0.0242277
0.165	0.0238839
0.168	0.0235256
0.171	0.0231543
0.174	0.0227717
0.177	0.0223795
0.18	0.0219794
0.183	0.0215729
0.186	0.0211618
0.189	0.0207476
0.192	0.020332
0.195	0.0199164
0.198	0.0195023
0.201	0.0190913
0.204	0.0186846
0.207	0.0182836
0.21	0.0178895
0.213	0.0175035
0.216	0.0171267
0.219	0.0167602
0.222	0.0164049
0.225	0.0160618
0.228	0.0157316
0.231	0.0154151
0.234	0.0151129
0.237	0.0148258
0.24	0.0145542
0.243	0.0142987
0.246	0.0140596
0.249	0.0138373
0.252	0.013632
0.255	0.013444
0.258	0.0132735
0.261	0.0131204
0.264	0.012985
0.267	0.012867
0.27	0.0127664
0.273	0.0126831
0.276	0.0126168
0.279	0.0125672
0.282	0.0125339
0.285	0.0125165
0.288	0.0125146
0.291	0.0125274
0.294	0.0125545
0.297	0.012595
0.3	0.0126482
0.303	0.0127133
0.306	0.0127894
0.309	0.0128754
0.312	0.0129704
0.315	0.0130733
0.318	0.0131829
0.321	0.0132981
0.324	0.0134177
0.327	0.0135405
0.33	0.0136651
0.333	0.0137905
0.336	0.0139152
0.339	0.014038
0.342	0.0141579
0.345	0.0142735
0.348	0.0143837
0.351	0.0144875
0.354	0.0145839
0.357	0.014672
0.36	0.0147509
0.363	0.0148199
0.366	0.0148783
0.369	0.0149257
0.372	0.0149616
0.375	0.0149857
0.378	0.0149979
0.381	0.0149981
0.384	0.0149864
0.387	0.0149628
0.39	0.0149277
0.393	0.0148814
0.396	0.0148245
0.399	0.0147574
