 x  	 F(x)  
0	0.0557162
0.003	0.0573419
0.006	0.0590275
0.009	0.0607744
0.012	0.0625838
0.015	0.0644572
0.018	0.0663958
0.021	0.0684006
0.024	0.0704729
0.027	0.0726135
0.03	0.0748234
0.033	0.0771034
0.036	0.0794541
0.039	0.0818761
0.042	0.0843697
0.045	0.0869352
0.048	0.0895726
0.051	0.0922819
0.054	0.0950627
0.057	0.0979146
0.06	0.100837
0.063	0.103829
0.066	0.106889
0.069	0.110016
0.072	0.113209
0.075	0.116465
0.078	0.119783
0.081	0.123161
0.084	0.126595
0.087	0.130084
0.09	0.133624
0.093	0.137212
0.096	0.140845
0.099	0.14452
0.102	0.148232
0.105	0.151977
0.108	0.155752
0.111	0.159553
0.114	0.163375
0.117	0.167213
0.12	0.171064
0.123	0.174923
0.126	0.178786
0.129	0.182647
0.132	0.186503
0.135	0.190349
0.138	0.19418
0.141	0.197993
0.144	0.201784
0.147	0.205547
0.15	0.209281
0.153	0.21298
0.156	0.216642
0.159	0.220264
0.162	0.223842
0.165	0.227373
0.168	0.230857
0.171	0.234289
0.174	0.237669
0.177	0.240995
0.18	0.244265
0.183	0.247479
0.186	0.250635
0.189	0.253734
0.192	0.256775
0.195	0.259758
0.198	0.262684
0.201	0.265553
0.204	0.268367
0.207	0.271125
0.21	0.273831
0.213	0.276485
0.216	0.27909
0.219	0.281647
0.222	0.284158
0.225	0.286627
0.228	0.289055
0.231	0.291446
0.234	0.293802
0.237	0.296126
0.24	0.298422
0.243	0.300692
0.246	0.302941
0.249	0.305171
0.252	0.307386
0.255	0.309589
0.258	0.311784
0.261	0.313975
0.264	0.316165
0.267	0.318358
0.27	0.320556
0.273	0.322765
0.276	0.324986
0.279	0.327223
0.282	0.32948
0.285	0.33176
0.288	0.334064
0.291	0.336398
0.294	0.338761
0.297	0.341158
0.3	0.343591
0.303	0.346061
0.306	0.348569
0.309	0.351118
0.312	0.353709
0.315	0.356342
0.318	0.359018
0.321	0.361737
0.324	0.364499
0.327	0.367304
0.33	0.37015
0.333	0.373038
0.336	0.375964
0.339	0.378928
0.342	0.381928
0.345	0.384961
0.348	0.388024
0.351	0.391116
0.354	0.394231
0.357	0.397369
0.36	0.400524
0.363	0.403693
0.366	0.406873
0.369	0.41006
0.372	0.41325
0.375	0.416438
0.378	0.419622
0.381	0.422797
0.384	0.42596
0.387	0.429106
0.39	0.432234
0.393	0.435338
0.396	0.438417
0.399	0.441466
0.402	0.444485
0.405	0.447469
0.408	0.450418
0.411	0.453328
0.414	0.456199
0.417	0.45903
0.42	0.461818
0.423	0.464563
0.426	0.467266
0.429	0.469925
0.432	0.47254
0.435	0.475113
0.438	0.477643
0.441	0.480131
0.444	0.482579
0.447	0.484987
0.45	0.487357
0.453	0.489691
0.456	0.491991
0.459	0.494257
0.462	0.496494
0.465	0.498702
0.468	0.500884
0.471	0.503043
0.474	0.505182
0.477	0.507302
0.48	0.509408
0.483	0.511501
0.486	0.513585
0.489	0.515663
0.492	0.517738
0.495	0.519812
0.498	0.521889
0.501	0.523973
0.504	0.526065
0.507	0.528169
0.51	0.530289
0.513	0.532427
0.516	0.534585
0.519	0.536768
0.522	0.538978
0.525	0.541217
0.528	0.543488
0.531	0.545794
0.534	0.548137
0.537	0.550519
0.54	0.552943
0.543	0.555409
0.546	0.55792
0.549	0.560477
0.552	0.563081
0.555	0.565733
0.558	0.568434
0.561	0.571185
0.564	0.573984
0.567	0.576831
0.57	0.579727
0.573	0.58267
0.576	0.585659
0.579	0.588692
0.582	0.591767
0.585	0.594882
0.588	0.598034
0.591	0.601219
0.594	0.604436
0.597	0.607679
0.6	0.610945
0.603	0.61423
0.606	0.617529
0.609	0.620838
0.612	0.624152
0.615	0.627466
0.618	0.630775
0.621	0.634075
0.624	0.63736
0.627	0.640626
0.63	0.643867
0.633	0.647079
0.636	0.650258
0.639	0.6534
0.642	0.656499
0.645	0.659554
0.648	0.662559
0.651	0.665513
0.654	0.668413
0.657	0.671255
0.66	0.674039
0.663	0.676762
0.666	0.679424
0.669	0.682023
0.672	0.684559
0.675	0.687032
0.678	0.689443
0.681	0.691791
0.684	0.694077
0.687	0.696304
0.69	0.698471
0.693	0.700582
0.696	0.702637
0.699	0.70464
0.702	0.706592
0.705	0.708497
0.708	0.710356
0.711	0.712172
0.714	0.71395
0.717	0.71569
0.72	0.717397
0.723	0.719075
0.726	0.720725
0.729	0.722351
0.732	0.723956
0.735	0.725545
0.738	0.727119
0.741	0.728682
0.744	0.730237
0.747	0.731788
0.75	0.733337
0.753	0.734887
0.756	0.736441
0.759	0.738003
0.762	0.739573
0.765	0.741157
0.768	0.742755
0.771	0.74437
0.774	0.746004
0.777	0.74766
0.78	0.749339
0.783	0.751044
0.786	0.752776
0.789	0.754536
0.792	0.756326
0.795	0.758147
0.798	0.760001
0.801	0.761887
0.804	0.763807
0.807	0.76576
0.81	0.767748
0.813	0.76977
0.816	0.771826
0.819	0.773915
0.822	0.776038
0.825	0.778193
0.828	0.78038
0.831	0.782596
0.834	0.784841
0.837	0.787114
0.84	0.789412
0.843	0.791733
0.846	0.794076
0.849	0.796439
0.852	0.798818
0.855	0.801212
0.858	0.803618
0.861	0.806033
0.864	0.808455
0.867	0.810881
0.87	0.813308
0.873	0.815733
0.876	0.818154
0.879	0.820567
0.882	0.82297
0.885	0.82536
0.888	0.827735
0.891	0.830092
0.894	0.832429
0.897	0.834743
0.9	0.837033
0.903	0.839295
0.906	0.841529
0.909	0.843732
0.912	0.845904
0.915	0.848042
0.918	0.850145
0.921	0.852213
0.924	0.854244
0.927	0.856238
0.93	0.858194
0.933	0.860112
0.936	0.861992
0.939	0.863834
0.942	0.865637
0.945	0.867403
0.948	0.869131
0.951	0.870822
0.954	0.872478
0.957	0.874098
0.96	0.875683
0.963	0.877235
0.966	0.878755
0.969	0.880244
0.972	0.881703
0.975	0.883134
0.978	0.884538
0.981	0.885917
0.984	0.887272
0.987	0.888604
0.99	0.889916
0.993	0.891209
0.996	0.892485
0.999	0.893745
1.002	0.89499
1.005	0.896224
1.008	0.897447
1.011	0.89866
1.014	0.899867
1.017	0.901067
1.02	0.902263
1.023	0.903456
1.026	0.904648
1.029	0.90584
1.032	0.907033
1.035	0.908229
1.038	0.909429
1.041	0.910634
1.044	0.911844
1.047	0.913062
1.05	0.914288
1.053	0.915522
1.056	0.916766
1.059	0.918019
1.062	0.919283
1.065	0.920557
1.068	0.921842
1.071	0.923138
1.074	0.924445
1.077	0.925762
1.08	0.92709
1.083	0.928428
1.086	0.929776
1.089	0.931132
1.092	0.932497
1.095	0.933869
1.098	0.935247
1.101	0.936631
1.104	0.938019
1.107	0.939411
1.11	0.940804
1.113	0.942198
1.116	0.943591
1.119	0.944983
1.122	0.946371
1.125	0.947754
1.128	0.94913
1.131	0.9505
1.134	0.95186
1.137	0.95321
1.14	0.954548
1.143	0.955873
1.146	0.957185
1.149	0.958481
1.152	0.959761
1.155	0.961024
1.158	0.962269
1.161	0.963495
1.164	0.964701
1.167	0.965888
1.17	0.967054
1.173	0.968199
1.176	0.969323
1.179	0.970425
1.182	0.971506
1.185	0.972566
1.188	0.973604
1.191	0.974621
1.194	0.975618
1.197	0.976593
1.2	0.977549
1.203	0.978485
1.206	0.979402
1.209	0.980301
1.212	0.981182
1.215	0.982047
1.218	0.982895
1.221	0.983728
1.224	0.984547
1.227	0.985352
1.23	0.986145
1.233	0.986926
1.236	0.987697
1.239	0.988458
1.242	0.989211
1.245	0.989957
1.248	0.990696
1.251	0.991429
1.254	0.992159
1.257	0.992885
1.26	0.993608
1.263	0.99433
1.266	0.995052
1.269	0.995774
1.272	0.996498
1.275	0.997224
1.278	0.997953
1.281	0.998685
1.284	0.999423
1.287	1.00017
1.29	1.00091
1.293	1.00167
1.296	1.00243
1.299	1.0032
1.302	1.00398
1.305	1.00477
1.308	1.00556
1.311	1.00637
1.314	1.00718
1.317	1.008
1.32	1.00884
1.323	1.00968
1.326	1.01053
1.329	1.01139
1.332	1.01225
1.335	1.01313
1.338	1.01401
1.341	1.0149
1.344	1.01579
1.347	1.01669
1.35	1.01759
1.353	1.0185
1.356	1.01941
1.359	1.02033
1.362	1.02124
1.365	1.02216
1.368	1.02307
1.371	1.02398
1.374	1.02489
1.377	1.02579
1.38	1.02669
1.383	1.02758
1.386	1.02846
1.389	1.02934
1.392	1.0302
1.395	1.03106
1.398	1.0319
1.401	1.03273
1.404	1.03354
1.407	1.03434
1.41	1.03513
1.413	1.03589
1.416	1.03664
1.419	1.03738
1.422	1.03809
1.425	1.03879
1.428	1.03946
1.431	1.04012
1.434	1.04076
1.437	1.04137
1.44	1.04197
