 x 	V[Y|X = x] 
0	0.0136676
0.003	0.0140351
0.006	0.0144106
0.009	0.0147938
0.012	0.0151843
0.015	0.0155817
0.018	0.0159856
0.021	0.0163954
0.024	0.0168105
0.027	0.0172304
0.03	0.0176543
0.033	0.0180814
0.036	0.0185109
0.039	0.018942
0.042	0.0193737
0.045	0.0198048
0.048	0.0202345
0.051	0.0206614
0.054	0.0210845
0.057	0.0215025
0.06	0.021914
0.063	0.0223178
0.066	0.0227125
0.069	0.0230967
0.072	0.023469
0.075	0.023828
0.078	0.0241722
0.081	0.0245003
0.084	0.024811
0.087	0.0251027
0.09	0.0253743
0.093	0.0256246
0.096	0.0258523
0.099	0.0260563
0.102	0.0262357
0.105	0.0263895
0.108	0.0265169
0.111	0.0266174
0.114	0.0266903
0.117	0.0267352
0.12	0.0267519
0.123	0.0267403
0.126	0.0267003
0.129	0.0266321
0.132	0.0265361
0.135	0.0264128
0.138	0.0262626
0.141	0.0260864
0.144	0.0258851
0.147	0.0256596
0.15	0.025411
0.153	0.0251407
0.156	0.0248498
0.159	0.0245398
0.162	0.0242121
0.165	0.0238684
0.168	0.0235101
0.171	0.0231389
0.174	0.0227564
0.177	0.0223643
0.18	0.0219643
0.183	0.021558
0.186	0.021147
0.189	0.020733
0.192	0.0203175
0.195	0.0199021
0.198	0.0194883
0.201	0.0190774
0.204	0.0186709
0.207	0.0182701
0.21	0.0178763
0.213	0.0174905
0.216	0.017114
0.219	0.0167477
0.222	0.0163926
0.225	0.0160497
0.228	0.0157197
0.231	0.0154034
0.234	0.0151015
0.237	0.0148147
0.24	0.0145433
0.243	0.014288
0.246	0.0140491
0.249	0.013827
0.252	0.013622
0.255	0.0134342
0.258	0.0132639
0.261	0.0131111
0.264	0.0129759
0.267	0.0128581
0.27	0.0127578
0.273	0.0126747
0.276	0.0126086
0.279	0.0125593
0.282	0.0125262
0.285	0.0125091
0.288	0.0125074
0.291	0.0125205
0.294	0.0125478
0.297	0.0125887
0.3	0.0126422
0.303	0.0127075
0.306	0.0127839
0.309	0.0128702
0.312	0.0129655
0.315	0.0130687
0.318	0.0131786
0.321	0.0132942
0.324	0.0134141
0.327	0.0135372
0.33	0.0136621
0.333	0.0137878
0.336	0.0139128
0.339	0.014036
0.342	0.0141562
0.345	0.0142721
0.348	0.0143827
0.351	0.0144869
0.354	0.0145837
0.357	0.0146721
0.36	0.0147513
0.363	0.0148207
0.366	0.0148795
0.369	0.0149272
0.372	0.0149635
0.375	0.014988
0.378	0.0150005
0.381	0.0150011
0.384	0.0149896
0.387	0.0149664
0.39	0.0149317
0.393	0.0148858
0.396	0.0148292
0.399	0.0147624
0.402	0.014686
0.405	0.0146009
0.408	0.0145075
0.411	0.0144069
0.414	0.0142998
0.417	0.014187
0.42	0.0140694
0.423	0.013948
0.426	0.0138235
0.429	0.013697
0.432	0.0135692
0.435	0.0134411
0.438	0.0133135
0.441	0.0131872
0.444	0.0130629
0.447	0.0129415
0.45	0.0128236
0.453	0.0127099
0.456	0.0126011
0.459	0.0124977
0.462	0.0124004
0.465	0.0123095
0.468	0.0122257
0.471	0.0121492
0.474	0.0120806
0.477	0.0120201
0.48	0.011968
0.483	0.0119246
0.486	0.0118901
0.489	0.0118647
0.492	0.0118486
0.495	0.0118417
0.498	0.0118443
0.501	0.0118562
0.504	0.0118774
0.507	0.0119079
0.51	0.0119475
0.513	0.0119961
0.516	0.0120534
0.519	0.0121192
0.522	0.0121931
0.525	0.0122748
0.528	0.0123638
0.531	0.0124597
0.534	0.0125619
0.537	0.0126699
0.54	0.0127829
0.543	0.0129002
0.546	0.0130212
0.549	0.0131449
0.552	0.0132705
0.555	0.0133971
0.558	0.0135237
0.561	0.0136493
0.564	0.0137729
0.567	0.0138933
0.57	0.0140095
0.573	0.0141204
0.576	0.0142249
0.579	0.0143218
0.582	0.0144102
0.585	0.0144889
0.588	0.0145569
0.591	0.0146134
0.594	0.0146574
0.597	0.0146882
0.6	0.014705
0.603	0.0147073
0.606	0.0146946
0.609	0.0146665
0.612	0.0146229
0.615	0.0145636
0.618	0.0144887
0.621	0.0143983
0.624	0.0142929
0.627	0.0141728
0.63	0.0140387
0.633	0.0138913
0.636	0.0137313
0.639	0.0135597
0.642	0.0133776
0.645	0.0131859
0.648	0.012986
0.651	0.0127788
0.654	0.0125658
0.657	0.0123481
0.66	0.012127
0.663	0.0119038
0.666	0.0116797
0.669	0.0114558
0.672	0.0112334
0.675	0.0110135
0.678	0.0107972
0.681	0.0105856
0.684	0.0103794
0.687	0.0101796
0.69	0.00998701
0.693	0.00980225
0.696	0.00962598
0.699	0.00945876
0.702	0.00930107
0.705	0.00915334
0.708	0.00901591
0.711	0.00888907
0.714	0.00877305
0.717	0.00866801
0.72	0.00857407
0.723	0.00849129
0.726	0.00841969
0.729	0.00835924
0.732	0.00830988
0.735	0.0082715
0.738	0.00824397
0.741	0.00822711
0.744	0.00822073
0.747	0.00822459
0.75	0.00823843
0.753	0.00826198
0.756	0.00829493
0.759	0.00833694
0.762	0.00838765
0.765	0.0084467
0.768	0.00851368
0.771	0.00858816
0.774	0.00866969
0.777	0.00875781
0.78	0.00885203
0.783	0.00895182
0.786	0.00905666
0.789	0.00916598
0.792	0.0092792
0.795	0.00939572
0.798	0.00951492
0.801	0.00963617
0.804	0.00975881
0.807	0.00988218
0.81	0.0100056
0.813	0.0101284
0.816	0.0102498
0.819	0.0103692
0.822	0.0104859
0.825	0.0105991
0.828	0.0107083
0.831	0.0108127
0.834	0.0109117
0.837	0.0110046
0.84	0.0110909
0.843	0.0111701
0.846	0.0112415
0.849	0.0113048
0.852	0.0113594
0.855	0.011405
0.858	0.0114412
0.861	0.0114679
0.864	0.0114847
0.867	0.0114916
0.87	0.0114884
0.873	0.0114751
0.876	0.0114517
0.879	0.0114184
0.882	0.0113752
0.885	0.0113224
0.888	0.0112603
0.891	0.0111892
0.894	0.0111095
0.897	0.0110215
0.9	0.0109257
0.903	0.0108226
0.906	0.0107128
0.909	0.0105967
0.912	0.0104748
0.915	0.0103479
0.918	0.0102164
0.921	0.010081
0.924	0.00994223
0.927	0.00980066
0.93	0.00965688
0.933	0.00951145
0.936	0.00936493
0.939	0.00921783
0.942	0.00907067
0.945	0.00892394
0.948	0.00877809
0.951	0.00863357
0.954	0.00849078
0.957	0.00835011
0.96	0.00821191
0.963	0.0080765
0.966	0.00794419
0.969	0.00781524
0.972	0.0076899
0.975	0.00756838
0.978	0.00745087
0.981	0.00733753
0.984	0.00722851
0.987	0.00712391
0.99	0.00702383
0.993	0.00692834
0.996	0.00683749
0.999	0.00675131
1.002	0.00666981
1.005	0.00659297
1.008	0.00652078
1.011	0.00645319
1.014	0.00639014
1.017	0.00633156
1.02	0.00627736
1.023	0.00622743
1.026	0.00618166
1.029	0.00613992
1.032	0.00610207
1.035	0.00606795
1.038	0.0060374
1.041	0.00601024
1.044	0.00598629
1.047	0.00596534
1.05	0.0059472
1.053	0.00593165
1.056	0.00591846
1.059	0.00590742
1.062	0.00589828
1.065	0.00589081
1.068	0.00588477
1.071	0.00587992
1.074	0.005876
1.077	0.00587278
1.08	0.00587002
1.083	0.00586748
1.086	0.00586492
1.089	0.00586213
1.092	0.00585887
1.095	0.00585495
1.098	0.00585018
1.101	0.00584436
1.104	0.00583733
1.107	0.00582894
1.11	0.00581905
1.113	0.00580754
1.116	0.00579433
1.119	0.00577932
1.122	0.00576246
1.125	0.00574371
1.128	0.00572304
1.131	0.00570046
1.134	0.00567598
1.137	0.00564964
1.14	0.0056215
1.143	0.00559161
1.146	0.00556007
1.149	0.00552697
1.152	0.00549243
1.155	0.00545656
1.158	0.00541949
1.161	0.00538136
1.164	0.00534231
1.167	0.0053025
1.17	0.00526206
1.173	0.00522116
1.176	0.00517995
1.179	0.00513856
1.182	0.00509716
1.185	0.00505589
1.188	0.00501488
1.191	0.00497428
1.194	0.0049342
1.197	0.00489478
1.2	0.00485612
1.203	0.00481834
1.206	0.00478153
1.209	0.00474579
1.212	0.0047112
1.215	0.00467784
1.218	0.00464577
1.221	0.00461506
1.224	0.00458576
1.227	0.00455791
1.23	0.00453155
1.233	0.00450672
1.236	0.00448343
1.239	0.00446171
1.242	0.00444156
1.245	0.00442298
1.248	0.00440598
1.251	0.00439055
1.254	0.00437668
1.257	0.00436433
1.26	0.0043535
1.263	0.00434415
1.266	0.00433625
1.269	0.00432975
1.272	0.00432462
1.275	0.0043208
1.278	0.00431824
1.281	0.00431687
1.284	0.00431665
1.287	0.00431749
1.29	0.00431933
1.293	0.00432209
1.296	0.00432569
1.299	0.00433005
1.302	0.00433507
1.305	0.00434068
1.308	0.00434677
1.311	0.00435325
1.314	0.00436003
1.317	0.00436699
1.32	0.00437404
1.323	0.00438108
1.326	0.00438801
1.329	0.00439471
1.332	0.00440111
1.335	0.00440708
1.338	0.00441254
1.341	0.0044174
1.344	0.00442156
1.347	0.00442495
1.35	0.00442747
1.353	0.00442907
1.356	0.00442968
1.359	0.00442923
1.362	0.00442767
1.365	0.00442497
1.368	0.00442108
1.371	0.00441599
1.374	0.00440968
1.377	0.00440213
1.38	0.00439336
1.383	0.00438337
1.386	0.00437218
1.389	0.00435982
1.392	0.00434632
1.395	0.00433172
1.398	0.00431609
1.401	0.00429946
1.404	0.00428191
1.407	0.00426349
1.41	0.00424429
1.413	0.00422436
1.416	0.00420379
1.419	0.00418265
1.422	0.00416103
1.425	0.004139
1.428	0.00411664
1.431	0.00409402
1.434	0.00407123
1.437	0.00404834
1.44	0.00402541
1.443	0.00400253
1.446	0.00397975
1.449	0.00395714
1.452	0.00393476
1.455	0.00391265
1.458	0.00389088
1.461	0.00386949
1.464	0.00384853
1.467	0.00382802
1.47	0.00380802
1.473	0.00378854
1.476	0.00376963
1.479	0.00375129
1.482	0.00373356
1.485	0.00371645
1.488	0.00369997
1.491	0.00368413
1.494	0.00366895
1.497	0.00365443
1.5	0.00364056
1.503	0.00362736
1.506	0.00361482
1.509	0.00360294
1.512	0.0035917
1.515	0.00358111
1.518	0.00357115
1.521	0.00356182
1.524	0.0035531
1.527	0.00354497
1.53	0.00353743
1.533	0.00353046
1.536	0.00352403
1.539	0.00351814
1.542	0.00351276
1.545	0.00350788
1.548	0.00350347
1.551	0.00349951
1.554	0.00349599
1.557	0.00349288
1.56	0.00349015
1.563	0.00348779
1.566	0.00348576
1.569	0.00348406
1.572	0.00348265
1.575	0.00348152
1.578	0.00348063
1.581	0.00347997
1.584	0.00347951
1.587	0.00347924
1.59	0.00347912
1.593	0.00347915
1.596	0.0034793
1.599	0.00347955
1.602	0.00347989
1.605	0.0034803
1.608	0.00348076
1.611	0.00348127
1.614	0.0034818
1.617	0.00348236
1.62	0.00348293
1.623	0.00348351
1.626	0.00348409
1.629	0.00348467
1.632	0.00348524
1.635	0.00348582
1.638	0.00348639
1.641	0.00348697
1.644	0.00348756
1.647	0.00348817
1.65	0.0034888
1.653	0.00348947
1.656	0.00349018
1.659	0.00349095
1.662	0.0034918
1.665	0.00349273
1.668	0.00349375
1.671	0.0034949
1.674	0.00349617
1.677	0.0034976
1.68	0.00349918
1.683	0.00350095
1.686	0.00350291
1.689	0.00350509
1.692	0.0035075
1.695	0.00351016
1.698	0.00351309
1.701	0.00351629
1.704	0.0035198
1.707	0.00352361
1.71	0.00352776
1.713	0.00353225
1.716	0.00353709
1.719	0.00354231
1.722	0.00354791
1.725	0.00355391
1.728	0.00356031
1.731	0.00356714
1.734	0.00357439
1.737	0.00358209
1.74	0.00359023
1.743	0.00359883
1.746	0.00360788
1.749	0.0036174
1.752	0.00362739
1.755	0.00363785
1.758	0.00364879
1.761	0.00366019
1.764	0.00367206
1.767	0.0036844
1.77	0.00369719
1.773	0.00371043
1.776	0.00372411
1.779	0.00373822
1.782	0.00375275
1.785	0.00376766
1.788	0.00378295
1.791	0.0037986
1.794	0.00381458
1.797	0.00383085
1.8	0.00384741
1.803	0.0038642
1.806	0.00388121
1.809	0.00389839
1.812	0.00391571
1.815	0.00393312
1.818	0.00395059
1.821	0.00396808
1.824	0.00398555
1.827	0.00400295
1.83	0.00402024
1.833	0.00403738
1.836	0.00405434
1.839	0.00407107
1.842	0.00408754
1.845	0.00410373
1.848	0.00411959
1.851	0.00413511
1.854	0.00415027
1.857	0.00416505
1.86	0.00417946
1.863	0.00419348
1.866	0.00420714
1.869	0.00422043
1.872	0.00423338
1.875	0.00424603
1.878	0.00425841
1.881	0.00427057
1.884	0.00428256
1.887	0.00429445
1.89	0.00430631
1.893	0.00431822
1.896	0.00433026
1.899	0.00434253
1.902	0.00435514
1.905	0.00436818
1.908	0.00438177
1.911	0.00439603
1.914	0.00441108
1.917	0.00442704
1.92	0.00444405
1.923	0.00446223
1.926	0.00448172
1.929	0.00450265
1.932	0.00452515
1.935	0.00454937
1.938	0.00457544
1.941	0.00460348
1.944	0.00463363
1.947	0.00466602
1.95	0.00470078
1.953	0.00473803
1.956	0.00477789
1.959	0.00482048
1.962	0.00486591
1.965	0.00491428
1.968	0.00496571
1.971	0.00502029
1.974	0.00507811
1.977	0.00513925
1.98	0.00520379
1.983	0.00527181
1.986	0.00534336
1.989	0.0054185
1.992	0.00549727
1.995	0.0055797
1.998	0.00566582
2.001	0.00575563
2.004	0.00584914
2.007	0.00594632
2.01	0.00604715
2.013	0.00615157
2.016	0.00625953
2.019	0.00637093
2.022	0.00648569
2.025	0.00660369
2.028	0.00672478
2.031	0.00684879
2.034	0.00697556
2.037	0.00710488
2.04	0.00723651
2.043	0.00737021
2.046	0.00750569
2.049	0.00764267
2.052	0.00778083
2.055	0.0079198
2.058	0.00805924
2.061	0.00819876
2.064	0.00833794
2.067	0.00847637
2.07	0.00861361
2.073	0.00874919
2.076	0.00888267
2.079	0.00901355
2.082	0.00914137
2.085	0.00926565
2.088	0.00938591
2.091	0.00950167
2.094	0.00961247
2.097	0.00971786
2.1	0.00981742
2.103	0.00991073
2.106	0.0099974
2.109	0.0100771
2.112	0.0101495
2.115	0.0102142
2.118	0.0102712
2.121	0.01032
2.124	0.0103607
2.127	0.0103931
2.13	0.010417
2.133	0.0104326
2.136	0.0104398
2.139	0.0104387
2.142	0.0104295
2.145	0.0104122
2.148	0.0103872
2.151	0.0103547
2.154	0.010315
2.157	0.0102685
2.16	0.0102155
2.163	0.0101564
2.166	0.0100917
2.169	0.0100218
2.172	0.00994716
2.175	0.00986837
2.178	0.00978587
2.181	0.0097002
