 x  	 F(x)  
0.354	0.394207
0.357	0.397344
0.36	0.400499
0.363	0.403669
0.366	0.406849
0.369	0.410035
0.372	0.413225
0.375	0.416414
0.378	0.419598
0.381	0.422773
0.384	0.425936
0.387	0.429083
0.39	0.43221
0.393	0.435314
0.396	0.438393
0.399	0.441443
0.402	0.444462
0.405	0.447446
0.408	0.450395
0.411	0.453306
0.414	0.456177
0.417	0.459008
0.42	0.461796
0.423	0.464542
0.426	0.467245
0.429	0.469904
0.432	0.47252
0.435	0.475093
0.438	0.477623
0.441	0.480112
0.444	0.48256
0.447	0.484969
0.45	0.487339
0.453	0.489673
0.456	0.491973
0.459	0.49424
0.462	0.496477
0.465	0.498686
0.468	0.500869
0.471	0.503028
0.474	0.505167
0.477	0.507288
0.48	0.509395
0.483	0.511489
0.486	0.513573
0.489	0.515652
0.492	0.517727
0.495	0.519802
0.498	0.52188
0.501	0.523964
0.504	0.526057
0.507	0.528162
0.51	0.530283
0.513	0.532421
0.516	0.534581
0.519	0.536765
0.522	0.538975
0.525	0.541215
0.528	0.543488
0.531	0.545795
0.534	0.548138
0.537	0.550522
0.54	0.552946
0.543	0.555413
0.546	0.557925
0.549	0.560483
0.552	0.563088
0.555	0.565742
0.558	0.568444
0.561	0.571195
0.564	0.573995
0.567	0.576844
0.57	0.579741
0.573	0.582685
0.576	0.585675
0.579	0.588709
0.582	0.591785
0.585	0.594901
0.588	0.598053
0.591	0.60124
0.594	0.604457
0.597	0.607701
0.6	0.610969
0.603	0.614254
0.606	0.617554
0.609	0.620864
0.612	0.624179
0.615	0.627494
0.618	0.630804
0.621	0.634105
0.624	0.63739
0.627	0.640657
0.63	0.643898
0.633	0.647111
0.636	0.650291
0.639	0.653432
0.642	0.656532
0.645	0.659587
0.648	0.662593
0.651	0.665547
0.654	0.668447
0.657	0.671289
0.66	0.674073
0.663	0.676796
0.666	0.679458
0.669	0.682057
0.672	0.684593
0.675	0.687066
0.678	0.689476
0.681	0.691824
0.684	0.69411
0.687	0.696336
0.69	0.698503
0.693	0.700614
0.696	0.702669
0.699	0.704671
0.702	0.706623
0.705	0.708527
0.708	0.710385
0.711	0.712201
0.714	0.713978
0.717	0.715718
0.72	0.717425
0.723	0.719101
0.726	0.720751
0.729	0.722376
0.732	0.723981
0.735	0.725569
0.738	0.727143
0.741	0.728705
0.744	0.73026
0.747	0.73181
0.75	0.733358
0.753	0.734908
0.756	0.736461
0.759	0.738022
0.762	0.739592
0.765	0.741175
0.768	0.742772
0.771	0.744386
0.774	0.74602
0.777	0.747676
0.78	0.749354
0.783	0.751058
0.786	0.752789
0.789	0.754549
0.792	0.756338
0.795	0.758159
0.798	0.760012
0.801	0.761897
0.804	0.763816
0.807	0.765769
0.81	0.767756
0.813	0.769777
0.816	0.771832
0.819	0.773921
0.822	0.776043
0.825	0.778197
0.828	0.780383
0.831	0.782598
0.834	0.784843
0.837	0.787115
0.84	0.789412
0.843	0.791732
0.846	0.794075
0.849	0.796436
0.852	0.798815
0.855	0.801208
0.858	0.803613
0.861	0.806027
0.864	0.808448
0.867	0.810873
0.87	0.813299
0.873	0.815723
0.876	0.818143
0.879	0.820555
0.882	0.822957
0.885	0.825347
0.888	0.827721
0.891	0.830077
0.894	0.832413
0.897	0.834727
0.9	0.837015
0.903	0.839277
0.906	0.84151
0.909	0.843713
0.912	0.845884
0.915	0.848021
0.918	0.850124
0.921	0.852191
0.924	0.854222
0.927	0.856215
0.93	0.858171
0.933	0.860089
0.936	0.861968
0.939	0.863809
0.942	0.865612
0.945	0.867378
0.948	0.869106
0.951	0.870797
0.954	0.872452
0.957	0.874072
0.96	0.875657
0.963	0.877209
0.966	0.878729
0.969	0.880218
0.972	0.881677
0.975	0.883108
0.978	0.884512
0.981	0.885891
0.984	0.887246
0.987	0.888579
0.99	0.889891
0.993	0.891184
0.996	0.89246
0.999	0.89372
1.002	0.894966
1.005	0.8962
1.008	0.897423
1.011	0.898637
1.014	0.899844
1.017	0.901045
1.02	0.902242
1.023	0.903435
1.026	0.904628
1.029	0.90582
1.032	0.907014
1.035	0.908211
1.038	0.909411
1.041	0.910617
1.044	0.911828
1.047	0.913047
1.05	0.914273
1.053	0.915509
1.056	0.916753
1.059	0.918007
1.062	0.919272
1.065	0.920547
1.068	0.921833
1.071	0.92313
1.074	0.924438
1.077	0.925756
1.08	0.927085
1.083	0.928424
1.086	0.929772
1.089	0.93113
1.092	0.932496
1.095	0.933869
1.098	0.935248
1.101	0.936633
1.104	0.938023
1.107	0.939415
1.11	0.94081
1.113	0.942205
1.116	0.943599
1.119	0.944992
1.122	0.946381
1.125	0.947765
1.128	0.949143
1.131	0.950513
1.134	0.951874
1.137	0.953225
1.14	0.954565
1.143	0.955891
1.146	0.957203
1.149	0.9585
1.152	0.959781
1.155	0.961045
1.158	0.962291
1.161	0.963518
1.164	0.964725
1.167	0.965913
1.17	0.96708
1.173	0.968226
1.176	0.96935
1.179	0.970454
1.182	0.971535
1.185	0.972596
1.188	0.973634
1.191	0.974652
1.194	0.975649
1.197	0.976625
1.2	0.977582
1.203	0.978518
1.206	0.979436
1.209	0.980335
1.212	0.981217
1.215	0.982081
1.218	0.98293
1.221	0.983763
1.224	0.984582
1.227	0.985388
1.23	0.986181
1.233	0.986962
1.236	0.987733
1.239	0.988495
1.242	0.989247
1.245	0.989993
1.248	0.990732
1.251	0.991466
1.254	0.992195
1.257	0.99292
1.26	0.993644
1.263	0.994366
1.266	0.995087
1.269	0.995809
1.272	0.996533
1.275	0.997258
1.278	0.997987
1.281	0.998719
1.284	0.999456
1.287	1.0002
1.29	1.00095
1.293	1.0017
1.296	1.00246
1.299	1.00323
1.302	1.00401
1.305	1.0048
1.308	1.00559
1.311	1.0064
1.314	1.00721
1.317	1.00803
1.32	1.00886
1.323	1.0097
1.326	1.01055
1.329	1.01141
1.332	1.01227
1.335	1.01315
1.338	1.01403
1.341	1.01492
1.344	1.01581
1.347	1.01671
1.35	1.01761
1.353	1.01852
1.356	1.01943
1.359	1.02034
1.362	1.02125
1.365	1.02217
1.368	1.02308
1.371	1.02399
1.374	1.0249
1.377	1.0258
1.38	1.02669
1.383	1.02758
1.386	1.02847
1.389	1.02934
1.392	1.0302
1.395	1.03106
1.398	1.0319
1.401	1.03272
1.404	1.03354
1.407	1.03434
1.41	1.03512
1.413	1.03589
1.416	1.03664
1.419	1.03737
1.422	1.03808
1.425	1.03878
1.428	1.03945
1.431	1.04011
1.434	1.04075
1.437	1.04136
1.44	1.04196
1.443	1.04253
1.446	1.04308
1.449	1.04361
1.452	1.04412
1.455	1.04461
1.458	1.04508
1.461	1.04553
1.464	1.04595
1.467	1.04636
1.47	1.04674
1.473	1.0471
1.476	1.04744
1.479	1.04777
1.482	1.04807
1.485	1.04835
1.488	1.04861
1.491	1.04885
1.494	1.04908
1.497	1.04928
1.5	1.04946
1.503	1.04963
1.506	1.04978
1.509	1.04991
1.512	1.05002
1.515	1.05012
1.518	1.05019
1.521	1.05025
1.524	1.0503
1.527	1.05033
1.53	1.05034
1.533	1.05033
1.536	1.05031
1.539	1.05027
1.542	1.05022
1.545	1.05016
1.548	1.05007
1.551	1.04998
1.554	1.04987
1.557	1.04974
1.56	1.04961
1.563	1.04945
1.566	1.04929
1.569	1.04911
1.572	1.04892
1.575	1.04872
1.578	1.04851
1.581	1.04829
1.584	1.04805
1.587	1.04781
1.59	1.04755
1.593	1.04729
1.596	1.04702
1.599	1.04674
1.602	1.04645
1.605	1.04615
1.608	1.04585
1.611	1.04554
1.614	1.04523
1.617	1.04491
1.62	1.04458
1.623	1.04425
1.626	1.04392
1.629	1.04358
1.632	1.04325
1.635	1.04291
1.638	1.04256
1.641	1.04222
1.644	1.04187
1.647	1.04153
1.65	1.04118
1.653	1.04084
1.656	1.04049
1.659	1.04015
1.662	1.03981
1.665	1.03946
1.668	1.03912
1.671	1.03878
1.674	1.03844
1.677	1.03811
1.68	1.03777
1.683	1.03744
1.686	1.03711
1.689	1.03678
1.692	1.03645
1.695	1.03612
1.698	1.03579
1.701	1.03546
1.704	1.03513
1.707	1.03481
1.71	1.03448
1.713	1.03415
1.716	1.03382
1.719	1.03349
1.722	1.03316
1.725	1.03283
1.728	1.03249
1.731	1.03215
1.734	1.03181
1.737	1.03146
1.74	1.03111
1.743	1.03075
1.746	1.03039
1.749	1.03002
1.752	1.02964
1.755	1.02926
1.758	1.02887
1.761	1.02847
1.764	1.02806
1.767	1.02765
1.77	1.02722
1.773	1.02678
1.776	1.02634
1.779	1.02588
1.782	1.02541
1.785	1.02492
1.788	1.02443
1.791	1.02392
1.794	1.0234
1.797	1.02286
1.8	1.02232
1.803	1.02175
1.806	1.02117
1.809	1.02058
1.812	1.01998
1.815	1.01935
1.818	1.01872
1.821	1.01807
1.824	1.0174
1.827	1.01672
1.83	1.01603
1.833	1.01532
1.836	1.01459
1.839	1.01386
1.842	1.01311
1.845	1.01235
1.848	1.01158
1.851	1.01079
1.854	1.01
1.857	1.00919
1.86	1.00838
1.863	1.00756
1.866	1.00673
1.869	1.00589
1.872	1.00505
1.875	1.0042
1.878	1.00335
1.881	1.00249
1.884	1.00163
1.887	1.00077
1.89	0.999908
1.893	0.999045
1.896	0.998183
1.899	0.997321
1.902	0.99646
1.905	0.995601
1.908	0.994745
1.911	0.993891
1.914	0.99304
1.917	0.992192
1.92	0.991348
1.923	0.990506
1.926	0.989669
1.929	0.988834
1.932	0.988003
1.935	0.987174
1.938	0.986347
1.941	0.985523
1.944	0.9847
1.947	0.983878
1.95	0.983056
1.953	0.982233
1.956	0.981409
1.959	0.980583
1.962	0.979753
1.965	0.978919
1.968	0.97808
1.971	0.977235
1.974	0.976381
1.977	0.97552
1.98	0.974648
1.983	0.973764
1.986	0.972869
1.989	0.971959
1.992	0.971034
1.995	0.970092
1.998	0.969133
2.001	0.968154
2.004	0.967154
2.007	0.966132
2.01	0.965087
2.013	0.964017
2.016	0.962921
2.019	0.961797
2.022	0.960645
2.025	0.959463
2.028	0.95825
2.031	0.957004
2.034	0.955726
2.037	0.954413
2.04	0.953065
2.043	0.951682
2.046	0.950261
2.049	0.948804
2.052	0.947308
2.055	0.945775
2.058	0.944202
2.061	0.942592
2.064	0.940942
2.067	0.939254
2.07	0.937527
2.073	0.935763
2.076	0.933961
2.079	0.932122
2.082	0.930247
2.085	0.928337
2.088	0.926393
2.091	0.924416
2.094	0.922408
2.097	0.92037
2.1	0.918304
2.103	0.916212
2.106	0.914096
2.109	0.911957
2.112	0.909798
2.115	0.907622
2.118	0.905429
2.121	0.903224
2.124	0.901008
2.127	0.898783
2.13	0.896552
2.133	0.894318
2.136	0.892083
2.139	0.889849
2.142	0.887619
2.145	0.885396
2.148	0.883181
2.151	0.880976
2.154	0.878785
2.157	0.876608
2.16	0.874447
2.163	0.872305
2.166	0.870183
2.169	0.868083
2.172	0.866005
2.175	0.863951
2.178	0.861921
2.181	0.859918
2.184	0.857941
2.187	0.855991
2.19	0.854068
2.193	0.852172
2.196	0.850304
2.199	0.848463
2.202	0.846649
2.205	0.844862
2.208	0.843101
2.211	0.841365
2.214	0.839653
2.217	0.837965
2.22	0.836299
2.223	0.834655
2.226	0.83303
2.229	0.831424
2.232	0.829835
2.235	0.828261
2.238	0.826701
2.241	0.825154
2.244	0.823616
2.247	0.822087
2.25	0.820565
2.253	0.819047
2.256	0.817532
2.259	0.816018
2.262	0.814503
2.265	0.812985
2.268	0.811462
2.271	0.809932
2.274	0.808393
2.277	0.806843
2.28	0.805281
2.283	0.803704
2.286	0.802111
2.289	0.8005
2.292	0.79887
2.295	0.797218
2.298	0.795545
2.301	0.793847
2.304	0.792125
2.307	0.790376
2.31	0.788601
2.313	0.786798
2.316	0.784966
2.319	0.783105
2.322	0.781215
2.325	0.779296
2.328	0.777347
2.331	0.775368
2.334	0.773361
2.337	0.771325
2.34	0.769261
2.343	0.76717
2.346	0.765053
2.349	0.762911
2.352	0.760746
2.355	0.758559
2.358	0.756352
2.361	0.754126
2.364	0.751884
2.367	0.749627
2.37	0.747358
2.373	0.745078
2.376	0.74279
2.379	0.740497
2.382	0.7382
2.385	0.735901
2.388	0.733604
2.391	0.731309
2.394	0.72902
2.397	0.726737
2.4	0.724464
2.403	0.722202
2.406	0.719952
2.409	0.717717
2.412	0.715497
2.415	0.713293
2.418	0.711108
2.421	0.708941
2.424	0.706794
2.427	0.704666
2.43	0.702559
2.433	0.700472
2.436	0.698405
2.439	0.696358
2.442	0.69433
2.445	0.692321
2.448	0.69033
2.451	0.688357
2.454	0.686399
2.457	0.684455
2.46	0.682525
2.463	0.680606
2.466	0.678697
2.469	0.676796
2.472	0.674901
2.475	0.67301
2.478	0.67112
2.481	0.66923
2.484	0.667338
2.487	0.66544
2.49	0.663535
2.493	0.66162
2.496	0.659693
2.499	0.65775
2.502	0.655791
2.505	0.653811
2.508	0.651809
2.511	0.649782
2.514	0.647729
2.517	0.645645
2.52	0.64353
2.523	0.64138
2.526	0.639194
2.529	0.63697
2.532	0.634705
2.535	0.632399
2.538	0.630048
2.541	0.627651
2.544	0.625208
2.547	0.622716
2.55	0.620175
2.553	0.617583
2.556	0.61494
2.559	0.612246
2.562	0.6095
2.565	0.606701
2.568	0.603851
2.571	0.600949
2.574	0.597997
2.577	0.594994
2.58	0.591943
2.583	0.588844
2.586	0.585699
2.589	0.58251
2.592	0.57928
2.595	0.576009
2.598	0.572702
2.601	0.56936
2.604	0.565987
2.607	0.562586
2.61	0.55916
2.613	0.555713
2.616	0.552249
2.619	0.54877
2.622	0.545281
2.625	0.541786
2.628	0.538288
2.631	0.534791
2.634	0.5313
2.637	0.527819
2.64	0.52435
2.643	0.520898
2.646	0.517466
2.649	0.514057
2.652	0.510676
2.655	0.507324
2.658	0.504006
2.661	0.500723
2.664	0.497478
2.667	0.494273
2.67	0.491111
2.673	0.487993
2.676	0.48492
2.679	0.481894
2.682	0.478916
2.685	0.475986
2.688	0.473104
2.691	0.470272
2.694	0.467489
2.697	0.464754
2.7	0.462067
2.703	0.459427
2.706	0.456834
2.709	0.454286
2.712	0.451781
2.715	0.449318
2.718	0.446895
2.721	0.444511
2.724	0.442163
2.727	0.439849
2.73	0.437566
2.733	0.435313
2.736	0.433087
2.739	0.430885
2.742	0.428704
2.745	0.426542
2.748	0.424396
2.751	0.422264
2.754	0.420141
2.757	0.418026
2.76	0.415915
2.763	0.413807
2.766	0.411697
2.769	0.409583
2.772	0.407463
2.775	0.405333
2.778	0.403192
2.781	0.401037
2.784	0.398864
2.787	0.396673
2.79	0.39446
2.793	0.392224
2.796	0.389963
2.799	0.387675
2.802	0.385358
2.805	0.383011
2.808	0.380632
2.811	0.378221
2.814	0.375777
2.817	0.373298
2.82	0.370785
2.823	0.368237
2.826	0.365654
2.829	0.363037
2.832	0.360384
2.835	0.357699
2.838	0.35498
2.841	0.352229
2.844	0.349447
2.847	0.346636
2.85	0.343798
2.853	0.340933
2.856	0.338045
2.859	0.335135
2.862	0.332205
2.865	0.329258
2.868	0.326296
2.871	0.323323
2.874	0.320339
2.877	0.317349
2.88	0.314354
2.883	0.311357
2.886	0.308361
2.889	0.305369
2.892	0.302383
2.895	0.299404
2.898	0.296437
2.901	0.293482
2.904	0.290541
2.907	0.287617
2.91	0.284711
2.913	0.281825
2.916	0.278959
2.919	0.276116
2.922	0.273295
2.925	0.270497
2.928	0.267723
2.931	0.264974
2.934	0.262248
2.937	0.259546
2.94	0.256868
2.943	0.254212
2.946	0.251578
2.949	0.248965
2.952	0.246372
2.955	0.243797
2.958	0.24124
2.961	0.238697
2.964	0.236168
2.967	0.233651
2.97	0.231143
2.973	0.228642
2.976	0.226147
2.979	0.223655
2.982	0.221163
2.985	0.21867
2.988	0.216172
2.991	0.213667
2.994	0.211153
2.997	0.208628
3	0.206088
3.003	0.203531
3.006	0.200956
3.009	0.198358
3.012	0.195737
3.015	0.19309
3.018	0.190414
3.021	0.187707
3.024	0.184969
3.027	0.182195
3.03	0.179385
3.033	0.176538
3.036	0.173651
3.039	0.170723
3.042	0.167752
3.045	0.164739
3.048	0.161682
3.051	0.15858
3.054	0.155432
3.057	0.152239
3.06	0.149
3.063	0.145716
3.066	0.142386
3.069	0.139011
3.072	0.135593
3.075	0.132131
3.078	0.128627
3.081	0.125083
3.084	0.121499
3.087	0.117879
3.09	0.114223
3.093	0.110534
3.096	0.106815
3.099	0.103068
3.102	0.0992948
3.105	0.0954996
3.108	0.0916848
3.111	0.0878537
3.114	0.0840095
3.117	0.0801553
3.12	0.0762947
3.123	0.0724311
3.126	0.0685677
3.129	0.0647082
3.132	0.0608559
3.135	0.0570142
3.138	0.0531864
3.141	0.0493758
3.144	0.0455856
3.147	0.0418189
3.15	0.0380784
3.153	0.0343671
3.156	0.0306875
3.159	0.0270421
3.162	0.023433
3.165	0.0198625
3.168	0.0163323
3.171	0.0128439
3.174	0.00939895
3.177	0.00599846
3.18	0.0026434
3.183	-0.000665538
3.186	-0.00392788
3.189	-0.00714342
3.192	-0.0103121
3.195	-0.0134343
3.198	-0.0165104
3.201	-0.0195411
3.204	-0.0225272
3.207	-0.0254701
3.21	-0.0283708
3.213	-0.031231
3.216	-0.0340524
3.219	-0.0368368
3.222	-0.0395863
3.225	-0.042303
3.228	-0.0449893
3.231	-0.0476477
3.234	-0.0502807
3.237	-0.052891
3.24	-0.0554815
3.243	-0.0580549
3.246	-0.0606142
3.249	-0.0631623
3.252	-0.0657024
3.255	-0.0682375
3.258	-0.0707706
3.261	-0.0733048
3.264	-0.0758432
3.267	-0.0783887
3.27	-0.0809444
3.273	-0.0835133
3.276	-0.086098
3.279	-0.0887014
3.282	-0.0913261
3.285	-0.0939747
3.288	-0.0966495
3.291	-0.0993527
3.294	-0.102086
3.297	-0.104853
3.3	-0.107653
3.303	-0.110488
3.306	-0.113361
3.309	-0.116271
3.312	-0.119219
3.315	-0.122207
3.318	-0.125234
3.321	-0.128299
3.324	-0.131404
3.327	-0.134547
3.33	-0.137727
3.333	-0.140943
3.336	-0.144194
3.339	-0.147478
3.342	-0.150793
3.345	-0.154136
3.348	-0.157506
3.351	-0.1609
3.354	-0.164314
3.357	-0.167747
3.36	-0.171194
3.363	-0.174652
3.366	-0.178117
3.369	-0.181588
3.372	-0.185058
3.375	-0.188526
3.378	-0.191988
3.381	-0.19544
3.384	-0.198878
3.387	-0.202299
3.39	-0.2057
3.393	-0.209077
3.396	-0.212428
3.399	-0.21575
3.402	-0.219039
3.405	-0.222294
3.408	-0.225513
3.411	-0.228692
3.414	-0.231831
3.417	-0.234928
3.42	-0.237982
3.423	-0.240991
3.426	-0.243955
3.429	-0.246874
3.432	-0.249746
3.435	-0.252572
3.438	-0.255353
3.441	-0.258088
3.444	-0.260779
3.447	-0.263425
3.45	-0.266029
3.453	-0.268592
3.456	-0.271114
3.459	-0.273598
3.462	-0.276045
3.465	-0.278458
3.468	-0.280838
3.471	-0.283187
3.474	-0.285508
3.477	-0.287804
3.48	-0.290076
3.483	-0.292327
3.486	-0.29456
3.489	-0.296778
3.492	-0.298983
3.495	-0.301178
3.498	-0.303365
3.501	-0.305548
3.504	-0.307729
3.507	-0.309912
3.51	-0.312098
3.513	-0.31429
3.516	-0.316492
3.519	-0.318705
3.522	-0.320933
3.525	-0.323177
3.528	-0.32544
3.531	-0.327724
3.534	-0.330032
3.537	-0.332366
3.54	-0.334726
3.543	-0.337116
3.546	-0.339537
3.549	-0.341989
3.552	-0.344475
3.555	-0.346996
3.558	-0.349551
3.561	-0.352143
3.564	-0.354771
3.567	-0.357435
3.57	-0.360136
3.573	-0.362873
3.576	-0.365645
3.579	-0.368453
3.582	-0.371295
3.585	-0.374169
3.588	-0.377075
3.591	-0.38001
3.594	-0.382972
3.597	-0.38596
3.6	-0.388971
3.603	-0.392003
3.606	-0.395052
3.609	-0.398116
3.612	-0.401192
3.615	-0.404277
3.618	-0.407367
3.621	-0.410459
3.624	-0.41355
3.627	-0.416637
3.63	-0.419715
3.633	-0.422782
3.636	-0.425834
3.639	-0.428868
3.642	-0.43188
3.645	-0.434869
3.648	-0.43783
3.651	-0.440762
3.654	-0.443661
3.657	-0.446525
3.66	-0.449353
3.663	-0.452141
3.666	-0.454889
3.669	-0.457595
3.672	-0.460258
3.675	-0.462876
3.678	-0.46545
3.681	-0.467979
3.684	-0.470462
3.687	-0.472899
3.69	-0.475291
3.693	-0.477639
3.696	-0.479942
3.699	-0.482203
3.702	-0.484422
3.705	-0.4866
3.708	-0.488739
3.711	-0.490841
3.714	-0.492908
3.717	-0.494941
3.72	-0.496943
3.723	-0.498916
3.726	-0.500863
3.729	-0.502786
3.732	-0.504687
3.735	-0.506569
3.738	-0.508436
3.741	-0.510289
3.744	-0.512131
3.747	-0.513966
3.75	-0.515796
3.753	-0.517624
3.756	-0.519452
3.759	-0.521285
3.762	-0.523124
3.765	-0.524972
3.768	-0.526832
3.771	-0.528707
3.774	-0.530598
3.777	-0.532509
3.78	-0.534442
3.783	-0.5364
3.786	-0.538383
3.789	-0.540395
3.792	-0.542437
3.795	-0.544511
3.798	-0.546618
3.801	-0.54876
3.804	-0.550938
3.807	-0.553152
3.81	-0.555404
3.813	-0.557694
3.816	-0.560022
3.819	-0.562388
3.822	-0.564793
3.825	-0.567235
3.828	-0.569715
3.831	-0.57223
3.834	-0.57478
3.837	-0.577364
3.84	-0.57998
3.843	-0.582626
3.846	-0.5853
3.849	-0.588
3.852	-0.590723
3.855	-0.593467
3.858	-0.596228
3.861	-0.599004
3.864	-0.601793
3.867	-0.60459
3.87	-0.607392
3.873	-0.610197
3.876	-0.613
3.879	-0.615799
3.882	-0.61859
3.885	-0.621371
3.888	-0.624137
3.891	-0.626886
3.894	-0.629615
3.897	-0.63232
3.9	-0.635
3.903	-0.637652
3.906	-0.640272
3.909	-0.64286
3.912	-0.645413
3.915	-0.647929
3.918	-0.650407
3.921	-0.652845
3.924	-0.655243
3.927	-0.657599
3.93	-0.659912
3.933	-0.662183
3.936	-0.664411
3.939	-0.666595
3.942	-0.668737
3.945	-0.670836
3.948	-0.672893
3.951	-0.674908
3.954	-0.676884
3.957	-0.678819
3.96	-0.680717
3.963	-0.682578
3.966	-0.684404
3.969	-0.686195
3.972	-0.687955
3.975	-0.689685
3.978	-0.691387
3.981	-0.693062
3.984	-0.694713
3.987	-0.696341
3.99	-0.69795
3.993	-0.699541
3.996	-0.701117
3.999	-0.702679
4.002	-0.70423
4.005	-0.705772
4.008	-0.707308
4.011	-0.70884
4.014	-0.71037
4.017	-0.711899
4.02	-0.713432
4.023	-0.714968
4.026	-0.716511
4.029	-0.718063
4.032	-0.719625
4.035	-0.721199
4.038	-0.722787
4.041	-0.724391
4.044	-0.726011
4.047	-0.72765
4.05	-0.729309
4.053	-0.730988
4.056	-0.732689
4.059	-0.734412
4.062	-0.736159
4.065	-0.737929
4.068	-0.739723
4.071	-0.74154
4.074	-0.743381
4.077	-0.745246
4.08	-0.747133
4.083	-0.749043
4.086	-0.750974
4.089	-0.752926
4.092	-0.754896
4.095	-0.756885
4.098	-0.758889
4.101	-0.760907
4.104	-0.762938
4.107	-0.764979
4.11	-0.767029
4.113	-0.769084
4.116	-0.771143
4.119	-0.773204
4.122	-0.775263
4.125	-0.777319
4.128	-0.779369
4.131	-0.78141
4.134	-0.783441
4.137	-0.785458
4.14	-0.78746
4.143	-0.789443
4.146	-0.791408
4.149	-0.79335
4.152	-0.795268
4.155	-0.797162
4.158	-0.799028
4.161	-0.800866
4.164	-0.802674
4.167	-0.804452
4.17	-0.806198
4.173	-0.807912
4.176	-0.809593
4.179	-0.811241
4.182	-0.812855
4.185	-0.814436
4.188	-0.815984
4.191	-0.817499
4.194	-0.818981
4.197	-0.820431
4.2	-0.82185
4.203	-0.823239
4.206	-0.824597
4.209	-0.825928
4.212	-0.827231
4.215	-0.828507
4.218	-0.829759
4.221	-0.830987
4.224	-0.832193
4.227	-0.833379
4.23	-0.834545
4.233	-0.835694
4.236	-0.836827
4.239	-0.837946
4.242	-0.839052
4.245	-0.840146
4.248	-0.841232
4.251	-0.84231
4.254	-0.843381
4.257	-0.844448
4.26	-0.845512
4.263	-0.846574
4.266	-0.847637
4.269	-0.848701
4.272	-0.849768
4.275	-0.850839
4.278	-0.851916
4.281	-0.853
4.284	-0.854091
4.287	-0.855192
4.29	-0.856303
4.293	-0.857425
4.296	-0.858559
4.299	-0.859705
4.302	-0.860865
4.305	-0.862038
4.308	-0.863226
4.311	-0.864428
4.314	-0.865644
4.317	-0.866876
4.32	-0.868122
4.323	-0.869382
4.326	-0.870657
4.329	-0.871945
4.332	-0.873246
4.335	-0.87456
4.338	-0.875886
4.341	-0.877222
4.344	-0.878568
4.347	-0.879923
4.35	-0.881285
4.353	-0.882653
4.356	-0.884026
4.359	-0.885402
4.362	-0.88678
4.365	-0.888158
4.368	-0.889534
4.371	-0.890907
4.374	-0.892275
4.377	-0.893637
4.38	-0.89499
4.383	-0.896334
4.386	-0.897666
4.389	-0.898985
4.392	-0.90029
4.395	-0.901579
4.398	-0.90285
4.401	-0.904103
4.404	-0.905335
4.407	-0.906547
4.41	-0.907736
4.413	-0.908903
4.416	-0.910046
4.419	-0.911164
4.422	-0.912256
4.425	-0.913323
4.428	-0.914364
4.431	-0.915379
4.434	-0.916366
4.437	-0.917327
4.44	-0.918261
4.443	-0.919169
4.446	-0.920049
4.449	-0.920904
4.452	-0.921732
4.455	-0.922534
4.458	-0.923312
4.461	-0.924064
4.464	-0.924792
4.467	-0.925497
4.47	-0.926179
4.473	-0.926838
4.476	-0.927476
4.479	-0.928093
4.482	-0.92869
4.485	-0.929268
4.488	-0.929828
