 x 	V[Y|X = x] 
0.399	0.0146757
0.402	0.0145939
0.405	0.0145033
0.408	0.0144046
0.411	0.0142986
0.414	0.0141862
0.417	0.0140683
0.42	0.0139456
0.423	0.0138191
0.426	0.0136897
0.429	0.0135583
0.432	0.0134258
0.435	0.0132929
0.438	0.0131606
0.441	0.0130297
0.444	0.0129009
0.447	0.012775
0.45	0.0126527
0.453	0.0125348
0.456	0.0124217
0.459	0.0123142
0.462	0.0122128
0.465	0.0121179
0.468	0.0120301
0.471	0.0119498
0.474	0.0118774
0.477	0.0118131
0.48	0.0117574
0.483	0.0117105
0.486	0.0116725
0.489	0.0116437
0.492	0.0116242
0.495	0.0116141
0.498	0.0116135
0.501	0.0116223
0.504	0.0116405
0.507	0.0116681
0.51	0.011705
0.513	0.0117509
0.516	0.0118057
0.519	0.0118691
0.522	0.0119407
0.525	0.0120203
0.528	0.0121074
0.531	0.0122015
0.534	0.0123022
0.537	0.0124088
0.54	0.0125207
0.543	0.0126372
0.546	0.0127575
0.549	0.012881
0.552	0.0130066
0.555	0.0131335
0.558	0.0132608
0.561	0.0133874
0.564	0.0135124
0.567	0.0136347
0.57	0.0137531
0.573	0.0138667
0.576	0.0139744
0.579	0.0140749
0.582	0.0141674
0.585	0.0142506
0.588	0.0143238
0.591	0.0143858
0.594	0.0144359
0.597	0.0144732
0.6	0.014497
0.603	0.0145067
0.606	0.0145019
0.609	0.0144821
0.612	0.0144472
0.615	0.0143969
0.618	0.0143313
0.621	0.0142506
0.624	0.014155
0.627	0.014045
0.63	0.013921
0.633	0.0137839
0.636	0.0136342
0.639	0.013473
0.642	0.0133012
0.645	0.0131198
0.648	0.0129299
0.651	0.0127327
0.654	0.0125294
0.657	0.0123212
0.66	0.0121094
0.663	0.0118951
0.666	0.0116795
0.669	0.0114639
0.672	0.0112494
0.675	0.011037
0.678	0.0108279
0.681	0.010623
0.684	0.0104232
0.687	0.0102295
0.69	0.0100425
0.693	0.00986302
0.696	0.00969168
0.699	0.00952906
0.702	0.00937565
0.705	0.00923189
0.708	0.00909815
0.711	0.00897473
0.714	0.00886188
0.717	0.00875979
0.72	0.00866859
0.723	0.00858836
0.726	0.00851915
0.729	0.00846094
0.732	0.00841369
0.735	0.00837732
0.738	0.0083517
0.741	0.00833668
0.744	0.00833208
0.747	0.00833767
0.75	0.00835322
0.753	0.00837845
0.756	0.00841307
0.759	0.00845676
0.762	0.00850916
0.765	0.00856992
0.768	0.00863862
0.771	0.00871486
0.774	0.00879819
0.777	0.00888813
0.78	0.00898421
0.783	0.00908589
0.786	0.00919265
0.789	0.00930393
0.792	0.00941913
0.795	0.00953764
0.798	0.00965886
0.801	0.00978212
0.804	0.00990676
0.807	0.0100321
0.81	0.0101575
0.813	0.0102822
0.816	0.0104054
0.819	0.0105266
0.822	0.010645
0.825	0.0107598
0.828	0.0108704
0.831	0.0109762
0.834	0.0110763
0.837	0.0111703
0.84	0.0112574
0.843	0.0113371
0.846	0.011409
0.849	0.0114723
0.852	0.0115269
0.855	0.0115721
0.858	0.0116078
0.861	0.0116335
0.864	0.0116492
0.867	0.0116545
0.87	0.0116495
0.873	0.0116342
0.876	0.0116084
0.879	0.0115724
0.882	0.0115263
0.885	0.0114703
0.888	0.0114047
0.891	0.0113299
0.894	0.0112461
0.897	0.0111539
0.9	0.0110536
0.903	0.0109458
0.906	0.0108311
0.909	0.01071
0.912	0.010583
0.915	0.0104507
0.918	0.0103138
0.921	0.0101729
0.924	0.0100285
0.927	0.00988125
0.93	0.00973176
0.933	0.00958061
0.936	0.00942835
0.939	0.00927552
0.942	0.00912265
0.945	0.00897024
0.948	0.00881876
0.951	0.00866866
0.954	0.00852036
0.957	0.00837425
0.96	0.00823068
0.963	0.00809
0.966	0.0079525
0.969	0.00781845
0.972	0.00768811
0.975	0.00756168
0.978	0.00743936
0.981	0.00732132
0.984	0.00720768
0.987	0.00709857
0.99	0.00699407
0.993	0.00689426
0.996	0.00679917
0.999	0.00670884
1.002	0.00662327
1.005	0.00654246
1.008	0.00646636
1.011	0.00639495
1.014	0.00632816
1.017	0.0062659
1.02	0.0062081
1.023	0.00615464
1.026	0.00610541
1.029	0.00606028
1.032	0.0060191
1.035	0.00598173
1.038	0.005948
1.041	0.00591773
1.044	0.00589073
1.047	0.00586683
1.05	0.00584581
1.053	0.00582746
1.056	0.00581157
1.059	0.00579792
1.062	0.00578627
1.065	0.0057764
1.068	0.00576807
1.071	0.00576104
1.074	0.00575509
1.077	0.00574996
1.08	0.00574543
1.083	0.00574127
1.086	0.00573725
1.089	0.00573315
1.092	0.00572876
1.095	0.00572388
1.098	0.00571833
1.101	0.00571191
1.104	0.00570448
1.107	0.00569589
1.11	0.00568599
1.113	0.00567467
1.116	0.00566185
1.119	0.00564743
1.122	0.00563136
1.125	0.00561359
1.128	0.00559411
1.131	0.0055729
1.134	0.00554998
1.137	0.00552539
1.14	0.00549915
1.143	0.00547135
1.146	0.00544205
1.149	0.00541135
1.152	0.00537934
1.155	0.00534614
1.158	0.00531187
1.161	0.00527665
1.164	0.00524061
1.167	0.00520391
1.17	0.00516666
1.173	0.00512903
1.176	0.00509114
1.179	0.00505315
1.182	0.00501518
1.185	0.00497738
1.188	0.00493988
1.191	0.0049028
1.194	0.00486627
1.197	0.00483041
1.2	0.00479531
1.203	0.00476109
1.206	0.00472783
1.209	0.00469564
1.212	0.00466458
1.215	0.00463473
1.218	0.00460616
1.221	0.00457893
1.224	0.00455308
1.227	0.00452866
1.23	0.0045057
1.233	0.00448425
1.236	0.00446431
1.239	0.00444592
1.242	0.00442906
1.245	0.00441377
1.248	0.00440002
1.251	0.00438781
1.254	0.00437714
1.257	0.00436798
1.26	0.0043603
1.263	0.00435408
1.266	0.00434929
1.269	0.00434588
1.272	0.00434381
1.275	0.00434303
1.278	0.00434349
1.281	0.00434511
1.284	0.00434785
1.287	0.00435163
1.29	0.00435637
1.293	0.004362
1.296	0.00436843
1.299	0.00437558
1.302	0.00438336
1.305	0.00439166
1.308	0.0044004
1.311	0.00440947
1.314	0.00441876
1.317	0.00442818
1.32	0.00443761
1.323	0.00444694
1.326	0.00445607
1.329	0.00446489
1.332	0.00447329
1.335	0.00448116
1.338	0.00448841
1.341	0.00449494
1.344	0.00450064
1.347	0.00450543
1.35	0.00450923
1.353	0.00451196
1.356	0.00451355
1.359	0.00451394
1.362	0.00451307
1.365	0.0045109
1.368	0.00450739
1.371	0.00450252
1.374	0.00449628
1.377	0.00448865
1.38	0.00447964
1.383	0.00446927
1.386	0.00445755
1.389	0.00444452
1.392	0.00443023
1.395	0.00441471
1.398	0.00439802
1.401	0.00438024
1.404	0.00436142
1.407	0.00434164
1.41	0.00432098
1.413	0.00429951
1.416	0.00427734
1.419	0.00425453
1.422	0.00423118
1.425	0.00420738
1.428	0.00418321
1.431	0.00415875
1.434	0.00413411
1.437	0.00410934
1.44	0.00408455
1.443	0.00405979
1.446	0.00403515
1.449	0.00401069
1.452	0.00398648
1.455	0.00396258
1.458	0.00393905
1.461	0.00391593
1.464	0.00389328
1.467	0.00387113
1.47	0.00384954
1.473	0.00382852
1.476	0.00380812
1.479	0.00378836
1.482	0.00376925
1.485	0.00375083
1.488	0.0037331
1.491	0.00371607
1.494	0.00369976
1.497	0.00368418
1.5	0.00366931
1.503	0.00365517
1.506	0.00364175
1.509	0.00362905
1.512	0.00361706
1.515	0.00360576
1.518	0.00359517
1.521	0.00358525
1.524	0.00357599
1.527	0.00356739
1.53	0.00355942
1.533	0.00355206
1.536	0.00354531
1.539	0.00353913
1.542	0.0035335
1.545	0.00352841
1.548	0.00352384
1.551	0.00351975
1.554	0.00351612
1.557	0.00351293
1.56	0.00351015
1.563	0.00350777
1.566	0.00350574
1.569	0.00350405
1.572	0.00350267
1.575	0.00350157
1.578	0.00350073
1.581	0.00350012
1.584	0.00349972
1.587	0.0034995
1.59	0.00349943
1.593	0.0034995
1.596	0.00349968
1.599	0.00349996
1.602	0.0035003
1.605	0.0035007
1.608	0.00350114
1.611	0.0035016
1.614	0.00350206
1.617	0.00350253
1.62	0.00350298
1.623	0.00350341
1.626	0.00350382
1.629	0.0035042
1.632	0.00350455
1.635	0.00350486
1.638	0.00350515
1.641	0.00350541
1.644	0.00350566
1.647	0.00350589
1.65	0.00350612
1.653	0.00350636
1.656	0.00350661
1.659	0.0035069
1.662	0.00350724
1.665	0.00350763
1.668	0.00350811
1.671	0.00350867
1.674	0.00350935
1.677	0.00351015
1.68	0.0035111
1.683	0.00351221
1.686	0.0035135
1.689	0.00351499
1.692	0.0035167
1.695	0.00351864
1.698	0.00352083
1.701	0.00352329
1.704	0.00352604
1.707	0.00352909
1.71	0.00353245
1.713	0.00353615
1.716	0.0035402
1.719	0.0035446
1.722	0.00354938
1.725	0.00355455
1.728	0.00356012
1.731	0.0035661
1.734	0.00357249
1.737	0.00357932
1.74	0.00358658
1.743	0.00359429
1.746	0.00360245
1.749	0.00361106
1.752	0.00362014
1.755	0.00362967
1.758	0.00363967
1.761	0.00365012
1.764	0.00366104
1.767	0.00367241
1.77	0.00368423
1.773	0.00369649
1.776	0.00370918
1.779	0.00372229
1.782	0.00373581
1.785	0.00374971
1.788	0.00376399
1.791	0.00377861
1.794	0.00379356
1.797	0.00380882
1.8	0.00382435
1.803	0.00384012
1.806	0.00385611
1.809	0.00387228
1.812	0.00388859
1.815	0.00390501
1.818	0.00392151
1.821	0.00393804
1.824	0.00395457
1.827	0.00397105
1.83	0.00398745
1.833	0.00400373
1.836	0.00401986
1.839	0.0040358
1.842	0.00405152
1.845	0.00406699
1.848	0.00408219
1.851	0.00409709
1.854	0.00411169
1.857	0.00412597
1.86	0.00413993
1.863	0.00415357
1.866	0.0041669
1.869	0.00417993
1.872	0.0041927
1.875	0.00420523
1.878	0.00421757
1.881	0.00422975
1.884	0.00424185
1.887	0.00425391
1.89	0.00426602
1.893	0.00427825
1.896	0.00429069
1.899	0.00430344
1.902	0.00431658
1.905	0.00433024
1.908	0.00434452
1.911	0.00435954
1.914	0.00437541
1.917	0.00439227
1.92	0.00441023
1.923	0.00442944
1.926	0.00445002
1.929	0.0044721
1.932	0.00449582
1.935	0.00452131
1.938	0.00454871
1.941	0.00457815
1.944	0.00460976
1.947	0.00464367
1.95	0.00468
1.953	0.00471889
1.956	0.00476045
1.959	0.0048048
1.962	0.00485206
1.965	0.00490234
1.968	0.00495573
1.971	0.00501235
1.974	0.00507228
1.977	0.00513561
1.98	0.00520242
1.983	0.00527279
1.986	0.00534678
1.989	0.00542444
1.992	0.00550583
1.995	0.00559097
1.998	0.0056799
2.001	0.00577262
2.004	0.00586914
2.007	0.00596944
2.01	0.00607349
2.013	0.00618124
2.016	0.00629263
2.019	0.00640759
2.022	0.006526
2.025	0.00664775
2.028	0.0067727
2.031	0.00690068
2.034	0.0070315
2.037	0.00716497
2.04	0.00730083
2.043	0.00743883
2.046	0.0075787
2.049	0.00772011
2.052	0.00786274
2.055	0.00800623
2.058	0.0081502
2.061	0.00829425
2.064	0.00843796
2.067	0.00858088
2.07	0.00872256
2.073	0.00886252
2.076	0.00900029
2.079	0.00913536
2.082	0.00926723
2.085	0.00939541
2.088	0.00951939
2.091	0.00963868
2.094	0.0097528
2.097	0.00986128
2.1	0.00996366
2.103	0.0100595
2.106	0.0101484
2.109	0.0102301
2.112	0.0103041
2.115	0.0103701
2.118	0.010428
2.121	0.0104775
2.124	0.0105184
2.127	0.0105506
2.13	0.0105741
2.133	0.0105888
2.136	0.0105948
2.139	0.0105921
2.142	0.010581
2.145	0.0105615
2.148	0.010534
2.151	0.0104986
2.154	0.0104557
2.157	0.0104058
2.16	0.0103491
2.163	0.010286
2.166	0.0102172
2.169	0.010143
2.172	0.0100639
2.175	0.0099804
2.178	0.00989312
2.181	0.00980255
2.184	0.00970921
2.187	0.00961367
2.19	0.00951645
2.193	0.00941807
2.196	0.00931908
2.199	0.00921996
2.202	0.00912123
2.205	0.00902336
2.208	0.0089268
2.211	0.00883202
2.214	0.00873942
2.217	0.0086494
2.22	0.00856235
2.223	0.00847862
2.226	0.00839855
2.229	0.00832242
2.232	0.00825054
2.235	0.00818316
2.238	0.00812051
2.241	0.0080628
2.244	0.00801023
2.247	0.00796294
2.25	0.00792109
2.253	0.00788477
2.256	0.0078541
2.259	0.00782913
2.262	0.00780991
2.265	0.00779645
2.268	0.00778876
2.271	0.0077868
2.274	0.00779053
2.277	0.00779988
2.28	0.00781473
2.283	0.00783497
2.286	0.00786045
2.289	0.007891
2.292	0.00792642
2.295	0.00796648
2.298	0.00801095
2.301	0.00805954
2.304	0.00811198
2.307	0.00816793
2.31	0.00822708
2.313	0.00828904
2.316	0.00835346
2.319	0.00841993
2.322	0.00848805
2.325	0.00855739
2.328	0.00862752
2.331	0.00869802
2.334	0.00876842
2.337	0.0088383
2.34	0.00890722
2.343	0.00897475
2.346	0.00904047
2.349	0.00910399
2.352	0.00916492
2.355	0.00922292
2.358	0.00927766
2.361	0.00932885
2.364	0.00937624
2.367	0.00941963
2.37	0.00945884
2.373	0.00949376
2.376	0.00952431
2.379	0.00955047
2.382	0.00957228
2.385	0.00958981
2.388	0.0096032
2.391	0.00961262
2.394	0.00961832
2.397	0.00962057
2.4	0.00961968
2.403	0.00961604
2.406	0.00961003
2.409	0.0096021
2.412	0.00959272
2.415	0.00958236
2.418	0.00957157
2.421	0.00956085
2.424	0.00955077
2.427	0.00954188
2.43	0.00953473
2.433	0.0095299
2.436	0.00952794
2.439	0.0095294
2.442	0.00953484
2.445	0.00954478
2.448	0.00955974
2.451	0.00958022
2.454	0.00960671
2.457	0.00963966
2.46	0.00967951
2.463	0.00972668
2.466	0.00978154
2.469	0.00984446
2.472	0.00991577
2.475	0.00999576
2.478	0.0100847
2.481	0.0101829
2.484	0.0102904
2.487	0.0104075
2.49	0.0105344
2.493	0.010671
2.496	0.0108175
2.499	0.010974
2.502	0.0111403
2.505	0.0113164
2.508	0.0115022
2.511	0.0116976
2.514	0.0119024
2.517	0.0121164
2.52	0.0123392
2.523	0.0125705
2.526	0.0128099
2.529	0.013057
2.532	0.0133112
2.535	0.013572
2.538	0.0138387
2.541	0.0141108
2.544	0.0143873
2.547	0.0146676
2.55	0.0149508
2.553	0.015236
2.556	0.0155222
2.559	0.0158084
2.562	0.0160935
2.565	0.0163765
2.568	0.0166562
2.571	0.0169314
2.574	0.017201
2.577	0.0174637
2.58	0.0177184
2.583	0.0179639
2.586	0.0181989
2.589	0.0184222
2.592	0.0186328
2.595	0.0188295
2.598	0.0190113
2.601	0.0191772
2.604	0.0193263
2.607	0.0194577
2.61	0.0195707
2.613	0.0196648
2.616	0.0197393
2.619	0.0197938
2.622	0.0198281
2.625	0.019842
2.628	0.0198354
2.631	0.0198085
2.634	0.0197614
2.637	0.0196945
2.64	0.0196082
2.643	0.0195031
2.646	0.0193799
2.649	0.0192394
2.652	0.0190825
2.655	0.0189101
2.658	0.0187233
2.661	0.0185233
2.664	0.0183111
2.667	0.018088
2.67	0.0178553
2.673	0.0176143
2.676	0.0173662
2.679	0.0171123
2.682	0.016854
2.685	0.0165925
2.688	0.0163291
2.691	0.016065
2.694	0.0158013
2.697	0.0155394
2.7	0.0152801
2.703	0.0150247
2.706	0.0147741
2.709	0.0145292
2.712	0.0142909
2.715	0.01406
2.718	0.0138374
2.721	0.0136236
2.724	0.0134193
2.727	0.0132251
2.73	0.0130414
2.733	0.0128688
2.736	0.0127076
2.739	0.0125582
2.742	0.0124208
2.745	0.0122956
2.748	0.0121829
2.751	0.0120826
2.754	0.011995
2.757	0.01192
2.76	0.0118576
2.763	0.0118077
2.766	0.0117701
2.769	0.0117448
2.772	0.0117315
2.775	0.0117299
2.778	0.0117398
2.781	0.0117609
2.784	0.0117926
2.787	0.0118347
2.79	0.0118866
2.793	0.0119478
2.796	0.0120179
2.799	0.0120962
2.802	0.0121822
2.805	0.0122751
2.808	0.0123743
2.811	0.0124791
2.814	0.0125888
2.817	0.0127027
2.82	0.0128199
2.823	0.0129396
2.826	0.0130612
2.829	0.0131837
2.832	0.0133064
2.835	0.0134286
2.838	0.0135493
2.841	0.013668
2.844	0.0137838
2.847	0.0138961
2.85	0.0140042
2.853	0.0141075
2.856	0.0142055
2.859	0.0142976
2.862	0.0143835
2.865	0.0144628
2.868	0.0145352
2.871	0.0146005
2.874	0.0146586
2.877	0.0147095
2.88	0.0147531
2.883	0.0147896
2.886	0.0148192
2.889	0.0148422
2.892	0.014859
2.895	0.0148699
2.898	0.0148755
2.901	0.0148763
2.904	0.014873
2.907	0.0148662
2.91	0.0148567
2.913	0.0148452
2.916	0.0148325
2.919	0.0148194
2.922	0.0148068
2.925	0.0147954
2.928	0.0147861
2.931	0.0147798
2.934	0.0147773
2.937	0.0147794
2.94	0.0147869
2.943	0.0148005
2.946	0.0148211
2.949	0.0148493
2.952	0.0148857
2.955	0.0149311
2.958	0.014986
2.961	0.0150509
2.964	0.0151264
2.967	0.0152128
2.97	0.0153106
2.973	0.0154202
2.976	0.0155417
2.979	0.0156756
2.982	0.0158218
2.985	0.0159806
2.988	0.0161521
2.991	0.0163362
2.994	0.0165329
2.997	0.0167421
3	0.0169636
3.003	0.0171972
3.006	0.0174427
3.009	0.0176997
3.012	0.0179678
3.015	0.0182465
3.018	0.0185353
3.021	0.0188335
3.024	0.0191407
3.027	0.019456
3.03	0.0197786
3.033	0.0201077
3.036	0.0204425
3.039	0.0207819
3.042	0.021125
3.045	0.0214706
3.048	0.0218177
3.051	0.022165
3.054	0.0225114
3.057	0.0228556
3.06	0.0231964
3.063	0.0235323
3.066	0.0238621
3.069	0.0241844
3.072	0.0244978
3.075	0.024801
3.078	0.0250926
3.081	0.0253714
3.084	0.0256359
3.087	0.0258849
3.09	0.0261172
3.093	0.0263316
3.096	0.0265271
3.099	0.0267026
3.102	0.0268571
3.105	0.0269899
3.108	0.0271002
3.111	0.0271873
3.114	0.0272507
3.117	0.0272901
3.12	0.0273051
3.123	0.0272956
3.126	0.0272616
3.129	0.0272032
3.132	0.0271207
3.135	0.0270144
3.138	0.0268848
3.141	0.0267326
3.144	0.0265585
3.147	0.0263633
3.15	0.026148
3.153	0.0259137
3.156	0.0256615
3.159	0.0253926
3.162	0.0251083
3.165	0.02481
3.168	0.024499
3.171	0.0241768
3.174	0.0238449
3.177	0.0235048
3.18	0.0231579
3.183	0.0228058
3.186	0.0224499
3.189	0.0220918
3.192	0.0217328
3.195	0.0213744
3.198	0.021018
3.201	0.020665
3.204	0.0203166
3.207	0.019974
3.21	0.0196385
3.213	0.0193112
3.216	0.0189931
3.219	0.0186853
3.222	0.0183886
3.225	0.018104
3.228	0.0178323
3.231	0.0175741
3.234	0.0173301
3.237	0.017101
3.24	0.0168872
3.243	0.0166892
3.246	0.0165073
3.249	0.0163419
3.252	0.0161932
3.255	0.0160614
3.258	0.0159465
3.261	0.0158486
3.264	0.0157676
3.267	0.0157034
3.27	0.0156558
3.273	0.0156245
3.276	0.0156093
3.279	0.0156096
3.282	0.015625
3.285	0.0156549
3.288	0.0156987
3.291	0.0157558
3.294	0.0158252
3.297	0.0159063
3.3	0.0159981
3.303	0.0160995
3.306	0.0162097
3.309	0.0163274
3.312	0.0164516
3.315	0.0165811
3.318	0.0167146
3.321	0.016851
3.324	0.0169888
3.327	0.0171269
3.33	0.017264
3.333	0.0173986
3.336	0.0175296
3.339	0.0176557
3.342	0.0177757
3.345	0.0178884
3.348	0.0179926
3.351	0.0180873
3.354	0.0181716
3.357	0.0182445
3.36	0.0183052
3.363	0.0183531
3.366	0.0183875
3.369	0.018408
3.372	0.0184142
3.375	0.0184059
3.378	0.0183829
3.381	0.0183453
3.384	0.0182931
3.387	0.0182266
3.39	0.0181461
3.393	0.0180522
3.396	0.0179452
3.399	0.017826
3.402	0.0176951
3.405	0.0175534
3.408	0.0174017
3.411	0.017241
3.414	0.0170722
3.417	0.0168963
3.42	0.0167143
3.423	0.0165273
3.426	0.0163363
3.429	0.0161423
3.432	0.0159465
3.435	0.0157497
3.438	0.015553
3.441	0.0153573
3.444	0.0151637
3.447	0.014973
3.45	0.014786
3.453	0.0146037
3.456	0.0144267
3.459	0.0142557
3.462	0.0140916
3.465	0.0139348
3.468	0.0137859
3.471	0.0136455
3.474	0.0135141
3.477	0.013392
3.48	0.0132797
3.483	0.0131774
3.486	0.0130854
3.489	0.013004
3.492	0.0129333
3.495	0.0128734
3.498	0.0128245
3.501	0.0127865
3.504	0.0127594
3.507	0.0127433
3.51	0.0127379
3.513	0.0127431
3.516	0.0127588
3.519	0.0127846
3.522	0.0128203
3.525	0.0128656
3.528	0.0129201
3.531	0.0129832
3.534	0.0130547
3.537	0.0131339
3.54	0.0132202
3.543	0.0133131
3.546	0.0134119
3.549	0.0135159
3.552	0.0136243
3.555	0.0137364
3.558	0.0138514
3.561	0.0139683
3.564	0.0140864
3.567	0.0142046
3.57	0.0143222
3.573	0.0144381
3.576	0.0145514
3.579	0.0146612
3.582	0.0147665
3.585	0.0148663
3.588	0.0149598
3.591	0.0150461
3.594	0.0151243
3.597	0.0151936
3.6	0.0152532
3.603	0.0153026
3.606	0.015341
3.609	0.0153679
3.612	0.0153828
3.615	0.0153853
3.618	0.0153752
3.621	0.0153523
3.624	0.0153164
3.627	0.0152675
3.63	0.0152057
3.633	0.0151313
3.636	0.0150444
3.639	0.0149456
3.642	0.0148351
3.645	0.0147137
3.648	0.0145819
3.651	0.0144403
3.654	0.0142899
3.657	0.0141313
3.66	0.0139654
3.663	0.0137931
3.666	0.0136154
3.669	0.0134332
3.672	0.0132475
3.675	0.0130591
3.678	0.0128692
3.681	0.0126785
3.684	0.0124882
3.687	0.012299
3.69	0.0121119
3.693	0.0119278
3.696	0.0117474
3.699	0.0115715
3.702	0.011401
3.705	0.0112364
3.708	0.0110784
3.711	0.0109277
3.714	0.0107848
3.717	0.0106502
3.72	0.0105243
3.723	0.0104077
3.726	0.0103006
3.729	0.0102035
3.732	0.0101165
3.735	0.0100399
3.738	0.00997387
3.741	0.00991861
3.744	0.00987421
3.747	0.00984072
3.75	0.00981817
3.753	0.00980654
3.756	0.00980577
3.759	0.00981576
3.762	0.00983638
3.765	0.00986743
3.768	0.00990871
3.771	0.00995994
3.774	0.0100208
3.777	0.010091
3.78	0.0101701
3.783	0.0102577
3.786	0.0103533
3.789	0.0104564
3.792	0.0105664
3.795	0.0106828
3.798	0.0108049
3.801	0.0109319
3.804	0.0110632
3.807	0.0111981
3.81	0.0113357
3.813	0.0114752
3.816	0.0116158
3.819	0.0117566
3.822	0.0118966
3.825	0.0120351
3.828	0.0121711
3.831	0.0123036
3.834	0.0124318
3.837	0.0125548
3.84	0.0126717
3.843	0.0127817
3.846	0.012884
3.849	0.0129778
3.852	0.0130623
3.855	0.013137
3.858	0.0132013
3.861	0.0132545
3.864	0.0132964
3.867	0.0133264
3.87	0.0133444
3.873	0.0133501
3.876	0.0133434
3.879	0.0133242
3.882	0.0132928
3.885	0.0132491
3.888	0.0131934
3.891	0.013126
3.894	0.0130473
3.897	0.0129577
3.9	0.0128579
3.903	0.0127482
3.906	0.0126294
3.909	0.0125022
3.912	0.0123671
3.915	0.0122251
3.918	0.0120767
3.921	0.0119228
3.924	0.0117642
3.927	0.0116017
3.93	0.011436
3.933	0.0112679
3.936	0.0110981
3.939	0.0109274
3.942	0.0107565
3.945	0.0105861
3.948	0.0104168
3.951	0.0102492
3.954	0.010084
3.957	0.00992173
3.96	0.00976282
3.963	0.00960778
3.966	0.00945707
3.969	0.00931108
3.972	0.00917017
3.975	0.00903468
3.978	0.00890489
3.981	0.00878107
3.984	0.00866344
3.987	0.00855218
3.99	0.00844746
3.993	0.0083494
3.996	0.0082581
3.999	0.00817363
4.002	0.00809602
4.005	0.00802528
4.008	0.0079614
4.011	0.00790433
4.014	0.00785401
4.017	0.00781034
4.02	0.0077732
4.023	0.00774245
4.026	0.00771791
4.029	0.0076994
4.032	0.0076867
4.035	0.00767955
4.038	0.00767771
4.041	0.00768087
4.044	0.00768873
4.047	0.00770094
4.05	0.00771716
4.053	0.007737
4.056	0.00776006
4.059	0.00778593
4.062	0.00781417
4.065	0.00784434
4.068	0.00787596
4.071	0.00790858
4.074	0.0079417
4.077	0.00797484
4.08	0.00800753
4.083	0.00803927
4.086	0.00806958
4.089	0.00809801
4.092	0.0081241
4.095	0.00814741
4.098	0.00816753
4.101	0.00818408
4.104	0.0081967
4.107	0.00820507
4.11	0.0082089
4.113	0.00820796
4.116	0.00820204
4.119	0.00819098
4.122	0.00817466
4.125	0.00815303
4.128	0.00812607
4.131	0.00809379
4.134	0.00805628
4.137	0.00801365
4.14	0.00796606
4.143	0.00791369
4.146	0.0078568
4.149	0.00779564
4.152	0.0077305
4.155	0.00766171
4.158	0.0075896
4.161	0.00751454
4.164	0.0074369
4.167	0.00735705
4.17	0.00727539
4.173	0.00719229
4.176	0.00710815
4.179	0.00702333
4.182	0.00693822
4.185	0.00685317
4.188	0.00676853
4.191	0.00668463
4.194	0.00660178
4.197	0.00652029
4.2	0.00644042
4.203	0.00636244
4.206	0.00628658
4.209	0.00621306
4.212	0.00614207
4.215	0.0060738
