 x  	 F(x)  
0	0.0556766
0.003	0.0573022
0.006	0.0589878
0.009	0.0607346
0.012	0.0625441
0.015	0.0644174
0.018	0.066356
0.021	0.0683609
0.024	0.0704332
0.027	0.0725739
0.03	0.074784
0.033	0.0770641
0.036	0.079415
0.039	0.0818371
0.042	0.084331
0.045	0.0868967
0.048	0.0895344
0.051	0.092244
0.054	0.0950252
0.057	0.0978775
0.06	0.1008
0.063	0.103792
0.066	0.106853
0.069	0.109981
0.072	0.113174
0.075	0.116431
0.078	0.11975
0.081	0.123128
0.084	0.126563
0.087	0.130052
0.09	0.133593
0.093	0.137182
0.096	0.140816
0.099	0.144491
0.102	0.148204
0.105	0.15195
0.108	0.155726
0.111	0.159528
0.114	0.163351
0.117	0.16719
0.12	0.171042
0.123	0.174902
0.126	0.178766
0.129	0.182628
0.132	0.186485
0.135	0.190332
0.138	0.194164
0.141	0.197978
0.144	0.201769
0.147	0.205534
0.15	0.209269
0.153	0.212969
0.156	0.216632
0.159	0.220255
0.162	0.223834
0.165	0.227367
0.168	0.230851
0.171	0.234284
0.174	0.237665
0.177	0.240992
0.18	0.244263
0.183	0.247478
0.186	0.250635
0.189	0.253735
0.192	0.256776
0.195	0.259761
0.198	0.262687
0.201	0.265557
0.204	0.268372
0.207	0.271131
0.21	0.273838
0.213	0.276493
0.216	0.279098
0.219	0.281656
0.222	0.284168
0.225	0.286638
0.228	0.289067
0.231	0.291458
0.234	0.293815
0.237	0.29614
0.24	0.298436
0.243	0.300707
0.246	0.302956
0.249	0.305187
0.252	0.307403
0.255	0.309606
0.258	0.311802
0.261	0.313994
0.264	0.316184
0.267	0.318377
0.27	0.320576
0.273	0.322785
0.276	0.325007
0.279	0.327245
0.282	0.329502
0.285	0.331782
0.288	0.334087
0.291	0.336421
0.294	0.338785
0.297	0.341182
0.3	0.343615
0.303	0.346085
0.306	0.348594
0.309	0.351143
0.312	0.353734
0.315	0.356368
0.318	0.359044
0.321	0.361763
0.324	0.364525
0.327	0.36733
0.33	0.370177
0.333	0.373064
0.336	0.375991
0.339	0.378955
0.342	0.381954
0.345	0.384987
0.348	0.388051
0.351	0.391142
0.354	0.394258
0.357	0.397395
0.36	0.40055
0.363	0.40372
0.366	0.4069
0.369	0.410086
0.372	0.413276
0.375	0.416464
0.378	0.419648
0.381	0.422823
0.384	0.425985
0.387	0.429132
0.39	0.432259
0.393	0.435363
0.396	0.438442
0.399	0.441491
0.402	0.444509
0.405	0.447494
0.408	0.450442
0.411	0.453352
0.414	0.456223
