 x 	V[Y|X = x] 
0	0.0136302
0.003	0.0139999
0.006	0.0143776
0.009	0.0147633
0.012	0.0151564
0.015	0.0155567
0.018	0.0159635
0.021	0.0163765
0.024	0.0167951
0.027	0.0172185
0.03	0.0176462
0.033	0.0180772
0.036	0.0185109
0.039	0.0189463
0.042	0.0193824
0.045	0.0198182
0.048	0.0202526
0.051	0.0206845
0.054	0.0211127
0.057	0.0215358
0.06	0.0219527
0.063	0.0223618
0.066	0.022762
0.069	0.0231517
0.072	0.0235296
0.075	0.0238941
0.078	0.024244
0.081	0.0245777
0.084	0.0248938
0.087	0.0251911
0.09	0.0254681
0.093	0.0257236
0.096	0.0259565
0.099	0.0261655
0.102	0.0263497
0.105	0.0265082
0.108	0.0266402
0.111	0.0267449
0.114	0.0268219
0.117	0.0268706
0.12	0.0268908
0.123	0.0268824
0.126	0.0268454
0.129	0.02678
0.132	0.0266864
0.135	0.0265652
0.138	0.0264169
0.141	0.0262422
0.144	0.0260421
0.147	0.0258176
0.15	0.0255698
0.153	0.0252998
0.156	0.0250091
0.159	0.024699
0.162	0.024371
0.165	0.0240267
0.168	0.0236677
0.171	0.0232955
0.174	0.0229119
0.177	0.0225185
0.18	0.0221171
0.183	0.0217091
0.186	0.0212964
0.189	0.0208806
0.192	0.0204632
0.195	0.0200457
0.198	0.0196297
0.201	0.0192167
0.204	0.018808
0.207	0.0184049
0.21	0.0180087
0.213	0.0176206
0.216	0.0172417
0.219	0.0168731
0.222	0.0165157
0.225	0.0161704
0.228	0.015838
0.231	0.0155194
0.234	0.0152151
0.237	0.0149259
0.24	0.0146522
0.243	0.0143945
0.246	0.0141533
0.249	0.0139289
0.252	0.0137216
0.255	0.0135315
0.258	0.0133588
0.261	0.0132037
0.264	0.0130661
0.267	0.0129461
0.27	0.0128434
0.273	0.0127579
0.276	0.0126894
0.279	0.0126376
0.282	0.0126021
0.285	0.0125825
0.288	0.0125782
0.291	0.0125887
0.294	0.0126134
0.297	0.0126515
0.3	0.0127022
0.303	0.0127648
0.306	0.0128382
0.309	0.0129216
0.312	0.0130139
0.315	0.0131141
0.318	0.0132209
0.321	0.0133333
0.324	0.01345
0.327	0.0135698
0.33	0.0136915
0.333	0.0138138
0.336	0.0139354
0.339	0.0140552
0.342	0.0141719
0.345	0.0142844
0.348	0.0143915
0.351	0.0144921
0.354	0.0145853
0.357	0.0146702
0.36	0.0147459
0.363	0.0148117
0.366	0.014867
0.369	0.0149112
0.372	0.0149439
0.375	0.0149649
0.378	0.014974
0.381	0.0149711
0.384	0.0149562
0.387	0.0149296
0.39	0.0148914
0.393	0.0148422
0.396	0.0147822
0.399	0.0147121
0.402	0.0146325
0.405	0.0145441
0.408	0.0144476
0.411	0.0143438
0.414	0.0142335
0.417	0.0141176
0.42	0.013997
0.423	0.0138726
0.426	0.0137452
0.429	0.0136157
0.432	0.0134851
0.435	0.0133541
0.438	0.0132237
0.441	0.0130946
0.444	0.0129676
0.447	0.0128435
0.45	0.012723
0.453	0.0126068
0.456	0.0124955
0.459	0.0123896
0.462	0.0122898
0.465	0.0121966
0.468	0.0121104
0.471	0.0120316
0.474	0.0119607
0.477	0.011898
0.48	0.0118437
0.483	0.0117982
0.486	0.0117617
0.489	0.0117343
0.492	0.0117162
0.495	0.0117074
0.498	0.0117081
0.501	0.0117182
0.504	0.0117377
0.507	0.0117665
0.51	0.0118045
0.513	0.0118515
0.516	0.0119074
0.519	0.0119718
0.522	0.0120444
0.525	0.0121249
0.528	0.0122129
0.531	0.0123078
0.534	0.0124092
0.537	0.0125164
0.54	0.0126288
0.543	0.0127457
0.546	0.0128664
0.549	0.0129901
0.552	0.0131158
0.555	0.0132427
0.558	0.0133698
0.561	0.0134961
0.564	0.0136206
0.567	0.0137422
0.57	0.0138599
0.573	0.0139725
0.576	0.014079
0.579	0.0141782
0.582	0.014269
0.585	0.0143506
0.588	0.0144217
0.591	0.0144816
0.594	0.0145293
0.597	0.014564
0.6	0.014585
0.603	0.0145918
0.606	0.0145839
0.609	0.0145608
0.612	0.0145223
0.615	0.0144684
0.618	0.014399
0.621	0.0143144
0.624	0.0142148
0.627	0.0141007
0.63	0.0139726
0.633	0.0138312
0.636	0.0136773
0.639	0.0135118
0.642	0.0133357
0.645	0.0131501
0.648	0.012956
0.651	0.0127547
0.654	0.0125473
0.657	0.0123351
0.66	0.0121194
0.663	0.0119013
0.666	0.0116822
0.669	0.0114631
0.672	0.0112452
0.675	0.0110296
0.678	0.0108175
0.681	0.0106097
0.684	0.0104072
0.687	0.0102109
0.69	0.0100215
0.693	0.0098397
0.696	0.00966622
0.699	0.0095016
0.702	0.00934633
0.705	0.00920084
0.708	0.00906548
0.711	0.00894056
0.714	0.0088263
0.717	0.0087229
0.72	0.00863048
0.723	0.00854911
