 x  	 F(x)  
0	0.0556339
0.003	0.0572595
0.006	0.0589449
0.009	0.0606917
0.012	0.0625011
0.015	0.0643745
0.018	0.0663131
0.021	0.0683181
0.024	0.0703904
0.027	0.0725313
0.03	0.0747414
0.033	0.0770217
0.036	0.0793727
0.039	0.0817951
0.042	0.0842892
0.045	0.0868552
0.048	0.0894932
0.051	0.0922032
0.054	0.0949847
0.057	0.0978374
0.06	0.100761
0.063	0.103753
0.066	0.106814
0.069	0.109943
0.072	0.113137
0.075	0.116394
0.078	0.119713
0.081	0.123092
0.084	0.126528
0.087	0.130018
0.09	0.13356
0.093	0.13715
0.096	0.140784
0.099	0.14446
0.102	0.148174
0.105	0.151921
0.108	0.155698
0.111	0.159501
0.114	0.163325
0.117	0.167165
0.12	0.171018
0.123	0.174879
0.126	0.178744
0.129	0.182607
0.132	0.186465
0.135	0.190313
0.138	0.194147
0.141	0.197962
0.144	0.201754
0.147	0.20552
0.15	0.209256
0.153	0.212957
0.156	0.216621
0.159	0.220245
0.162	0.223825
0.165	0.227359
0.168	0.230844
0.171	0.234279
0.174	0.237661
0.177	0.240989
0.18	0.244261
0.183	0.247476
0.186	0.250635
0.189	0.253735
0.192	0.256778
0.195	0.259763
0.198	0.262691
0.201	0.265562
0.204	0.268377
0.207	0.271138
0.21	0.273845
0.213	0.276501
0.216	0.279107
0.219	0.281666
0.222	0.284179
0.225	0.286649
0.228	0.289079
0.231	0.291471
0.234	0.293829
0.237	0.296154
0.24	0.298451
0.243	0.300723
0.246	0.302973
0.249	0.305204
0.252	0.307421
0.255	0.309625
0.258	0.311822
0.261	0.314014
0.264	0.316205
0.267	0.318398
0.27	0.320598
0.273	0.322807
0.276	0.325029
0.279	0.327268
0.282	0.329526
0.285	0.331806
0.288	0.334112
0.291	0.336445
0.294	0.33881
0.297	0.341208
0.3	0.343641
0.303	0.346111
0.306	0.348621
0.309	0.35117
0.312	0.353761
0.315	0.356395
0.318	0.359071
0.321	0.361791
