 x  	 F(x)  
0.708	0.709458
0.711	0.711288
0.714	0.713079
0.717	0.714834
0.72	0.716556
0.723	0.718248
0.726	0.719913
0.729	0.721555
0.732	0.723177
0.735	0.724781
0.738	0.726372
0.741	0.727951
0.744	0.729523
0.747	0.731091
0.75	0.732657
0.753	0.734224
0.756	0.735796
0.759	0.737374
0.762	0.738963
0.765	0.740564
0.768	0.74218
0.771	0.743813
0.774	0.745466
0.777	0.747141
0.78	0.748839
0.783	0.750563
0.786	0.752314
0.789	0.754093
0.792	0.755903
0.795	0.757745
0.798	0.759618
0.801	0.761525
0.804	0.763466
0.807	0.765441
0.81	0.76745
0.813	0.769494
0.816	0.771572
0.819	0.773685
0.822	0.77583
0.825	0.778009
0.828	0.780219
0.831	0.78246
0.834	0.784729
0.837	0.787026
0.84	0.789349
0.843	0.791696
0.846	0.794065
0.849	0.796453
0.852	0.798858
0.855	0.801278
0.858	0.80371
0.861	0.806152
0.864	0.8086
0.867	0.811052
0.87	0.813504
0.873	0.815955
0.876	0.818402
0.879	0.82084
0.882	0.823269
0.885	0.825684
0.888	0.828083
0.891	0.830464
0.894	0.832824
0.897	0.835161
0.9	0.837473
0.903	0.839757
0.906	0.842012
0.909	0.844235
0.912	0.846426
0.915	0.848582
0.918	0.850703
0.921	0.852788
0.924	0.854835
0.927	0.856844
0.93	0.858814
0.933	0.860745
0.936	0.862637
0.939	0.864489
0.942	0.866303
0.945	0.868077
0.948	0.869813
0.951	0.871511
0.954	0.873172
0.957	0.874797
0.96	0.876386
0.963	0.877941
0.966	0.879463
0.969	0.880953
0.972	0.882412
0.975	0.883841
0.978	0.885243
0.981	0.886619
0.984	0.88797
0.987	0.889297
0.99	0.890603
0.993	0.891889
0.996	0.893157
0.999	0.894408
1.002	0.895644
1.005	0.896867
1.008	0.898079
1.011	0.89928
1.014	0.900473
1.017	0.90166
1.02	0.902841
1.023	0.904018
1.026	0.905194
1.029	0.906369
1.032	0.907544
1.035	0.908721
1.038	0.909901
1.041	0.911086
1.044	0.912275
1.047	0.913471
1.05	0.914675
1.053	0.915886
1.056	0.917105
1.059	0.918334
1.062	0.919572
1.065	0.920821
1.068	0.922079
1.071	0.923348
1.074	0.924627
1.077	0.925917
1.08	0.927216
1.083	0.928525
1.086	0.929842
1.089	0.931169
1.092	0.932503
1.095	0.933845
1.098	0.935192
1.101	0.936545
1.104	0.937902
1.107	0.939262
1.11	0.940624
1.113	0.941987
1.116	0.943349
1.119	0.944709
1.122	0.946065
1.125	0.947417
1.128	0.948763
1.131	0.950102
1.134	0.951432
1.137	0.952752
1.14	0.95406
1.143	0.955357
1.146	0.95664
1.149	0.957908
1.152	0.95916
1.155	0.960396
1.158	0.961615
1.161	0.962816
1.164	0.963998
1.167	0.96516
1.17	0.966303
1.173	0.967426
1.176	0.968528
1.179	0.96961
1.182	0.970671
1.185	0.971712
1.188	0.972732
1.191	0.973732
1.194	0.974712
1.197	0.975672
1.2	0.976613
1.203	0.977536
1.206	0.978441
1.209	0.979328
1.212	0.980198
1.215	0.981052
1.218	0.981892
1.221	0.982717
1.224	0.983528
1.227	0.984328
1.23	0.985115
1.233	0.985892
1.236	0.98666
1.239	0.987419
1.242	0.98817
1.245	0.988915
1.248	0.989654
1.251	0.990389
1.254	0.99112
1.257	0.991849
1.26	0.992577
1.263	0.993304
1.266	0.994032
1.269	0.994761
1.272	0.995492
1.275	0.996227
1.278	0.996965
1.281	0.997709
1.284	0.998458
1.287	0.999213
1.29	0.999975
1.293	1.00075
1.296	1.00152
1.299	1.00231
1.302	1.0031
1.305	1.00391
1.308	1.00472
1.311	1.00555
1.314	1.00638
1.317	1.00723
1.32	1.00808
1.323	1.00894
1.326	1.00982
1.329	1.0107
1.332	1.01159
1.335	1.01249
1.338	1.0134
1.341	1.01432
1.344	1.01524
1.347	1.01617
1.35	1.0171
1.353	1.01804
1.356	1.01898
1.359	1.01992
1.362	1.02086
1.365	1.02181
1.368	1.02275
1.371	1.02369
1.374	1.02463
1.377	1.02557
1.38	1.02649
1.383	1.02741
1.386	1.02833
1.389	1.02923
1.392	1.03013
1.395	1.03101
1.398	1.03188
1.401	1.03274
1.404	1.03358
1.407	1.03441
1.41	1.03522
1.413	1.03601
1.416	1.03679
1.419	1.03754
1.422	1.03828
1.425	1.039
1.428	1.0397
1.431	1.04038
1.434	1.04104
1.437	1.04167
1.44	1.04229
1.443	1.04288
1.446	1.04345
1.449	1.044
1.452	1.04452
1.455	1.04503
1.458	1.04551
1.461	1.04597
1.464	1.04641
1.467	1.04682
1.47	1.04722
1.473	1.04759
1.476	1.04794
1.479	1.04827
1.482	1.04858
1.485	1.04887
1.488	1.04914
1.491	1.04938
1.494	1.04961
1.497	1.04982
1.5	1.05001
1.503	1.05018
1.506	1.05033
1.509	1.05046
1.512	1.05057
1.515	1.05066
1.518	1.05074
1.521	1.0508
1.524	1.05084
1.527	1.05086
1.53	1.05087
1.533	1.05086
1.536	1.05083
1.539	1.05079
1.542	1.05073
1.545	1.05066
1.548	1.05057
1.551	1.05046
1.554	1.05034
1.557	1.05021
1.56	1.05006
1.563	1.0499
1.566	1.04972
1.569	1.04953
1.572	1.04933
1.575	1.04912
1.578	1.04889
1.581	1.04865
1.584	1.0484
1.587	1.04815
1.59	1.04788
1.593	1.0476
1.596	1.04731
1.599	1.04701
1.602	1.04671
1.605	1.04639
1.608	1.04607
1.611	1.04575
1.614	1.04542
1.617	1.04508
1.62	1.04474
1.623	1.04439
1.626	1.04404
1.629	1.04369
1.632	1.04333
1.635	1.04298
1.638	1.04262
1.641	1.04226
1.644	1.04189
1.647	1.04153
1.65	1.04117
1.653	1.04081
1.656	1.04045
1.659	1.04009
1.662	1.03973
1.665	1.03937
1.668	1.03902
1.671	1.03867
1.674	1.03831
1.677	1.03796
1.68	1.03762
1.683	1.03727
1.686	1.03693
1.689	1.03659
1.692	1.03625
1.695	1.03591
1.698	1.03557
1.701	1.03523
1.704	1.0349
1.707	1.03456
1.71	1.03423
1.713	1.03389
1.716	1.03356
1.719	1.03322
1.722	1.03288
1.725	1.03254
1.728	1.0322
1.731	1.03186
1.734	1.03151
1.737	1.03116
1.74	1.0308
1.743	1.03045
1.746	1.03008
1.749	1.02971
1.752	1.02934
1.755	1.02895
1.758	1.02856
1.761	1.02817
1.764	1.02776
1.767	1.02735
1.77	1.02692
1.773	1.02649
1.776	1.02604
1.779	1.02559
1.782	1.02512
1.785	1.02465
1.788	1.02416
1.791	1.02366
1.794	1.02314
1.797	1.02261
1.8	1.02207
1.803	1.02152
1.806	1.02095
1.809	1.02036
1.812	1.01977
1.815	1.01915
1.818	1.01853
1.821	1.01789
1.824	1.01723
1.827	1.01657
1.83	1.01588
1.833	1.01519
1.836	1.01448
1.839	1.01376
1.842	1.01302
1.845	1.01228
1.848	1.01152
1.851	1.01075
1.854	1.00997
1.857	1.00918
1.86	1.00838
1.863	1.00758
1.866	1.00676
1.869	1.00594
1.872	1.00512
1.875	1.00429
1.878	1.00345
1.881	1.00261
1.884	1.00177
1.887	1.00093
1.89	1.00008
1.893	0.999237
1.896	0.998391
1.899	0.997546
1.902	0.996703
1.905	0.995861
1.908	0.995021
1.911	0.994183
1.914	0.993348
1.917	0.992517
1.92	0.991688
1.923	0.990862
1.926	0.990039
1.929	0.989219
1.932	0.988401
1.935	0.987586
1.938	0.986773
1.941	0.985962
1.944	0.985151
1.947	0.98434
1.95	0.98353
1.953	0.982718
1.956	0.981904
1.959	0.981087
1.962	0.980267
1.965	0.979442
1.968	0.97861
1.971	0.977772
1.974	0.976926
1.977	0.97607
1.98	0.975203
1.983	0.974325
1.986	0.973433
1.989	0.972527
1.992	0.971604
1.995	0.970665
1.998	0.969706
2.001	0.968728
2.004	0.967728
2.007	0.966705
2.01	0.965658
2.013	0.964585
2.016	0.963485
2.019	0.962357
2.022	0.9612
2.025	0.960011
2.028	0.958791
2.031	0.957538
2.034	0.95625
2.037	0.954927
2.04	0.953569
2.043	0.952173
2.046	0.95074
2.049	0.949268
2.052	0.947758
2.055	0.946208
2.058	0.944619
2.061	0.942991
2.064	0.941322
2.067	0.939614
2.07	0.937866
2.073	0.93608
2.076	0.934255
2.079	0.932392
2.082	0.930493
2.085	0.928557
2.088	0.926587
2.091	0.924583
2.094	0.922547
2.097	0.920481
2.1	0.918386
2.103	0.916265
2.106	0.914118
2.109	0.911949
2.112	0.90976
2.115	0.907552
2.118	0.905329
2.121	0.903092
2.124	0.900844
2.127	0.898588
2.13	0.896326
2.133	0.894061
2.136	0.891795
2.139	0.889531
2.142	0.887272
2.145	0.885019
2.148	0.882775
2.151	0.880542
2.154	0.878323
2.157	0.876119
2.16	0.873933
2.163	0.871766
2.166	0.869619
2.169	0.867495
2.172	0.865395
2.175	0.863319
2.178	0.86127
2.181	0.859247
2.184	0.857251
2.187	0.855284
2.19	0.853345
2.193	0.851434
2.196	0.849551
2.199	0.847697
2.202	0.845871
2.205	0.844073
2.208	0.842301
2.211	0.840556
2.214	0.838836
2.217	0.837141
2.22	0.835469
2.223	0.833819
2.226	0.832189
2.229	0.830579
2.232	0.828987
2.235	0.827411
2.238	0.82585
2.241	0.824301
2.244	0.822764
2.247	0.821235
2.25	0.819714
2.253	0.818198
2.256	0.816686
2.259	0.815175
2.262	0.813664
2.265	0.81215
2.268	0.810631
2.271	0.809106
2.274	0.807573
2.277	0.80603
2.28	0.804474
2.283	0.802904
2.286	0.801319
2.289	0.799716
2.292	0.798094
2.295	0.796452
2.298	0.794787
2.301	0.793099
2.304	0.791387
2.307	0.789649
2.31	0.787884
2.313	0.786092
2.316	0.784272
2.319	0.782423
2.322	0.780546
2.325	0.778639
2.328	0.776703
2.331	0.774738
2.334	0.772744
2.337	0.770722
2.34	0.768673
2.343	0.766597
2.346	0.764495
2.349	0.76237
2.352	0.760221
2.355	0.758051
2.358	0.755861
2.361	0.753653
2.364	0.751429
2.367	0.749191
2.37	0.746941
2.373	0.744681
2.376	0.742413
2.379	0.74014
2.382	0.737864
2.385	0.735587
2.388	0.733312
2.391	0.731039
2.394	0.728773
2.397	0.726514
2.4	0.724264
2.403	0.722026
2.406	0.7198
2.409	0.71759
2.412	0.715395
2.415	0.713217
2.418	0.711057
2.421	0.708915
2.424	0.706794
2.427	0.704692
2.43	0.702611
2.433	0.70055
2.436	0.698509
2.439	0.696488
2.442	0.694487
2.445	0.692504
2.448	0.690539
2.451	0.688591
2.454	0.686658
2.457	0.68474
2.46	0.682835
2.463	0.68094
2.466	0.679055
2.469	0.677178
2.472	0.675306
2.475	0.673437
2.478	0.67157
2.481	0.669701
2.484	0.667829
2.487	0.665952
2.49	0.664066
2.493	0.662169
2.496	0.660259
2.499	0.658333
2.502	0.656389
2.505	0.654424
2.508	0.652435
2.511	0.650421
2.514	0.648378
2.517	0.646304
2.52	0.644197
2.523	0.642055
2.526	0.639874
2.529	0.637654
2.532	0.635392
2.535	0.633087
2.538	0.630735
2.541	0.628337
2.544	0.625889
2.547	0.623392
2.55	0.620844
2.553	0.618243
2.556	0.61559
2.559	0.612883
2.562	0.610122
2.565	0.607308
2.568	0.60444
2.571	0.601519
2.574	0.598546
2.577	0.59552
2.58	0.592445
2.583	0.58932
2.586	0.586148
2.589	0.582931
2.592	0.57967
2.595	0.576369
2.598	0.573029
2.601	0.569655
2.604	0.566248
2.607	0.562813
2.61	0.559352
2.613	0.555869
2.616	0.552369
2.619	0.548855
2.622	0.54533
2.625	0.541799
2.628	0.538267
2.631	0.534736
2.634	0.531211
2.637	0.527696
2.64	0.524195
2.643	0.520712
2.646	0.51725
2.649	0.513813
2.652	0.510404
2.655	0.507026
2.658	0.503683
2.661	0.500378
2.664	0.497111
2.667	0.493887
2.67	0.490707
2.673	0.487573
2.676	0.484486
2.679	0.481447
2.682	0.478458
2.685	0.475519
2.688	0.47263
2.691	0.469792
2.694	0.467004
2.697	0.464267
2.7	0.461579
2.703	0.458939
2.706	0.456347
2.709	0.453802
2.712	0.451301
2.715	0.448844
2.718	0.446427
2.721	0.444051
2.724	0.441711
2.727	0.439406
2.73	0.437134
2.733	0.434891
2.736	0.432676
2.739	0.430486
2.742	0.428318
2.745	0.426168
2.748	0.424036
2.751	0.421916
2.754	0.419807
2.757	0.417706
2.76	0.415609
2.763	0.413514
2.766	0.411417
2.769	0.409317
2.772	0.40721
2.775	0.405094
2.778	0.402966
2.781	0.400822
2.784	0.398662
2.787	0.396482
2.79	0.394281
2.793	0.392055
2.796	0.389804
2.799	0.387525
2.802	0.385217
2.805	0.382878
2.808	0.380507
2.811	0.378102
2.814	0.375664
2.817	0.37319
2.82	0.370681
2.823	0.368137
2.826	0.365557
2.829	0.362941
2.832	0.360291
2.835	0.357606
2.838	0.354887
2.841	0.352135
2.844	0.349353
2.847	0.34654
2.85	0.3437
2.853	0.340833
2.856	0.337941
2.859	0.335028
2.862	0.332095
2.865	0.329144
2.868	0.326179
2.871	0.323202
2.874	0.320215
2.877	0.317221
2.88	0.314223
2.883	0.311224
2.886	0.308227
2.889	0.305233
2.892	0.302245
2.895	0.299267
2.898	0.2963
2.901	0.293346
2.904	0.290408
2.907	0.287487
2.91	0.284585
2.913	0.281703
2.916	0.278844
2.919	0.276007
2.922	0.273194
2.925	0.270405
2.928	0.267642
2.931	0.264903
2.934	0.262189
2.937	0.2595
2.94	0.256836
2.943	0.254195
2.946	0.251577
2.949	0.24898
2.952	0.246404
2.955	0.243848
2.958	0.241309
2.961	0.238785
2.964	0.236276
2.967	0.233779
2.97	0.231291
2.973	0.228812
2.976	0.226337
2.979	0.223866
2.982	0.221396
2.985	0.218923
2.988	0.216447
2.991	0.213963
2.994	0.21147
2.997	0.208964
3	0.206444
3.003	0.203907
3.006	0.20135
3.009	0.198771
3.012	0.196167
3.015	0.193536
3.018	0.190876
3.021	0.188185
3.024	0.18546
3.027	0.182699
3.03	0.179901
3.033	0.177064
3.036	0.174186
3.039	0.171265
3.042	0.168302
3.045	0.165293
3.048	0.16224
3.051	0.15914
3.054	0.155993
3.057	0.152799
3.06	0.149558
3.063	0.146269
3.066	0.142934
3.069	0.139552
3.072	0.136125
3.075	0.132653
3.078	0.129137
3.081	0.12558
3.084	0.121982
3.087	0.118345
3.09	0.114672
3.093	0.110964
3.096	0.107225
3.099	0.103457
3.102	0.0996617
3.105	0.0958434
3.108	0.0920048
3.111	0.088149
3.114	0.0842793
3.117	0.0803993
3.12	0.0765123
3.123	0.0726219
3.126	0.0687316
3.129	0.064845
3.132	0.0609656
3.135	0.0570969
3.138	0.0532423
3.141	0.0494053
3.144	0.045589
3.147	0.0417967
3.15	0.0380313
3.153	0.0342957
3.156	0.0305926
3.159	0.0269245
3.162	0.0232938
3.165	0.0197025
3.168	0.0161525
3.171	0.0126456
3.174	0.00918308
3.177	0.00576623
3.18	0.00239598
3.183	-0.000926935
3.186	-0.00420205
3.189	-0.00742914
3.192	-0.0106082
3.195	-0.0137395
3.198	-0.0168235
3.201	-0.0198609
3.204	-0.0228527
3.207	-0.0257999
3.21	-0.028704
3.213	-0.0315665
3.216	-0.0343892
3.219	-0.0371738
3.222	-0.0399226
3.225	-0.0426377
3.228	-0.0453215
3.231	-0.0479766
3.234	-0.0506055
3.237	-0.0532111
3.24	-0.0557961
3.243	-0.0583634
3.246	-0.0609161
3.249	-0.0634571
3.252	-0.0659897
3.255	-0.0685167
3.258	-0.0710415
3.261	-0.0735671
3.264	-0.0760967
3.267	-0.0786332
3.27	-0.0811798
3.273	-0.0837393
3.276	-0.0863148
3.279	-0.088909
3.282	-0.0915246
3.285	-0.0941641
3.288	-0.0968301
3.291	-0.0995247
3.294	-0.10225
3.297	-0.105008
3.3	-0.107801
3.303	-0.110629
3.306	-0.113495
3.309	-0.116399
3.312	-0.119341
3.315	-0.122324
3.318	-0.125346
3.321	-0.128408
3.324	-0.131509
3.327	-0.134649
3.33	-0.137827
3.333	-0.141042
3.336	-0.144292
3.339	-0.147576
3.342	-0.150892
3.345	-0.154237
3.348	-0.157608
3.351	-0.161005
3.354	-0.164422
3.357	-0.167858
3.36	-0.171309
3.363	-0.174772
3.366	-0.178243
3.369	-0.181719
3.372	-0.185195
3.375	-0.188669
3.378	-0.192137
3.381	-0.195595
3.384	-0.19904
3.387	-0.202467
3.39	-0.205874
3.393	-0.209258
3.396	-0.212615
3.399	-0.215942
3.402	-0.219237
3.405	-0.222498
3.408	-0.225721
3.411	-0.228904
3.414	-0.232047
3.417	-0.235147
3.42	-0.238204
3.423	-0.241215
3.426	-0.24418
3.429	-0.247099
3.432	-0.249972
3.435	-0.252798
3.438	-0.255577
3.441	-0.25831
3.444	-0.260998
3.447	-0.263641
3.45	-0.266241
3.453	-0.268799
3.456	-0.271316
3.459	-0.273793
3.462	-0.276234
3.465	-0.278639
3.468	-0.281011
3.471	-0.283352
3.474	-0.285665
3.477	-0.287951
3.48	-0.290213
3.483	-0.292454
3.486	-0.294677
3.489	-0.296883
3.492	-0.299077
3.495	-0.30126
3.498	-0.303436
3.501	-0.305607
3.504	-0.307776
3.507	-0.309946
3.51	-0.312119
3.513	-0.314299
3.516	-0.316488
3.519	-0.318689
3.522	-0.320904
3.525	-0.323135
3.528	-0.325386
3.531	-0.327658
3.534	-0.329954
3.537	-0.332276
3.54	-0.334625
3.543	-0.337003
3.546	-0.339412
3.549	-0.341854
3.552	-0.344329
3.555	-0.34684
3.558	-0.349385
3.561	-0.351968
3.564	-0.354586
3.567	-0.357242
3.57	-0.359935
3.573	-0.362664
3.576	-0.36543
3.579	-0.368231
3.582	-0.371066
3.585	-0.373935
3.588	-0.376835
3.591	-0.379766
3.594	-0.382724
3.597	-0.385708
3.6	-0.388716
3.603	-0.391745
3.606	-0.394792
3.609	-0.397854
3.612	-0.400928
3.615	-0.404012
3.618	-0.407101
3.621	-0.410193
3.624	-0.413284
3.627	-0.41637
3.63	-0.419449
3.633	-0.422516
3.636	-0.425569
3.639	-0.428604
3.642	-0.431618
3.645	-0.434607
3.648	-0.43757
3.651	-0.440503
3.654	-0.443403
3.657	-0.446269
3.66	-0.449098
3.663	-0.451888
3.666	-0.454638
3.669	-0.457345
3.672	-0.46001
3.675	-0.46263
3.678	-0.465205
3.681	-0.467735
3.684	-0.470219
3.687	-0.472658
3.69	-0.475052
3.693	-0.477401
3.696	-0.479706
3.699	-0.481968
3.702	-0.484188
3.705	-0.486367
3.708	-0.488508
3.711	-0.490612
3.714	-0.49268
3.717	-0.494715
3.72	-0.496719
3.723	-0.498694
3.726	-0.500642
3.729	-0.502567
3.732	-0.504471
3.735	-0.506355
3.738	-0.508224
3.741	-0.51008
3.744	-0.511925
3.747	-0.513763
3.75	-0.515597
3.753	-0.517428
3.756	-0.519261
3.759	-0.521098
3.762	-0.522942
3.765	-0.524795
3.768	-0.52666
3.771	-0.52854
3.774	-0.530438
3.777	-0.532356
3.78	-0.534296
3.783	-0.536261
3.786	-0.538252
3.789	-0.540272
3.792	-0.542323
3.795	-0.544406
3.798	-0.546523
3.801	-0.548675
3.804	-0.550863
3.807	-0.553089
3.81	-0.555353
3.813	-0.557655
3.816	-0.559995
3.819	-0.562375
3.822	-0.564793
3.825	-0.567249
3.828	-0.569743
3.831	-0.572273
3.834	-0.574839
3.837	-0.577438
3.84	-0.58007
3.843	-0.582731
3.846	-0.585422
3.849	-0.588138
3.852	-0.590877
3.855	-0.593637
3.858	-0.596415
3.861	-0.599208
3.864	-0.602012
3.867	-0.604825
3.87	-0.607644
3.873	-0.610464
3.876	-0.613283
3.879	-0.616097
3.882	-0.618903
3.885	-0.621698
3.888	-0.624477
3.891	-0.62724
3.894	-0.629981
3.897	-0.632699
3.9	-0.63539
3.903	-0.638052
3.906	-0.640683
3.909	-0.64328
3.912	-0.645841
3.915	-0.648365
3.918	-0.65085
3.921	-0.653294
3.924	-0.655697
3.927	-0.658058
3.93	-0.660375
3.933	-0.662649
3.936	-0.664879
3.939	-0.667066
3.942	-0.669208
3.945	-0.671308
3.948	-0.673364
3.951	-0.675379
3.954	-0.677352
3.957	-0.679286
3.96	-0.681181
3.963	-0.683038
3.966	-0.68486
3.969	-0.686648
3.972	-0.688403
3.975	-0.690127
3.978	-0.691823
3.981	-0.693492
3.984	-0.695137
3.987	-0.696758
3.99	-0.69836
3.993	-0.699944
3.996	-0.701512
3.999	-0.703066
4.002	-0.704609
4.005	-0.706143
4.008	-0.707671
4.011	-0.709194
4.014	-0.710715
4.017	-0.712236
4.02	-0.713759
4.023	-0.715287
4.026	-0.716821
4.029	-0.718364
4.032	-0.719917
4.035	-0.721482
4.038	-0.723061
4.041	-0.724656
4.044	-0.726267
4.047	-0.727898
4.05	-0.729548
4.053	-0.731218
4.056	-0.732911
4.059	-0.734626
4.062	-0.736364
4.065	-0.738126
4.068	-0.739912
4.071	-0.741722
4.074	-0.743556
4.077	-0.745414
4.08	-0.747294
4.083	-0.749197
4.086	-0.751122
4.089	-0.753066
4.092	-0.755031
4.095	-0.757013
4.098	-0.759011
4.101	-0.761023
4.104	-0.763048
4.107	-0.765084
4.11	-0.767128
4.113	-0.769178
4.116	-0.771231
4.119	-0.773286
4.122	-0.77534
4.125	-0.777391
4.128	-0.779435
4.131	-0.781471
4.134	-0.783496
4.137	-0.785507
4.14	-0.787503
4.143	-0.789481
4.146	-0.791439
4.149	-0.793375
4.152	-0.795287
4.155	-0.797174
4.158	-0.799033
4.161	-0.800864
4.164	-0.802665
4.167	-0.804436
4.17	-0.806174
4.173	-0.80788
4.176	-0.809554
4.179	-0.811193
4.182	-0.8128
4.185	-0.814372
4.188	-0.815911
4.191	-0.817417
4.194	-0.81889
4.197	-0.820332
4.2	-0.821741
4.203	-0.82312
4.206	-0.824469
4.209	-0.82579
4.212	-0.827083
4.215	-0.828349
4.218	-0.829591
4.221	-0.830809
4.224	-0.832005
4.227	-0.833181
4.23	-0.834337
4.233	-0.835475
4.236	-0.836598
4.239	-0.837706
4.242	-0.838801
4.245	-0.839886
4.248	-0.840961
4.251	-0.842028
4.254	-0.843089
4.257	-0.844145
4.26	-0.845198
4.263	-0.84625
4.266	-0.847302
4.269	-0.848355
4.272	-0.849411
4.275	-0.850472
4.278	-0.851538
4.281	-0.852611
4.284	-0.853692
4.287	-0.854782
4.29	-0.855882
4.293	-0.856993
4.296	-0.858116
4.299	-0.859251
4.302	-0.8604
4.305	-0.861563
4.308	-0.86274
4.311	-0.863931
4.314	-0.865137
4.317	-0.866358
4.32	-0.867593
4.323	-0.868843
4.326	-0.870107
4.329	-0.871385
4.332	-0.872676
4.335	-0.87398
4.338	-0.875296
4.341	-0.876622
4.344	-0.877958
4.347	-0.879303
4.35	-0.880656
4.353	-0.882015
4.356	-0.883378
4.359	-0.884745
4.362	-0.886114
4.365	-0.887484
4.368	-0.888851
4.371	-0.890216
4.374	-0.891577
4.377	-0.892931
4.38	-0.894277
4.383	-0.895614
4.386	-0.89694
4.389	-0.898252
4.392	-0.899551
4.395	-0.900834
4.398	-0.9021
4.401	-0.903348
4.404	-0.904576
4.407	-0.905783
4.41	-0.906969
4.413	-0.908132
4.416	-0.909272
4.419	-0.910387
4.422	-0.911477
4.425	-0.912543
4.428	-0.913582
4.431	-0.914595
4.434	-0.915583
4.437	-0.916543
4.44	-0.917478
4.443	-0.918386
4.446	-0.919268
4.449	-0.920124
4.452	-0.920954
4.455	-0.92176
4.458	-0.92254
4.461	-0.923297
4.464	-0.924029
4.467	-0.924739
4.47	-0.925426
4.473	-0.926091
4.476	-0.926736
4.479	-0.92736
4.482	-0.927965
4.485	-0.928551
