 x 	V[Y|X = x] 
1.908	0.00437351
1.911	0.00438793
1.914	0.00440315
1.917	0.0044193
1.92	0.0044365
1.923	0.00445489
1.926	0.00447461
1.929	0.00449578
1.932	0.00451854
1.935	0.00454302
1.938	0.00456936
1.941	0.00459769
1.944	0.00462815
1.947	0.00466085
1.95	0.00469594
1.953	0.00473353
1.956	0.00477374
1.959	0.00481669
1.962	0.0048625
1.965	0.00491127
1.968	0.0049631
1.971	0.0050181
1.974	0.00507635
1.977	0.00513794
1.98	0.00520295
1.983	0.00527145
1.986	0.0053435
1.989	0.00541916
1.992	0.00549847
1.995	0.00558145
1.998	0.00566815
2.001	0.00575856
2.004	0.00585268
2.007	0.0059505
2.01	0.00605198
2.013	0.00615708
2.016	0.00626574
2.019	0.00637787
2.022	0.00649338
2.025	0.00661214
2.028	0.00673402
2.031	0.00685884
2.034	0.00698644
2.037	0.0071166
2.04	0.00724909
2.043	0.00738367
2.046	0.00752005
2.049	0.00765793
2.052	0.007797
2.055	0.00793689
2.058	0.00807726
2.061	0.0082177
2.064	0.0083578
2.067	0.00849715
2.07	0.00863528
2.073	0.00877176
2.076	0.00890611
2.079	0.00903784
2.082	0.00916649
2.085	0.00929156
2.088	0.00941257
2.091	0.00952905
2.094	0.00964053
2.097	0.00974655
2.1	0.00984667
2.103	0.0099405
2.106	0.0100276
2.109	0.0101077
2.112	0.0101804
2.115	0.0102454
2.118	0.0103026
2.121	0.0103516
2.124	0.0103923
2.127	0.0104246
2.13	0.0104485
2.133	0.0104639
2.136	0.0104708
2.139	0.0104694
2.142	0.0104598
2.145	0.0104421
2.148	0.0104165
2.151	0.0103835
2.154	0.0103431
2.157	0.0102959
2.16	0.0102421
2.163	0.0101822
2.166	0.0101167
2.169	0.0100459
2.172	0.00997037
2.175	0.00989063
2.178	0.00980716
2.181	0.00972049
2.184	0.00963114
2.187	0.00953964
2.19	0.00944651
2.193	0.00935225
2.196	0.0092574
2.199	0.00916243
2.202	0.00906784
2.205	0.0089741
2.208	0.00888166
2.211	0.00879096
2.214	0.0087024
2.217	0.0086164
2.22	0.00853331
2.223	0.00845349
2.226	0.00837728
2.229	0.00830496
2.232	0.00823683
2.235	0.00817314
2.238	0.00811413
2.241	0.00806
2.244	0.00801096
2.247	0.00796715
2.25	0.00792872
2.253	0.00789578
2.256	0.00786844
2.259	0.00784675
2.262	0.00783078
2.265	0.00782053
2.268	0.00781601
2.271	0.0078172
2.274	0.00782405
2.277	0.00783649
2.28	0.00785441
2.283	0.0078777
2.286	0.00790622
2.289	0.00793979
2.292	0.00797822
2.295	0.00802129
2.298	0.00806875
2.301	0.00812034
2.304	0.00817576
2.307	0.0082347
2.31	0.00829683
2.313	0.00836177
2.316	0.00842917
2.319	0.00849861
2.322	0.0085697
2.325	0.00864201
2.328	0.0087151
2.331	0.00878854
2.334	0.00886189
2.337	0.00893469
2.34	0.00900652
2.343	0.00907693
2.346	0.00914551
2.349	0.00921186
2.352	0.00927559
2.355	0.00933634
2.358	0.0093938
2.361	0.00944765
2.364	0.00949766
2.367	0.00954359
2.37	0.00958529
2.373	0.00962261
2.376	0.0096555
2.379	0.00968391
2.382	0.00970787
2.385	0.00972747
2.388	0.00974282
2.391	0.00975411
2.394	0.00976157
2.397	0.00976546
2.4	0.00976611
2.403	0.00976388
2.406	0.00975917
2.409	0.00975242
2.412	0.00974409
2.415	0.00973466
2.418	0.00972467
2.421	0.00971464
2.424	0.00970512
2.427	0.00969666
2.43	0.00968982
2.433	0.00968518
2.436	0.00968328
2.439	0.00968469
2.442	0.00968995
2.445	0.0096996
2.448	0.00971414
2.451	0.00973409
2.454	0.00975992
2.457	0.0097921
2.46	0.00983105
2.463	0.00987719
2.466	0.00993091
2.469	0.00999255
2.472	0.0100624
2.475	0.0101409
2.478	0.0102282
2.481	0.0103245
2.484	0.01043
2.487	0.010545
2.49	0.0106696
2.493	0.0108037
2.496	0.0109476
2.499	0.0111012
2.502	0.0112645
2.505	0.0114374
2.508	0.0116199
2.511	0.0118117
2.514	0.0120127
2.517	0.0122226
2.52	0.0124412
2.523	0.012668
2.526	0.0129028
2.529	0.013145
2.532	0.0133941
2.535	0.0136496
2.538	0.0139109
2.541	0.0141773
2.544	0.014448
2.547	0.0147223
2.55	0.0149994
2.553	0.0152783
2.556	0.0155581
2.559	0.0158379
2.562	0.0161165
2.565	0.016393
2.568	0.0166662
2.571	0.016935
2.574	0.0171983
2.577	0.0174548
2.58	0.0177034
2.583	0.017943
2.586	0.0181724
2.589	0.0183904
2.592	0.0185959
2.595	0.0187879
2.598	0.0189654
2.601	0.0191274
2.604	0.0192731
2.607	0.0194015
2.61	0.0195121
2.613	0.0196042
2.616	0.0196773
2.619	0.0197309
2.622	0.0197649
2.625	0.019779
2.628	0.0197732
2.631	0.0197475
2.634	0.0197022
2.637	0.0196375
2.64	0.019554
2.643	0.0194521
2.646	0.0193325
2.649	0.019196
2.652	0.0190433
2.655	0.0188756
2.658	0.0186937
2.661	0.0184987
2.664	0.0182918
2.667	0.0180741
2.67	0.017847
2.673	0.0176115
2.676	0.017369
2.679	0.0171207
2.682	0.016868
2.685	0.016612
2.688	0.0163539
2.691	0.0160951
2.694	0.0158366
2.697	0.0155796
2.7	0.0153251
2.703	0.0150743
2.706	0.014828
2.709	0.0145873
2.712	0.014353
2.715	0.0141258
2.718	0.0139066
2.721	0.0136961
2.724	0.0134949
2.727	0.0133035
2.73	0.0131225
2.733	0.0129522
2.736	0.0127933
2.739	0.0126458
2.742	0.0125102
2.745	0.0123867
2.748	0.0122754
2.751	0.0121765
2.754	0.01209
2.757	0.012016
2.76	0.0119544
2.763	0.0119052
2.766	0.0118683
2.769	0.0118435
2.772	0.0118306
2.775	0.0118293
2.778	0.0118394
2.781	0.0118606
2.784	0.0118924
2.787	0.0119344
2.79	0.0119863
2.793	0.0120474
2.796	0.0121174
2.799	0.0121955
2.802	0.0122812
2.805	0.012374
2.808	0.012473
2.811	0.0125776
2.814	0.0126872
2.817	0.0128009
2.82	0.012918
2.823	0.0130377
2.826	0.0131593
2.829	0.013282
2.832	0.0134049
2.835	0.0135274
2.838	0.0136487
2.841	0.0137679
2.844	0.0138845
2.847	0.0139977
2.85	0.0141069
2.853	0.0142115
2.856	0.014311
2.859	0.0144048
2.862	0.0144926
2.865	0.014574
2.868	0.0146487
2.871	0.0147165
2.874	0.0147773
2.877	0.0148311
2.88	0.0148779
2.883	0.0149177
2.886	0.0149508
2.889	0.0149774
2.892	0.014998
2.895	0.0150129
2.898	0.0150225
2.901	0.0150275
2.904	0.0150285
2.907	0.015026
2.91	0.0150208
2.913	0.0150137
2.916	0.0150053
2.919	0.0149966
2.922	0.0149882
2.925	0.014981
2.928	0.0149759
2.931	0.0149736
2.934	0.014975
2.937	0.0149808
2.94	0.0149919
2.943	0.0150089
2.946	0.0150327
2.949	0.0150639
2.952	0.0151031
2.955	0.0151511
2.958	0.0152082
2.961	0.0152752
2.964	0.0153525
2.967	0.0154405
2.97	0.0155396
2.973	0.0156501
2.976	0.0157723
2.979	0.0159066
2.982	0.0160529
2.985	0.0162115
2.988	0.0163824
2.991	0.0165656
2.994	0.0167612
2.997	0.0169689
3	0.0171886
3.003	0.0174201
3.006	0.017663
3.009	0.0179172
3.012	0.0181821
3.015	0.0184573
3.018	0.0187423
3.021	0.0190364
3.024	0.019339
3.027	0.0196495
3.03	0.019967
3.033	0.0202907
3.036	0.0206198
3.039	0.0209532
3.042	0.0212899
3.045	0.021629
3.048	0.0219694
3.051	0.0223097
3.054	0.022649
3.057	0.0229858
3.06	0.0233191
3.063	0.0236474
3.066	0.0239696
3.069	0.0242841
3.072	0.0245898
3.075	0.0248853
3.078	0.0251693
3.081	0.0254405
3.084	0.0256976
3.087	0.0259393
3.09	0.0261646
3.093	0.0263722
3.096	0.0265612
3.099	0.0267304
3.102	0.0268791
3.105	0.0270063
3.108	0.0271115
3.111	0.0271939
3.114	0.027253
3.117	0.0272886
3.12	0.0273003
3.123	0.0272879
3.126	0.0272516
3.129	0.0271913
3.132	0.0271074
3.135	0.0270002
3.138	0.0268702
3.141	0.026718
3.144	0.0265443
3.147	0.02635
3.15	0.026136
3.153	0.0259033
3.156	0.0256531
3.159	0.0253865
3.162	0.0251048
3.165	0.0248093
3.168	0.0245014
3.171	0.0241825
3.174	0.023854
3.177	0.0235174
3.18	0.0231741
3.183	0.0228257
3.186	0.0224735
3.189	0.0221191
3.192	0.0217638
3.195	0.0214091
3.198	0.0210564
3.201	0.0207068
3.204	0.0203618
3.207	0.0200226
3.21	0.0196903
3.213	0.019366
3.216	0.0190508
3.219	0.0187457
3.222	0.0184516
3.225	0.0181694
3.228	0.0178998
3.231	0.0176437
3.234	0.0174016
3.237	0.0171742
3.24	0.0169619
3.243	0.0167652
3.246	0.0165846
3.249	0.0164202
3.252	0.0162724
3.255	0.0161412
3.258	0.0160269
3.261	0.0159294
3.264	0.0158487
3.267	0.0157846
3.27	0.015737
3.273	0.0157056
3.276	0.0156901
3.279	0.01569
3.282	0.015705
3.285	0.0157343
3.288	0.0157775
3.291	0.0158337
3.294	0.0159023
3.297	0.0159825
3.3	0.0160732
3.303	0.0161735
3.306	0.0162825
3.309	0.016399
3.312	0.0165219
3.315	0.0166501
3.318	0.0167823
3.321	0.0169173
3.324	0.0170538
3.327	0.0171905
3.33	0.0173262
3.333	0.0174596
3.336	0.0175893
3.339	0.0177142
3.342	0.017833
3.345	0.0179446
3.348	0.0180478
3.351	0.0181417
3.354	0.0182253
3.357	0.0182976
3.36	0.0183579
3.363	0.0184055
3.366	0.0184398
3.369	0.0184603
3.372	0.0184667
3.375	0.0184588
3.378	0.0184365
3.381	0.0183996
3.384	0.0183484
3.387	0.0182831
3.39	0.018204
3.393	0.0181116
3.396	0.0180063
3.399	0.0178889
3.402	0.01776
3.405	0.0176204
3.408	0.017471
3.411	0.0173126
3.414	0.0171462
3.417	0.0169728
3.42	0.0167934
3.423	0.016609
3.426	0.0164206
3.429	0.0162293
3.432	0.016036
3.435	0.0158419
3.438	0.0156478
3.441	0.0154547
3.444	0.0152636
3.447	0.0150753
3.45	0.0148907
3.453	0.0147106
3.456	0.0145358
3.459	0.014367
3.462	0.0142048
3.465	0.0140499
3.468	0.0139028
3.471	0.013764
3.474	0.0136341
3.477	0.0135134
3.48	0.0134023
3.483	0.0133012
3.486	0.0132102
3.489	0.0131297
3.492	0.0130597
3.495	0.0130005
3.498	0.012952
3.501	0.0129144
3.504	0.0128876
3.507	0.0128715
3.51	0.0128661
3.513	0.0128711
3.516	0.0128865
3.519	0.0129119
3.522	0.012947
3.525	0.0129916
3.528	0.0130453
3.531	0.0131075
3.534	0.0131779
3.537	0.0132558
3.54	0.0133409
3.543	0.0134323
3.546	0.0135295
3.549	0.0136318
3.552	0.0137385
3.555	0.0138487
3.558	0.0139616
3.561	0.0140765
3.564	0.0141923
3.567	0.0143083
3.57	0.0144235
3.573	0.014537
3.576	0.0146477
3.579	0.0147549
3.582	0.0148575
3.585	0.0149546
3.588	0.0150454
3.591	0.0151288
3.594	0.0152042
3.597	0.0152707
3.6	0.0153275
3.603	0.0153741
3.606	0.0154096
3.609	0.0154337
3.612	0.0154458
3.615	0.0154456
3.618	0.0154328
3.621	0.0154072
3.624	0.0153687
3.627	0.0153173
3.63	0.015253
3.633	0.0151762
3.636	0.015087
3.639	0.0149858
3.642	0.0148732
3.645	0.0147496
3.648	0.0146157
3.651	0.0144721
3.654	0.0143197
3.657	0.0141593
3.66	0.0139916
3.663	0.0138176
3.666	0.0136382
3.669	0.0134544
3.672	0.0132671
3.675	0.0130772
3.678	0.0128858
3.681	0.0126937
3.684	0.012502
3.687	0.0123114
3.69	0.012123
3.693	0.0119375
3.696	0.0117559
3.699	0.0115787
3.702	0.0114069
3.705	0.0112411
3.708	0.0110819
3.711	0.0109299
3.714	0.0107858
3.717	0.01065
3.72	0.0105229
3.723	0.0104051
3.726	0.0102967
3.729	0.0101983
3.732	0.01011
3.735	0.0100322
3.738	0.00996487
3.741	0.0099083
3.744	0.00986257
3.747	0.00982772
3.75	0.00980379
3.753	0.00979076
3.756	0.00978856
3.759	0.0097971
3.762	0.00981624
3.765	0.00984579
3.768	0.00988554
3.771	0.00993522
3.774	0.00999452
3.777	0.0100631
3.78	0.0101406
3.783	0.0102266
3.786	0.0103205
3.789	0.010422
3.792	0.0105304
3.795	0.0106451
3.798	0.0107655
3.801	0.0108909
3.804	0.0110207
3.807	0.011154
3.81	0.01129
3.813	0.0114281
3.816	0.0115672
3.819	0.0117066
3.822	0.0118454
3.825	0.0119827
3.828	0.0121176
3.831	0.0122492
3.834	0.0123766
3.837	0.0124988
3.84	0.0126152
3.843	0.0127248
3.846	0.0128268
3.849	0.0129205
3.852	0.0130051
3.855	0.0130801
3.858	0.0131448
3.861	0.0131987
3.864	0.0132414
3.867	0.0132725
3.87	0.0132917
3.873	0.0132988
3.876	0.0132936
3.879	0.0132763
3.882	0.0132467
3.885	0.013205
3.888	0.0131516
3.891	0.0130865
3.894	0.0130103
3.897	0.0129234
3.9	0.0128261
3.903	0.0127193
3.906	0.0126033
3.909	0.0124789
3.912	0.0123468
3.915	0.0122076
3.918	0.0120622
3.921	0.0119113
3.924	0.0117557
3.927	0.011596
3.93	0.0114332
3.933	0.0112679
3.936	0.0111009
3.939	0.0109329
3.942	0.0107646
3.945	0.0105968
3.948	0.01043
3.951	0.0102648
3.954	0.0101019
3.957	0.00994182
3.96	0.00978504
3.963	0.00963204
3.966	0.00948327
3.969	0.00933913
3.972	0.00919999
3.975	0.00906617
3.978	0.00893798
3.981	0.00881567
3.984	0.00869946
3.987	0.00858956
3.99	0.00848611
3.993	0.00838926
3.996	0.0082991
3.999	0.0082157
4.002	0.0081391
4.005	0.00806932
4.008	0.00800634
4.011	0.00795013
4.014	0.00790061
4.017	0.00785769
4.02	0.00782126
4.023	0.00779118
4.026	0.00776728
4.029	0.00774936
4.032	0.00773721
4.035	0.00773059
4.038	0.00772923
4.041	0.00773286
4.044	0.00774114
4.047	0.00775375
4.05	0.00777034
4.053	0.00779052
4.056	0.0078139
4.059	0.00784006
4.062	0.00786857
4.065	0.00789897
4.068	0.00793082
4.071	0.00796362
4.074	0.00799692
4.077	0.00803022
4.08	0.00806303
4.083	0.00809489
4.086	0.0081253
4.089	0.0081538
4.092	0.00817995
4.095	0.0082033
4.098	0.00822346
4.101	0.00824002
4.104	0.00825265
4.107	0.00826101
4.11	0.00826483
4.113	0.00826386
4.116	0.00825789
4.119	0.00824678
4.122	0.0082304
4.125	0.00820869
4.128	0.00818164
4.131	0.00814927
4.134	0.00811164
4.137	0.00806888
4.14	0.00802114
4.143	0.00796862
4.146	0.00791155
4.149	0.00785019
4.152	0.00778484
4.155	0.00771582
4.158	0.00764346
4.161	0.00756813
4.164	0.00749019
4.167	0.00741003
4.17	0.00732803
4.173	0.00724457
4.176	0.00716004
4.179	0.00707483
4.182	0.0069893
4.185	0.00690381
4.188	0.00681871
4.191	0.00673434
4.194	0.006651
4.197	0.00656901
4.2	0.00648863
4.203	0.00641013
4.206	0.00633375
4.209	0.0062597
4.212	0.00618818
4.215	0.00611938
