 x  	 F(x)  
0	0.0550835
0.003	0.056708
0.006	0.0583928
0.009	0.060139
0.012	0.0619482
0.015	0.0638216
0.018	0.0657605
0.021	0.0677661
0.024	0.0698394
0.027	0.0719815
0.03	0.0741933
0.033	0.0764755
0.036	0.078829
0.039	0.0812541
0.042	0.0837513
0.045	0.0863209
0.048	0.0889629
0.051	0.0916773
0.054	0.0944637
0.057	0.0973217
0.06	0.100251
0.063	0.10325
0.066	0.106317
0.069	0.109453
0.072	0.112654
0.075	0.11592
0.078	0.119248
0.081	0.122636
0.084	0.126081
0.087	0.129581
0.09	0.133133
0.093	0.136734
0.096	0.140379
0.099	0.144067
0.102	0.147792
0.105	0.151552
0.108	0.155342
0.111	0.159157
0.114	0.162994
0.117	0.166848
0.12	0.170715
0.123	0.174589
0.126	0.178468
0.129	0.182345
0.132	0.186218
0.135	0.19008
0.138	0.193928
0.141	0.197758
0.144	0.201565
0.147	0.205345
0.15	0.209095
0.153	0.212811
0.156	0.21649
0.159	0.220128
0.162	0.223722
0.165	0.22727
0.168	0.230769
0.171	0.234218
0.174	0.237613
0.177	0.240954
0.18	0.24424
0.183	0.247469
0.186	0.25064
0.189	0.253753
0.192	0.256809
0.195	0.259806
0.198	0.262746
0.201	0.265629
0.204	0.268456
0.207	0.271228
0.21	0.273946
0.213	0.276613
0.216	0.27923
0.219	0.2818
0.222	0.284323
0.225	0.286803
0.228	0.289243
0.231	0.291645
0.234	0.294012
0.237	0.296347
0.24	0.298653
0.243	0.300934
0.246	0.303193
0.249	0.305432
0.252	0.307657
0.255	0.309869
0.258	0.312074
0.261	0.314273
0.264	0.316472
0.267	0.318672
0.27	0.320879
0.273	0.323095
0.276	0.325323
0.279	0.327568
0.282	0.329832
0.285	0.332118
0.288	0.334429
0.291	0.336767
0.294	0.339137
0.297	0.341539
0.3	0.343976
0.303	0.346451
0.306	0.348964
0.309	0.351517
0.312	0.354111
0.315	0.356747
0.318	0.359426
0.321	0.362147
0.324	0.364912
0.327	0.367718
0.33	0.370566
0.333	0.373455
0.336	0.376382
0.339	0.379347
0.342	0.382347
0.345	0.38538
0.348	0.388443
0.351	0.391534
0.354	0.39465
0.357	0.397786
0.36	0.40094
0.363	0.404108
0.366	0.407287
0.369	0.410472
0.372	0.41366
0.375	0.416846
0.378	0.420028
0.381	0.423201
0.384	0.426361
0.387	0.429505
0.39	0.43263
0.393	0.435731
0.396	0.438807
0.399	0.441853
0.402	0.444868
0.405	0.447849
0.408	0.450794
0.411	0.453701
0.414	0.456568
0.417	0.459393
0.42	0.462177
0.423	0.464918
0.426	0.467616
0.429	0.470269
0.432	0.47288
0.435	0.475447
0.438	0.477971
0.441	0.480453
0.444	0.482894
0.447	0.485296
0.45	0.487659
0.453	0.489986
0.456	0.492278
0.459	0.494537
0.462	0.496765
0.465	0.498965
0.468	0.501138
0.471	0.503288
0.474	0.505418
0.477	0.507529
0.48	0.509624
0.483	0.511707
0.486	0.513781
0.489	0.515848
0.492	0.517911
0.495	0.519974
0.498	0.52204
0.501	0.524111
0.504	0.52619
0.507	0.528282
0.51	0.530389
0.513	0.532513
0.516	0.534658
0.519	0.536827
0.522	0.539022
0.525	0.541246
0.528	0.543503
0.531	0.545793
0.534	0.548121
0.537	0.550487
0.54	0.552894
0.543	0.555344
0.546	0.557838
0.549	0.560378
0.552	0.562966
0.555	0.565601
0.558	0.568284
0.561	0.571017
0.564	0.573798
0.567	0.576628
0.57	0.579506
0.573	0.582431
0.576	0.585402
0.579	0.588417
0.582	0.591475
0.585	0.594572
0.588	0.597706
0.591	0.600875
0.594	0.604074
0.597	0.607301
0.6	0.61055
0.603	0.61382
0.606	0.617103
0.609	0.620398
0.612	0.623697
0.615	0.626998
0.618	0.630294
0.621	0.633582
0.624	0.636855
0.627	0.64011
0.63	0.643341
0.633	0.646545
0.636	0.649715
0.639	0.652849
0.642	0.655942
0.645	0.658991
0.648	0.661991
0.651	0.664941
0.654	0.667837
0.657	0.670678
0.66	0.67346
0.663	0.676183
0.666	0.678844
0.669	0.681444
0.672	0.683982
0.675	0.686458
0.678	0.688871
0.681	0.691222
0.684	0.693513
0.687	0.695744
0.69	0.697917
0.693	0.700034
0.696	0.702096
0.699	0.704105
0.702	0.706064
0.705	0.707976
0.708	0.709843
0.711	0.711668
0.714	0.713453
0.717	0.715203
0.72	0.716919
0.723	0.718605
0.726	0.720264
0.729	0.7219
0.732	0.723515
0.735	0.725113
0.738	0.726697
0.741	0.72827
0.744	0.729835
0.747	0.731396
0.75	0.732955
0.753	0.734515
0.756	0.73608
0.759	0.737651
0.762	0.739233
0.765	0.740826
0.768	0.742435
0.771	0.744061
0.774	0.745706
0.777	0.747373
0.78	0.749063
0.783	0.750779
0.786	0.752522
0.789	0.754294
0.792	0.756096
0.795	0.757929
0.798	0.759794
0.801	0.761692
0.804	0.763624
0.807	0.76559
0.81	0.76759
0.813	0.769625
0.816	0.771694
0.819	0.773797
0.822	0.775933
0.825	0.778102
0.828	0.780302
0.831	0.782533
0.834	0.784792
0.837	0.787079
0.84	0.789391
0.843	0.791728
0.846	0.794085
0.849	0.796463
0.852	0.798857
0.855	0.801266
0.858	0.803687
0.861	0.806118
0.864	0.808555
0.867	0.810996
0.87	0.813438
0.873	0.815878
0.876	0.818313
0.879	0.820741
0.882	0.823159
0.885	0.825564
0.888	0.827953
0.891	0.830324
0.894	0.832674
0.897	0.835001
0.9	0.837304
0.903	0.839579
0.906	0.841825
0.909	0.84404
0.912	0.846222
0.915	0.848371
0.918	0.850484
0.921	0.852562
0.924	0.854602
0.927	0.856605
0.93	0.858569
0.933	0.860494
0.936	0.862381
0.939	0.864229
0.942	0.866038
0.945	0.867809
0.948	0.869542
0.951	0.871237
0.954	0.872895
0.957	0.874518
0.96	0.876106
0.963	0.877659
0.966	0.87918
0.969	0.880669
0.972	0.882128
0.975	0.883558
0.978	0.884961
0.981	0.886338
0.984	0.88769
0.987	0.88902
0.99	0.890328
0.993	0.891617
0.996	0.892888
0.999	0.894142
1.002	0.895382
1.005	0.896609
1.008	0.897825
1.011	0.899032
1.014	0.90023
1.017	0.901422
1.02	0.90261
1.023	0.903794
1.026	0.904976
1.029	0.906157
1.032	0.90734
1.035	0.908525
1.038	0.909713
1.041	0.910906
1.044	0.912104
1.047	0.913309
1.05	0.914522
1.053	0.915742
1.056	0.916971
1.059	0.91821
1.062	0.919459
1.065	0.920718
1.068	0.921987
1.071	0.923267
1.074	0.924558
1.077	0.925859
1.08	0.92717
1.083	0.92849
1.086	0.92982
1.089	0.931159
1.092	0.932506
1.095	0.93386
1.098	0.93522
1.101	0.936586
1.104	0.937956
1.107	0.939329
1.11	0.940703
1.113	0.942079
1.116	0.943454
1.119	0.944827
1.122	0.946196
1.125	0.947561
1.128	0.948919
1.131	0.950271
1.134	0.951613
1.137	0.952945
1.14	0.954266
1.143	0.955574
1.146	0.956869
1.149	0.958149
1.152	0.959412
1.155	0.96066
1.158	0.961889
1.161	0.9631
1.164	0.964292
1.167	0.965465
1.17	0.966617
1.173	0.967749
1.176	0.96886
1.179	0.96995
1.182	0.97102
1.185	0.972068
1.188	0.973096
1.191	0.974103
1.194	0.97509
1.197	0.976056
1.2	0.977003
1.203	0.977932
1.206	0.978841
1.209	0.979733
1.212	0.980608
1.215	0.981467
1.218	0.98231
1.221	0.983138
1.224	0.983952
1.227	0.984754
1.23	0.985544
1.233	0.986323
1.236	0.987092
1.239	0.987852
1.242	0.988604
1.245	0.989349
1.248	0.990088
1.251	0.990822
1.254	0.991553
1.257	0.992281
1.26	0.993007
1.263	0.993732
1.266	0.994457
1.269	0.995183
1.272	0.995911
1.275	0.996643
1.278	0.997377
1.281	0.998116
1.284	0.998861
1.287	0.999611
1.29	1.00037
1.293	1.00113
1.296	1.0019
1.299	1.00268
1.302	1.00347
1.305	1.00427
1.308	1.00508
1.311	1.00589
1.314	1.00672
1.317	1.00755
1.32	1.0084
1.323	1.00925
1.326	1.01012
1.329	1.01099
1.332	1.01187
1.335	1.01276
1.338	1.01366
1.341	1.01456
1.344	1.01547
1.347	1.01639
1.35	1.01731
1.353	1.01824
1.356	1.01916
1.359	1.0201
1.362	1.02103
1.365	1.02196
1.368	1.02289
1.371	1.02382
1.374	1.02474
1.377	1.02567
1.38	1.02658
1.383	1.02749
1.386	1.02839
1.389	1.02928
1.392	1.03017
1.395	1.03104
1.398	1.03189
1.401	1.03274
1.404	1.03357
1.407	1.03439
1.41	1.03519
1.413	1.03597
1.416	1.03674
1.419	1.03748
1.422	1.03821
1.425	1.03892
1.428	1.03961
1.431	1.04028
1.434	1.04093
1.437	1.04156
1.44	1.04216
1.443	1.04275
1.446	1.04331
1.449	1.04386
1.452	1.04438
1.455	1.04487
1.458	1.04535
1.461	1.0458
