 x  	 F(x)  
0.759	0.737876
0.762	0.739451
0.765	0.741038
0.768	0.74264
0.771	0.744259
0.774	0.745898
0.777	0.747558
0.78	0.749241
0.783	0.75095
0.786	0.752686
0.789	0.754451
0.792	0.756245
0.795	0.758071
0.798	0.759929
0.801	0.761819
0.804	0.763744
0.807	0.765702
0.81	0.767694
0.813	0.769721
0.816	0.771782
0.819	0.773877
0.822	0.776004
0.825	0.778164
0.828	0.780356
0.831	0.782578
0.834	0.784828
0.837	0.787106
0.84	0.789409
0.843	0.791736
0.846	0.794085
0.849	0.796453
0.852	0.798838
0.855	0.801238
0.858	0.803649
0.861	0.80607
0.864	0.808498
0.867	0.810929
0.87	0.813361
0.873	0.815792
0.876	0.818218
0.879	0.820637
0.882	0.823045
0.885	0.825441
0.888	0.827821
0.891	0.830184
0.894	0.832525
0.897	0.834845
0.9	0.837139
0.903	0.839406
0.906	0.841644
0.909	0.843852
0.912	0.846027
0.915	0.848169
0.918	0.850276
0.921	0.852348
0.924	0.854382
0.927	0.85638
0.93	0.858339
0.933	0.86026
0.936	0.862142
0.939	0.863986
0.942	0.865792
0.945	0.867559
0.948	0.869289
0.951	0.870982
0.954	0.872638
0.957	0.874259
0.96	0.875845
0.963	0.877398
0.966	0.878918
0.969	0.880407
0.972	0.881866
0.975	0.883297
0.978	0.8847
0.981	0.886078
0.984	0.887432
0.987	0.888763
0.99	0.890074
0.993	0.891365
0.996	0.892639
0.999	0.893897
1.002	0.89514
1.005	0.896372
1.008	0.897592
1.011	0.898803
1.014	0.900006
1.017	0.901203
1.02	0.902396
1.023	0.903585
1.026	0.904774
1.029	0.905962
1.032	0.907151
1.035	0.908343
1.038	0.909538
1.041	0.910738
1.044	0.911944
1.047	0.913157
1.05	0.914378
1.053	0.915607
1.056	0.916845
1.059	0.918093
1.062	0.919351
1.065	0.920619
1.068	0.921899
1.071	0.923188
1.074	0.924489
1.077	0.9258
1.08	0.927122
1.083	0.928453
1.086	0.929794
1.089	0.931144
1.092	0.932502
1.095	0.933867
1.098	0.935238
1.101	0.936615
1.104	0.937997
1.107	0.939381
1.11	0.940768
1.113	0.942155
1.116	0.943541
1.119	0.944925
1.122	0.946306
1.125	0.947682
1.128	0.949052
1.131	0.950415
1.134	0.951768
1.137	0.953111
1.14	0.954443
1.143	0.955762
1.146	0.957067
1.149	0.958357
1.152	0.959631
1.155	0.960888
1.158	0.962127
1.161	0.963347
1.164	0.964548
1.167	0.96573
1.17	0.96689
1.173	0.968031
1.176	0.96915
1.179	0.970248
1.182	0.971324
1.185	0.97238
1.188	0.973414
1.191	0.974427
1.194	0.97542
1.197	0.976392
1.2	0.977345
1.203	0.978278
1.206	0.979192
1.209	0.980088
1.212	0.980967
1.215	0.981829
1.218	0.982676
1.221	0.983507
1.224	0.984324
1.227	0.985128
1.23	0.98592
1.233	0.9867
1.236	0.98747
1.239	0.988231
1.242	0.988984
1.245	0.989729
1.248	0.990468
1.251	0.991202
1.254	0.991932
1.257	0.992658
1.26	0.993383
1.263	0.994106
1.266	0.994829
1.269	0.995553
1.272	0.996278
1.275	0.997006
1.278	0.997737
1.281	0.998472
1.284	0.999213
1.287	0.999958
1.29	1.00071
1.293	1.00147
1.296	1.00224
1.299	1.00301
1.302	1.00379
1.305	1.00458
1.308	1.00538
1.311	1.00619
1.314	1.00701
1.317	1.00784
1.32	1.00867
1.323	1.00952
1.326	1.01037
1.329	1.01124
1.332	1.01211
1.335	1.01299
1.338	1.01388
1.341	1.01477
1.344	1.01567
1.347	1.01658
1.35	1.01749
1.353	1.0184
1.356	1.01932
1.359	1.02024
1.362	1.02116
1.365	1.02208
1.368	1.023
1.371	1.02392
1.374	1.02484
1.377	1.02575
1.38	1.02665
1.383	1.02755
1.386	1.02844
1.389	1.02932
1.392	1.03019
1.395	1.03105
1.398	1.0319
1.401	1.03273
1.404	1.03356
1.407	1.03436
1.41	1.03515
1.413	1.03593
1.416	1.03668
1.419	1.03742
1.422	1.03814
1.425	1.03884
1.428	1.03952
1.431	1.04019
1.434	1.04083
1.437	1.04145
1.44	1.04205
1.443	1.04262
1.446	1.04318
1.449	1.04372
1.452	1.04423
1.455	1.04472
1.458	1.0452
1.461	1.04565
1.464	1.04607
1.467	1.04648
1.47	1.04687
1.473	1.04723
1.476	1.04758
1.479	1.0479
1.482	1.0482
1.485	1.04849
1.488	1.04875
1.491	1.04899
1.494	1.04922
1.497	1.04942
1.5	1.04961
1.503	1.04977
1.506	1.04992
1.509	1.05005
1.512	1.05016
1.515	1.05026
1.518	1.05034
1.521	1.0504
1.524	1.05044
1.527	1.05047
1.53	1.05048
1.533	1.05047
1.536	1.05045
1.539	1.05041
1.542	1.05035
1.545	1.05029
1.548	1.0502
1.551	1.0501
1.554	1.04999
1.557	1.04986
1.56	1.04972
1.563	1.04957
1.566	1.0494
1.569	1.04922
1.572	1.04903
1.575	1.04883
1.578	1.04861
1.581	1.04838
1.584	1.04814
1.587	1.0479
1.59	1.04764
1.593	1.04737
1.596	1.04709
1.599	1.04681
1.602	1.04651
1.605	1.04621
1.608	1.04591
1.611	1.04559
1.614	1.04527
1.617	1.04495
1.62	1.04462
1.623	1.04429
1.626	1.04395
1.629	1.04361
1.632	1.04327
1.635	1.04292
1.638	1.04257
1.641	1.04223
1.644	1.04188
1.647	1.04153
1.65	1.04118
1.653	1.04083
1.656	1.04048
1.659	1.04013
1.662	1.03978
1.665	1.03944
1.668	1.03909
1.671	1.03875
1.674	1.03841
1.677	1.03807
1.68	1.03773
1.683	1.03739
1.686	1.03706
1.689	1.03672
1.692	1.03639
1.695	1.03606
1.698	1.03573
1.701	1.0354
1.704	1.03507
1.707	1.03474
1.71	1.03441
1.713	1.03408
1.716	1.03375
1.719	1.03342
1.722	1.03309
1.725	1.03275
1.728	1.03241
1.731	1.03207
1.734	1.03173
1.737	1.03138
1.74	1.03102
1.743	1.03067
1.746	1.0303
1.749	1.02993
1.752	1.02956
1.755	1.02918
1.758	1.02879
1.761	1.02839
1.764	1.02798
1.767	1.02756
1.77	1.02714
1.773	1.0267
1.776	1.02626
1.779	1.0258
1.782	1.02533
1.785	1.02485
1.788	1.02435
1.791	1.02385
1.794	1.02333
1.797	1.0228
1.8	1.02225
1.803	1.02169
1.806	1.02111
1.809	1.02052
1.812	1.01992
1.815	1.0193
1.818	1.01866
1.821	1.01802
1.824	1.01735
1.827	1.01668
1.83	1.01599
1.833	1.01528
1.836	1.01456
1.839	1.01383
1.842	1.01308
1.845	1.01233
1.848	1.01156
1.851	1.01078
1.854	1.00999
1.857	1.00919
1.86	1.00838
1.863	1.00756
1.866	1.00673
1.869	1.0059
1.872	1.00506
1.875	1.00422
1.878	1.00337
1.881	1.00252
1.884	1.00166
1.887	1.00081
1.89	0.99995
1.893	0.999091
1.896	0.998233
1.899	0.997376
1.902	0.99652
1.905	0.995665
1.908	0.994813
1.911	0.993963
1.914	0.993117
1.917	0.992273
1.92	0.991433
1.923	0.990595
1.926	0.989762
1.929	0.988931
1.932	0.988103
1.935	0.987278
1.938	0.986455
1.941	0.985634
1.944	0.984814
1.947	0.983995
1.95	0.983176
1.953	0.982356
1.956	0.981535
1.959	0.980711
1.962	0.979884
1.965	0.979052
1.968	0.978215
1.971	0.977372
1.974	0.97652
1.977	0.97566
1.98	0.97479
1.983	0.973908
1.986	0.973013
1.989	0.972104
1.992	0.97118
1.995	0.970239
1.998	0.96928
2.001	0.968301
2.004	0.967301
2.007	0.966279
2.01	0.965234
2.013	0.964163
2.016	0.963066
2.019	0.961941
2.022	0.960788
2.025	0.959604
2.028	0.958389
2.031	0.957142
2.034	0.955861
2.037	0.954546
2.04	0.953196
2.043	0.951809
2.046	0.950386
2.049	0.948925
2.052	0.947426
2.055	0.945888
2.058	0.944312
2.061	0.942696
2.064	0.941042
2.067	0.939349
2.07	0.937617
2.073	0.935847
2.076	0.93404
2.079	0.932195
2.082	0.930314
2.085	0.928397
2.088	0.926447
2.091	0.924463
2.094	0.922448
2.097	0.920404
2.1	0.918331
2.103	0.916231
2.106	0.914107
2.109	0.911961
2.112	0.909795
2.115	0.90761
2.118	0.90541
2.121	0.903197
2.124	0.900973
2.127	0.89874
2.13	0.896502
2.133	0.89426
2.136	0.892017
2.139	0.889776
2.142	0.887539
2.145	0.885308
2.148	0.883086
2.151	0.880875
2.154	0.878676
2.157	0.876493
2.16	0.874326
2.163	0.872178
2.166	0.87005
2.169	0.867943
2.172	0.86586
2.175	0.8638
2.178	0.861766
2.181	0.859758
2.184	0.857776
2.187	0.855822
2.19	0.853895
2.193	0.851996
2.196	0.850124
2.199	0.84828
2.202	0.846463
2.205	0.844673
2.208	0.842909
2.211	0.841171
2.214	0.839458
2.217	0.837768
2.22	0.836101
2.223	0.834455
2.226	0.832829
2.229	0.831222
2.232	0.829632
2.235	0.828058
2.238	0.826498
2.241	0.82495
2.244	0.823413
2.247	0.821884
2.25	0.820362
2.253	0.818845
2.256	0.81733
2.259	0.815817
2.262	0.814303
2.265	0.812786
2.268	0.811264
2.271	0.809735
2.274	0.808198
2.277	0.80665
2.28	0.805089
2.283	0.803514
2.286	0.801923
2.289	0.800314
2.292	0.798686
2.295	0.797036
2.298	0.795365
2.301	0.79367
2.304	0.79195
2.307	0.790204
2.31	0.788431
2.313	0.786631
2.316	0.784802
2.319	0.782944
2.322	0.781057
2.325	0.77914
2.328	0.777194
2.331	0.775219
2.334	0.773215
2.337	0.771182
2.34	0.769121
2.343	0.767034
2.346	0.764921
2.349	0.762783
2.352	0.760622
2.355	0.758439
2.358	0.756235
2.361	0.754014
2.364	0.751776
2.367	0.749524
2.37	0.747259
2.373	0.744984
2.376	0.742701
2.379	0.740413
2.382	0.73812
2.385	0.735827
2.388	0.733535
2.391	0.731246
2.394	0.728962
2.397	0.726685
2.4	0.724417
2.403	0.722161
2.406	0.719917
2.409	0.717688
2.412	0.715474
2.415	0.713277
2.418	0.711097
2.421	0.708937
2.424	0.706796
2.427	0.704675
2.43	0.702574
2.433	0.700493
2.436	0.698433
2.439	0.696392
2.442	0.694371
2.445	0.692369
2.448	0.690384
2.451	0.688417
2.454	0.686466
2.457	0.684528
2.46	0.682604
2.463	0.680692
2.466	0.678789
2.469	0.676894
2.472	0.675004
2.475	0.673119
2.478	0.671235
2.481	0.66935
2.484	0.667463
2.487	0.665571
2.49	0.66367
2.493	0.66176
2.496	0.659837
2.499	0.657899
2.502	0.655943
2.505	0.653967
2.508	0.651969
2.511	0.649945
2.514	0.647894
2.517	0.645813
2.52	0.6437
2.523	0.641552
2.526	0.639368
2.529	0.637145
2.532	0.634881
2.535	0.632574
2.538	0.630223
2.541	0.627826
2.544	0.625381
2.547	0.622888
2.55	0.620345
2.553	0.617751
2.556	0.615106
2.559	0.612408
2.562	0.609658
2.565	0.606856
2.568	0.604001
2.571	0.601095
2.574	0.598137
2.577	0.595128
2.58	0.592071
2.583	0.588965
2.586	0.585814
2.589	0.582617
2.592	0.579379
2.595	0.576101
2.598	0.572785
2.601	0.569435
2.604	0.566054
2.607	0.562644
2.61	0.559209
2.613	0.555753
2.616	0.552279
2.619	0.548791
2.622	0.545293
2.625	0.541789
2.628	0.538282
2.631	0.534777
2.634	0.531277
2.637	0.527787
2.64	0.52431
2.643	0.52085
2.646	0.51741
2.649	0.513995
2.652	0.510606
2.655	0.507248
2.658	0.503924
2.661	0.500635
2.664	0.497385
2.667	0.494175
2.67	0.491008
2.673	0.487886
2.676	0.48481
2.679	0.481781
2.682	0.4788
2.685	0.475867
2.688	0.472984
2.691	0.470151
2.694	0.467366
2.697	0.464631
2.7	0.461944
2.703	0.459304
2.706	0.456712
2.709	0.454164
2.712	0.45166
2.715	0.449199
2.718	0.446778
2.721	0.444396
2.724	0.44205
2.727	0.439738
2.73	0.437459
2.733	0.435209
2.736	0.432985
2.739	0.430786
2.742	0.428609
2.745	0.42645
2.748	0.424308
2.751	0.422178
2.754	0.420059
2.757	0.417948
2.76	0.415841
2.763	0.413736
2.766	0.411629
2.769	0.409519
2.772	0.407403
2.775	0.405277
2.778	0.403139
2.781	0.400986
2.784	0.398817
2.787	0.396629
2.79	0.394419
2.793	0.392186
2.796	0.389927
2.799	0.387641
2.802	0.385326
2.805	0.382981
2.808	0.380604
2.811	0.378195
2.814	0.375752
2.817	0.373274
2.82	0.370762
2.823	0.368215
2.826	0.365633
2.829	0.363015
2.832	0.360363
2.835	0.357677
2.838	0.354958
2.841	0.352207
2.844	0.349425
2.847	0.346613
2.85	0.343774
2.853	0.340909
2.856	0.338019
2.859	0.335108
2.862	0.332177
2.865	0.329229
2.868	0.326266
2.871	0.323291
2.874	0.320306
2.877	0.317314
2.88	0.314319
2.883	0.311321
2.886	0.308324
2.889	0.305331
2.892	0.302344
2.895	0.299366
2.898	0.296398
2.901	0.293443
2.904	0.290503
2.907	0.287579
2.91	0.284674
2.913	0.281789
2.916	0.278924
2.919	0.276082
2.922	0.273263
2.925	0.270468
2.928	0.267696
2.931	0.264949
2.934	0.262227
2.937	0.259528
2.94	0.256853
2.943	0.254201
2.946	0.251571
2.949	0.248962
2.952	0.246373
2.955	0.243803
2.958	0.24125
2.961	0.238712
2.964	0.236188
2.967	0.233676
2.97	0.231174
2.973	0.228678
2.976	0.226189
2.979	0.223702
2.982	0.221216
2.985	0.218728
2.988	0.216235
2.991	0.213736
2.994	0.211227
2.997	0.208707
3	0.206172
3.003	0.203621
3.006	0.20105
3.009	0.198458
3.012	0.195841
3.015	0.193198
3.018	0.190526
3.021	0.187824
3.024	0.185088
3.027	0.182318
3.03	0.179512
3.033	0.176667
3.036	0.173782
3.039	0.170856
3.042	0.167888
3.045	0.164876
3.048	0.16182
3.051	0.158718
3.054	0.155571
3.057	0.152378
3.06	0.149139
3.063	0.145853
3.066	0.142522
3.069	0.139146
3.072	0.135725
3.075	0.132261
3.078	0.128754
3.081	0.125207
3.084	0.12162
3.087	0.117995
3.09	0.114335
3.093	0.110642
3.096	0.106918
3.099	0.103165
3.102	0.0993867
3.105	0.0955857
3.108	0.091765
3.111	0.0879277
3.114	0.0840771
3.117	0.0802165
3.12	0.0763493
3.123	0.0724789
3.126	0.0686088
3.129	0.0647425
3.132	0.0608834
3.135	0.0570349
3.138	0.0532004
3.141	0.0493832
3.144	0.0455865
3.147	0.0418133
3.15	0.0380666
3.153	0.0343492
3.156	0.0306637
3.159	0.0270126
3.162	0.0233982
3.165	0.0198224
3.168	0.0162873
3.171	0.0127943
3.174	0.00934501
3.177	0.00594047
3.18	0.00258166
3.183	-0.000730716
3.186	-0.00399619
3.189	-0.00721454
3.192	-0.0103858
3.195	-0.0135101
3.198	-0.0165881
3.201	-0.0196203
3.204	-0.0226078
3.207	-0.0255516
3.21	-0.0284531
3.213	-0.0313137
3.216	-0.0341353
3.219	-0.0369196
3.222	-0.0396687
3.225	-0.0423849
3.228	-0.0450704
3.231	-0.0477278
3.234	-0.0503596
3.237	-0.0529686
3.24	-0.0555575
3.243	-0.0581291
3.246	-0.0606866
3.249	-0.0632328
3.252	-0.0657708
3.255	-0.0683037
3.258	-0.0708345
3.261	-0.0733664
3.264	-0.0759023
3.267	-0.0784455
3.27	-0.0809987
3.273	-0.083565
3.276	-0.0861473
3.279	-0.0887482
3.282	-0.0913705
3.285	-0.0940167
3.288	-0.0966891
3.291	-0.0993901
3.294	-0.102122
3.297	-0.104886
3.3	-0.107684
3.303	-0.110518
3.306	-0.113388
3.309	-0.116297
3.312	-0.119244
3.315	-0.12223
3.318	-0.125255
3.321	-0.12832
3.324	-0.131424
3.327	-0.134566
3.33	-0.137746
3.333	-0.140962
3.336	-0.144213
3.339	-0.147497
3.342	-0.150812
3.345	-0.154156
3.348	-0.157527
3.351	-0.160921
3.354	-0.164336
3.357	-0.16777
3.36	-0.171218
3.363	-0.174677
3.366	-0.178145
3.369	-0.181616
3.372	-0.185089
3.375	-0.188559
3.378	-0.192022
3.381	-0.195475
3.384	-0.198915
3.387	-0.202338
3.39	-0.205741
3.393	-0.20912
3.396	-0.212473
3.399	-0.215796
3.402	-0.219087
3.405	-0.222344
3.408	-0.225564
3.411	-0.228744
3.414	-0.231885
3.417	-0.234983
3.42	-0.238037
3.423	-0.241047
3.426	-0.244011
3.429	-0.24693
3.432	-0.249803
3.435	-0.252629
3.438	-0.255409
3.441	-0.258144
3.444	-0.260834
3.447	-0.26348
3.45	-0.266083
3.453	-0.268644
3.456	-0.271165
3.459	-0.273647
3.462	-0.276093
3.465	-0.278504
3.468	-0.280882
3.471	-0.283229
3.474	-0.285548
3.477	-0.287841
3.48	-0.29011
3.483	-0.292359
3.486	-0.294589
3.489	-0.296804
3.492	-0.299006
3.495	-0.301198
3.498	-0.303383
3.501	-0.305563
3.504	-0.307741
3.507	-0.30992
3.51	-0.312103
3.513	-0.314292
3.516	-0.31649
3.519	-0.3187
3.522	-0.320924
3.525	-0.323165
3.528	-0.325425
3.531	-0.327707
3.534	-0.330011
3.537	-0.332342
3.54	-0.334699
3.543	-0.337086
3.546	-0.339504
3.549	-0.341954
3.552	-0.344437
3.555	-0.346955
3.558	-0.349508
3.561	-0.352097
3.564	-0.354722
3.567	-0.357385
3.57	-0.360083
3.573	-0.362818
3.576	-0.365589
3.579	-0.368395
3.582	-0.371235
3.585	-0.374108
3.588	-0.377013
3.591	-0.379946
3.594	-0.382908
3.597	-0.385895
3.6	-0.388905
3.603	-0.391936
3.606	-0.394985
3.609	-0.398049
3.612	-0.401125
3.615	-0.404209
3.618	-0.407299
3.621	-0.410392
3.624	-0.413483
3.627	-0.416569
3.63	-0.419647
3.633	-0.422714
3.636	-0.425767
3.639	-0.428801
3.642	-0.431814
3.645	-0.434803
3.648	-0.437765
3.651	-0.440697
3.654	-0.443597
3.657	-0.446461
3.66	-0.449289
3.663	-0.452078
3.666	-0.454827
3.669	-0.457533
3.672	-0.460196
3.675	-0.462815
3.678	-0.46539
3.681	-0.467919
3.684	-0.470402
3.687	-0.47284
3.69	-0.475232
3.693	-0.47758
3.696	-0.479884
3.699	-0.482145
3.702	-0.484364
3.705	-0.486543
3.708	-0.488682
3.711	-0.490785
3.714	-0.492852
3.717	-0.494886
3.72	-0.496888
3.723	-0.498862
3.726	-0.500809
3.729	-0.502732
3.732	-0.504634
3.735	-0.506517
3.738	-0.508384
3.741	-0.510237
3.744	-0.51208
3.747	-0.513916
3.75	-0.515747
3.753	-0.517575
3.756	-0.519405
3.759	-0.521239
3.762	-0.523079
3.765	-0.524928
3.768	-0.526789
3.771	-0.528665
3.774	-0.530558
3.777	-0.532471
3.78	-0.534406
3.783	-0.536365
3.786	-0.53835
3.789	-0.540364
3.792	-0.542408
3.795	-0.544484
3.798	-0.546594
3.801	-0.548738
3.804	-0.550918
3.807	-0.553136
3.81	-0.55539
3.813	-0.557683
3.816	-0.560014
3.819	-0.562384
3.822	-0.564792
3.825	-0.567238
3.828	-0.56972
3.831	-0.572239
3.834	-0.574794
3.837	-0.577381
3.84	-0.580001
3.843	-0.582651
3.846	-0.585329
3.849	-0.588033
3.852	-0.59076
3.855	-0.593507
3.858	-0.596273
3.861	-0.599053
3.864	-0.601845
3.867	-0.604646
3.87	-0.607453
3.873	-0.610261
3.876	-0.613068
3.879	-0.615871
3.882	-0.618666
3.885	-0.62145
3.888	-0.624219
3.891	-0.626971
3.894	-0.629703
3.897	-0.632412
3.9	-0.635094
3.903	-0.637748
3.906	-0.640371
3.909	-0.642961
3.912	-0.645516
3.915	-0.648034
3.918	-0.650514
3.921	-0.652953
3.924	-0.655352
3.927	-0.657709
3.93	-0.660023
3.933	-0.662295
3.936	-0.664523
3.939	-0.666708
3.942	-0.66885
3.945	-0.670948
3.948	-0.673005
3.951	-0.67502
3.954	-0.676995
3.957	-0.67893
3.96	-0.680827
3.963	-0.682687
3.966	-0.684512
3.969	-0.686302
3.972	-0.688061
3.975	-0.689789
3.978	-0.691489
3.981	-0.693163
3.984	-0.694812
3.987	-0.696439
3.99	-0.698046
3.993	-0.699635
3.996	-0.701208
3.999	-0.702768
4.002	-0.704318
4.005	-0.705858
4.008	-0.707392
4.011	-0.708921
4.014	-0.710449
4.017	-0.711976
4.02	-0.713506
4.023	-0.715041
4.026	-0.716582
4.029	-0.718131
4.032	-0.719691
4.035	-0.721263
4.038	-0.722849
4.041	-0.72445
4.044	-0.726069
4.047	-0.727705
4.05	-0.729362
4.053	-0.731039
4.056	-0.732738
4.059	-0.73446
4.062	-0.736205
4.065	-0.737973
4.068	-0.739765
4.071	-0.741581
4.074	-0.74342
4.077	-0.745283
4.08	-0.74717
4.083	-0.749078
4.086	-0.751008
4.089	-0.752958
4.092	-0.754927
4.095	-0.756914
4.098	-0.758917
4.101	-0.760935
4.104	-0.762965
4.107	-0.765005
4.11	-0.767053
4.113	-0.769108
4.116	-0.771166
4.119	-0.773226
4.122	-0.775284
4.125	-0.777339
4.128	-0.779388
4.131	-0.781428
4.134	-0.783458
4.137	-0.785474
4.14	-0.787474
4.143	-0.789457
4.146	-0.79142
4.149	-0.793361
4.152	-0.795279
4.155	-0.79717
4.158	-0.799035
4.161	-0.800872
4.164	-0.802679
4.167	-0.804455
4.17	-0.806199
4.173	-0.807912
4.176	-0.809591
4.179	-0.811237
4.182	-0.81285
4.185	-0.814429
4.188	-0.815975
4.191	-0.817487
4.194	-0.818968
4.197	-0.820416
4.2	-0.821832
4.203	-0.823218
4.206	-0.824575
4.209	-0.825903
4.212	-0.827203
4.215	-0.828477
4.218	-0.829727
4.221	-0.830952
4.224	-0.832156
4.227	-0.833339
4.23	-0.834503
4.233	-0.835649
4.236	-0.836779
4.239	-0.837895
4.242	-0.838999
4.245	-0.840091
4.248	-0.841174
4.251	-0.842249
4.254	-0.843317
4.257	-0.844382
4.26	-0.845443
4.263	-0.846503
4.266	-0.847562
4.269	-0.848624
4.272	-0.849688
4.275	-0.850756
4.278	-0.85183
4.281	-0.852911
4.284	-0.854
4.287	-0.855098
4.29	-0.856206
4.293	-0.857325
4.296	-0.858456
4.299	-0.8596
4.302	-0.860757
4.305	-0.861927
4.308	-0.863112
4.311	-0.864311
4.314	-0.865525
4.317	-0.866754
4.32	-0.867997
4.323	-0.869255
4.326	-0.870527
4.329	-0.871812
4.332	-0.873111
4.335	-0.874422
4.338	-0.875745
4.341	-0.877079
4.344	-0.878422
4.347	-0.879775
4.35	-0.881134
4.353	-0.8825
4.356	-0.88387
4.359	-0.885244
4.362	-0.886619
4.365	-0.887995
4.368	-0.889369
4.371	-0.89074
4.374	-0.892106
4.377	-0.893466
4.38	-0.894817
4.383	-0.896159
4.386	-0.89749
4.389	-0.898807
4.392	-0.90011
4.395	-0.901398
4.398	-0.902667
4.401	-0.903919
4.404	-0.90515
4.407	-0.906361
4.41	-0.907549
4.413	-0.908715
4.416	-0.909856
4.419	-0.910974
4.422	-0.912066
4.425	-0.913132
4.428	-0.914173
4.431	-0.915187
4.434	-0.916174
4.437	-0.917135
4.44	-0.918069
4.443	-0.918977
4.446	-0.919858
4.449	-0.920712
4.452	-0.921541
4.455	-0.922344
4.458	-0.923122
4.461	-0.923875
4.464	-0.924605
4.467	-0.925311
4.47	-0.925994
4.473	-0.926654
4.476	-0.927294
4.479	-0.927913
4.482	-0.928512
4.485	-0.929091
