 x 	V[Y|X = x] 
0	0.0136619
0.003	0.0140297
0.006	0.0144056
0.009	0.0147891
0.012	0.01518
0.015	0.0155779
0.018	0.0159822
0.021	0.0163925
0.024	0.0168081
0.027	0.0172285
0.03	0.017653
0.033	0.0180807
0.036	0.0185109
0.039	0.0189426
0.042	0.0193749
0.045	0.0198068
0.048	0.0202372
0.051	0.0206649
0.054	0.0210887
0.057	0.0215075
0.06	0.0219198
0.063	0.0223244
0.066	0.0227199
0.069	0.023105
0.072	0.0234781
0.075	0.0238379
0.078	0.024183
0.081	0.024512
0.084	0.0248234
0.087	0.025116
0.09	0.0253885
0.093	0.0256395
0.096	0.025868
0.099	0.0260728
0.102	0.0262529
0.105	0.0264074
0.108	0.0265356
0.111	0.0266367
0.114	0.0267102
0.117	0.0267557
0.12	0.026773
0.123	0.0267618
0.126	0.0267223
0.129	0.0266546
0.132	0.026559
0.135	0.0264359
0.138	0.0262861
0.141	0.0261101
0.144	0.025909
0.147	0.0256837
0.15	0.0254352
0.153	0.0251649
0.156	0.0248741
0.159	0.0245641
0.162	0.0242364
0.165	0.0238926
0.168	0.0235342
0.171	0.0231629
0.174	0.0227802
0.177	0.022388
0.18	0.0219878
0.183	0.0215812
0.186	0.02117
0.189	0.0207557
0.192	0.02034
0.195	0.0199243
0.198	0.0195101
0.201	0.019099
0.204	0.0186922
0.207	0.018291
0.21	0.0178968
0.213	0.0175107
0.216	0.0171338
0.219	0.0167672
0.222	0.0164118
0.225	0.0160685
0.228	0.0157381
0.231	0.0154215
0.234	0.0151193
0.237	0.014832
0.24	0.0145603
0.243	0.0143046
0.246	0.0140654
0.249	0.0138429
0.252	0.0136376
0.255	0.0134494
0.258	0.0132788
0.261	0.0131256
0.264	0.01299
0.267	0.0128719
0.27	0.0127712
0.273	0.0126877
0.276	0.0126213
0.279	0.0125715
0.282	0.0125381
0.285	0.0125206
0.288	0.0125185
0.291	0.0125312
0.294	0.0125581
0.297	0.0125985
0.3	0.0126516
0.303	0.0127165
0.306	0.0127924
0.309	0.0128783
0.312	0.0129731
0.315	0.0130758
0.318	0.0131853
0.321	0.0133003
0.324	0.0134198
0.327	0.0135423
0.33	0.0136668
0.333	0.0137919
0.336	0.0139164
0.339	0.0140391
0.342	0.0141588
0.345	0.0142742
0.348	0.0143842
0.351	0.0144878
0.354	0.0145841
0.357	0.0146719
0.36	0.0147506
0.363	0.0148194
0.366	0.0148776
0.369	0.0149248
0.372	0.0149605
0.375	0.0149845
0.378	0.0149965
0.381	0.0149965
0.384	0.0149845
0.387	0.0149608
0.39	0.0149255
0.393	0.014879
0.396	0.0148219
0.399	0.0147546
0.402	0.0146777
0.405	0.014592
0.408	0.0144982
0.411	0.0143971
0.414	0.0142894
0.417	0.0141761
0.42	0.0140581
0.423	0.0139361
0.426	0.0138112
0.429	0.0136842
0.432	0.013556
0.435	0.0134274
0.438	0.0132994
0.441	0.0131726
0.444	0.0130479
0.447	0.012926
0.45	0.0128077
0.453	0.0126936
0.456	0.0125844
0.459	0.0124807
0.462	0.0123829
0.465	0.0122917
0.468	0.0122074
0.471	0.0121306
0.474	0.0120616
0.477	0.0120007
0.48	0.0119483
0.483	0.0119046
0.486	0.0118698
0.489	0.0118441
0.492	0.0118276
0.495	0.0118205
0.498	0.0118227
0.501	0.0118343
0.504	0.0118553
0.507	0.0118855
0.51	0.0119249
0.513	0.0119732
0.516	0.0120303
0.519	0.0120959
0.522	0.0121696
0.525	0.0122511
0.528	0.01234
0.531	0.0124357
0.534	0.0125378
0.537	0.0126457
0.54	0.0127586
0.543	0.0128759
0.546	0.0129968
0.549	0.0131205
0.552	0.0132462
0.555	0.0133729
0.558	0.0134996
0.561	0.0136253
0.564	0.013749
0.567	0.0138697
0.57	0.0139861
0.573	0.0140973
0.576	0.0142021
0.579	0.0142995
0.582	0.0143882
0.585	0.0144674
0.588	0.014536
0.591	0.014593
0.594	0.0146376
0.597	0.014669
0.6	0.0146865
0.603	0.0146896
0.606	0.0146776
0.609	0.0146504
0.612	0.0146076
0.615	0.0145491
