 x 	V[Y|X = x] 
0	0.0136485
0.003	0.0140171
0.006	0.0143938
0.009	0.0147782
0.012	0.0151701
0.015	0.0155689
0.018	0.0159743
0.021	0.0163857
0.024	0.0168026
0.027	0.0172243
0.03	0.0176501
0.033	0.0180792
0.036	0.0185109
0.039	0.0189441
0.042	0.019378
0.045	0.0198116
0.048	0.0202436
0.051	0.0206731
0.054	0.0210988
0.057	0.0215193
0.06	0.0219336
0.063	0.0223401
0.066	0.0227376
0.069	0.0231246
0.072	0.0234997
0.075	0.0238615
0.078	0.0242086
0.081	0.0245395
0.084	0.024853
0.087	0.0251475
0.09	0.0254219
0.093	0.0256748
0.096	0.0259051
0.099	0.0261117
0.102	0.0262935
0.105	0.0264497
0.108	0.0265795
0.111	0.0266821
0.114	0.0267571
0.117	0.026804
0.12	0.0268225
0.123	0.0268125
0.126	0.0267741
0.129	0.0267073
0.132	0.0266126
0.135	0.0264903
0.138	0.0263411
0.141	0.0261658
0.144	0.0259651
0.147	0.0257401
0.15	0.025492
0.153	0.0252218
0.156	0.0249311
0.159	0.0246211
0.162	0.0242933
0.165	0.0239493
0.168	0.0235907
0.171	0.023219
0.174	0.022836
0.177	0.0224433
0.18	0.0220426
0.183	0.0216355
0.186	0.0212236
0.189	0.0208087
0.192	0.0203923
0.195	0.0199759
0.198	0.019561
0.201	0.019149
0.204	0.0187414
0.207	0.0183395
0.21	0.0179445
0.213	0.0175575
0.216	0.0171798
0.219	0.0168123
0.222	0.0164561
0.225	0.016112
0.228	0.0157808
0.231	0.0154633
0.234	0.0151602
0.237	0.0148721
0.24	0.0145996
0.243	0.0143431
0.246	0.014103
0.249	0.0138797
0.252	0.0136735
0.255	0.0134845
0.258	0.013313
0.261	0.013159
0.264	0.0130226
0.267	0.0129037
0.27	0.0128021
0.273	0.0127178
0.276	0.0126505
0.279	0.0125998
0.282	0.0125655
0.285	0.0125471
0.288	0.0125441
0.291	0.0125559
0.294	0.0125818
0.297	0.0126212
0.3	0.0126733
0.303	0.0127372
0.306	0.0128121
0.309	0.0128969
0.312	0.0129907
0.315	0.0130923
0.318	0.0132006
0.321	0.0133145
0.324	0.0134328
0.327	0.0135542
0.33	0.0136775
0.333	0.0138014
0.336	0.0139247
0.339	0.0140461
0.342	0.0141645
0.345	0.0142787
0.348	0.0143875
0.351	0.0144898
0.354	0.0145848
0.357	0.0146714
0.36	0.0147488
0.363	0.0148163
0.366	0.0148732
0.369	0.0149192
0.372	0.0149536
0.375	0.0149763
0.378	0.014987
0.381	0.0149858
0.384	0.0149725
0.387	0.0149476
0.39	0.014911
0.393	0.0148634
0.396	0.014805
0.399	0.0147365
0.402	0.0146585
0.405	0.0145716
0.408	0.0144766
0.411	0.0143743
0.414	0.0142655
0.417	0.0141511
0.42	0.0140319
0.423	0.0139089
0.426	0.0137829
0.429	0.0136548
0.432	0.0135256
0.435	0.013396
0.438	0.0132669
0.441	0.0131391
0.444	0.0130134
0.447	0.0128906
0.45	0.0127713
0.453	0.0126563
0.456	0.0125461
0.459	0.0124415
0.462	0.0123428
0.465	0.0122507
0.468	0.0121656
0.471	0.012088
0.474	0.0120181
0.477	0.0119565
0.48	0.0119033
0.483	0.0118588
0.486	0.0118232
0.489	0.0117968
0.492	0.0117796
0.495	0.0117718
0.498	0.0117733
0.501	0.0117843
0.504	0.0118046
0.507	0.0118342
0.51	0.011873
0.513	0.0119208
0.516	0.0119774
0.519	0.0120425
0.522	0.0121157
0.525	0.0121968
0.528	0.0122853
0.531	0.0123807
0.534	0.0124825
0.537	0.0125901
0.54	0.0127028
0.543	0.01282
0.546	0.0129408
0.549	0.0130646
0.552	0.0131903
0.555	0.0133171
0.558	0.013444
0.561	0.01357
0.564	0.0136941
0.567	0.0138152
0.57	0.0139322
0.573	0.014044
0.576	0.0141495
0.579	0.0142477
0.582	0.0143374
0.585	0.0144176
0.588	0.0144874
0.591	0.0145456
0.594	0.0145916
0.597	0.0146245
0.6	0.0146435
0.603	0.0146482
0.606	0.014638
0.609	0.0146125
0.612	0.0145716
0.615	0.0145151
0.618	0.0144431
0.621	0.0143558
0.624	0.0142534
0.627	0.0141364
0.63	0.0140054
0.633	0.0138611
0.636	0.0137043
0.639	0.0135359
0.642	0.0133569
0.645	0.0131684
0.648	0.0129714
0.651	0.0127673
0.654	0.0125572
0.657	0.0123424
0.66	0.012124
0.663	0.0119035
0.666	0.0116819
0.669	0.0114604
0.672	0.0112404
0.675	0.0110227
0.678	0.0108085
0.681	0.0105988
0.684	0.0103945
0.687	0.0101965
0.69	0.0100055
0.693	0.00982229
0.696	0.00964743
0.699	0.00948153
0.702	0.00932506
0.705	0.00917845
0.708	0.00904206
0.711	0.00891619
0.714	0.00880105
0.717	0.00869683
0.72	0.00860364
0.723	0.00852156
0.726	0.00845061
0.729	0.00839077
0.732	0.00834198
0.735	0.00830414
0.738	0.00827713
0.741	0.00826076
0.744	0.00825485
0.747	0.00825917
0.75	0.00827347
0.753	0.00829746
0.756	0.00833085
0.759	0.00837331
0.762	0.00842448
0.765	0.00848398
0.768	0.00855142
0.771	0.00862637
0.774	0.00870838
0.777	0.00879699
0.78	0.00889171
0.783	0.00899201
0.786	0.00909737
0.789	0.00920721
0.792	0.00932096
0.795	0.00943803
0.798	0.00955777
0.801	0.00967957
0.804	0.00980275
0.807	0.00992665
0.81	0.0100506
0.813	0.0101739
0.816	0.0102958
0.819	0.0104157
0.822	0.0105328
0.825	0.0106465
0.828	0.010756
0.831	0.0108608
0.834	0.01096
0.837	0.0110532
0.84	0.0111398
0.843	0.011219
0.846	0.0112905
0.849	0.0113538
0.852	0.0114083
0.855	0.0114538
0.858	0.0114898
0.861	0.0115162
0.864	0.0115326
0.867	0.011539
0.87	0.0115353
0.873	0.0115213
0.876	0.0114972
0.879	0.0114631
0.882	0.011419
0.885	0.0113653
0.888	0.0113021
0.891	0.0112299
0.894	0.011149
0.897	0.0110597
0.9	0.0109626
0.903	0.0108581
0.906	0.0107468
0.909	0.0106292
0.912	0.0105058
0.915	0.0103773
0.918	0.0102442
0.921	0.0101072
0.924	0.00996671
0.927	0.00982346
0.93	0.00967799
0.933	0.00953086
0.936	0.00938263
0.939	0.00923384
0.942	0.00908498
0.945	0.00893657
0.948	0.00878905
0.951	0.00864288
0.954	0.00849845
0.957	0.00835616
0.96	0.00821637
0.963	0.0080794
0.966	0.00794555
0.969	0.00781508
0.972	0.00768826
0.975	0.00756528
0.978	0.00744634
0.981	0.0073316
0.984	0.0072212
0.987	0.00711526
0.99	0.00701387
0.993	0.00691709
0.996	0.00682498
0.999	0.00673756
1.002	0.00665485
1.005	0.00657683
1.008	0.00650347
1.011	0.00643474
1.014	0.00637057
1.017	0.0063109
1.02	0.00625562
1.023	0.00620464
1.026	0.00615784
1.029	0.00611508
1.032	0.00607624
1.035	0.00604115
1.038	0.00600965
1.041	0.00598156
1.044	0.0059567
1.047	0.00593487
1.05	0.00591587
1.053	0.00589948
1.056	0.00588549
1.059	0.00587367
1.062	0.00586378
1.065	0.0058556
1.068	0.00584888
1.071	0.00584338
1.074	0.00583886
1.077	0.00583508
1.08	0.00583179
1.083	0.00582877
1.086	0.00582579
1.089	0.00582261
1.092	0.00581902
1.095	0.00581483
1.098	0.00580983
1.101	0.00580384
1.104	0.0057967
1.107	0.00578826
1.11	0.00577838
1.113	0.00576695
1.116	0.00575387
1.119	0.00573905
1.122	0.00572244
1.125	0.005704
1.128	0.00568371
1.131	0.00566155
1.134	0.00563756
1.137	0.00561176
1.14	0.00558421
1.143	0.00555497
1.146	0.00552412
1.149	0.00549176
1.152	0.00545799
1.155	0.00542294
1.158	0.00538673
1.161	0.00534949
1.164	0.00531137
1.167	0.00527251
1.17	0.00523305
1.173	0.00519315
1.176	0.00515295
1.179	0.0051126
1.182	0.00507225
1.185	0.00503204
1.188	0.0049921
1.191	0.00495257
1.194	0.00491358
1.197	0.00487524
1.2	0.00483766
1.203	0.00480097
1.206	0.00476524
1.209	0.00473058
1.212	0.00469706
1.215	0.00466477
1.218	0.00463376
1.221	0.00460411
1.224	0.00457586
1.227	0.00454905
1.23	0.00452372
1.233	0.00449991
1.236	0.00447764
1.239	0.00445692
1.242	0.00443777
1.245	0.00442019
1.248	0.00440417
1.251	0.00438971
1.254	0.0043768
1.257	0.00436542
1.26	0.00435554
1.263	0.00434714
1.266	0.00434017
1.269	0.0043346
1.272	0.00433039
1.275	0.00432748
1.278	0.00432583
1.281	0.00432536
1.284	0.00432602
1.287	0.00432775
1.29	0.00433046
1.293	0.00433408
1.296	0.00433852
1.299	0.00434372
1.302	0.00434957
1.305	0.00435598
1.308	0.00436286
1.311	0.00437012
1.314	0.00437764
1.317	0.00438534
1.32	0.0043931
1.323	0.00440082
1.326	0.00440841
1.329	0.00441574
1.332	0.00442273
1.335	0.00442927
1.338	0.00443526
1.341	0.00444062
1.344	0.00444524
1.347	0.00444904
1.35	0.00445194
1.353	0.00445388
1.356	0.00445477
1.359	0.00445457
1.362	0.00445322
1.365	0.00445067
1.368	0.0044469
1.371	0.00444187
