 x  	 F(x)  
0	0.0557876
0.003	0.0574134
0.006	0.0590991
0.009	0.060846
0.012	0.0626556
0.015	0.0645289
0.018	0.0664674
0.021	0.0684722
0.024	0.0705443
0.027	0.0726848
0.03	0.0748945
0.033	0.0771742
0.036	0.0795247
0.039	0.0819463
0.042	0.0844395
0.045	0.0870045
0.048	0.0896414
0.051	0.0923502
0.054	0.0951304
0.057	0.0979816
0.06	0.100903
0.063	0.103894
0.066	0.106953
0.069	0.11008
0.072	0.113272
0.075	0.116527
0.078	0.119844
0.081	0.12322
0.084	0.126654
0.087	0.130141
0.09	0.13368
0.093	0.137267
0.096	0.140898
0.099	0.144571
0.102	0.148281
0.105	0.152025
0.108	0.155799
0.111	0.159598
0.114	0.163418
0.117	0.167255
0.12	0.171105
0.123	0.174962
0.126	0.178822
0.129	0.182682
0.132	0.186536
0.135	0.19038
0.138	0.194209
0.141	0.198021
0.144	0.201809
0.147	0.205571
0.15	0.209303
0.153	0.213
0.156	0.21666
0.159	0.22028
0.162	0.223856
0.165	0.227386
0.168	0.230868
0.171	0.234298
0.174	0.237676
0.177	0.241
0.18	0.244269
0.183	0.247481
0.186	0.250636
0.189	0.253733
0.192	0.256772
0.195	0.259754
0.198	0.262678
0.201	0.265546
0.204	0.268358
0.207	0.271115
0.21	0.273819
0.213	0.276472
0.216	0.279075
0.219	0.281631
0.222	0.284141
0.225	0.286608
0.228	0.289035
0.231	0.291424
0.234	0.293779
0.237	0.296102
0.24	0.298397
0.243	0.300666
0.246	0.302913
0.249	0.305142
0.252	0.307356
0.255	0.309558
0.258	0.311752
0.261	0.313942
0.264	0.316131
0.267	0.318323
0.27	0.32052
0.273	0.322728
0.276	0.324948
0.279	0.327185
0.282	0.329441
0.285	0.331719
0.288	0.334024
0.291	0.336356
0.294	0.338719
0.297	0.341116
0.3	0.343548
0.303	0.346017
0.306	0.348525
0.309	0.351074
0.312	0.353664
0.315	0.356296
0.318	0.358972
0.321	0.361691
0.324	0.364453
0.327	0.367257
0.33	0.370103
0.333	0.37299
0.336	0.375917
0.339	0.378881
0.342	0.38188
0.345	0.384913
0.348	0.387976
0.351	0.391068
0.354	0.394184
0.357	0.397321
0.36	0.400476
0.363	0.403646
0.366	0.406826
0.369	0.410013
0.372	0.413202
0.375	0.416391
0.378	0.419575
0.381	0.42275
0.384	0.425913
0.387	0.42906
0.39	0.432188
0.393	0.435292
0.396	0.438371
0.399	0.441421
0.402	0.44444
0.405	0.447425
0.408	0.450374
0.411	0.453285
0.414	0.456156
0.417	0.458987
0.42	0.461776
0.423	0.464522
0.426	0.467225
0.429	0.469884
0.432	0.472501
0.435	0.475074
0.438	0.477605
0.441	0.480094
