 x 	V[Y|X = x] 
0	0.0136692
0.003	0.0140367
0.006	0.0144121
0.009	0.0147952
0.012	0.0151855
0.015	0.0155828
0.018	0.0159865
0.021	0.0163962
0.024	0.0168112
0.027	0.0172309
0.03	0.0176546
0.033	0.0180816
0.036	0.018511
0.039	0.0189418
0.042	0.0193733
0.045	0.0198043
0.048	0.0202337
0.051	0.0206604
0.054	0.0210833
0.057	0.021501
0.06	0.0219123
0.063	0.0223159
0.066	0.0227104
0.069	0.0230943
0.072	0.0234664
0.075	0.0238251
0.078	0.0241691
0.081	0.024497
0.084	0.0248073
0.087	0.0250989
0.09	0.0253703
0.093	0.0256203
0.096	0.0258477
0.099	0.0260515
0.102	0.0262307
0.105	0.0263843
0.108	0.0265115
0.111	0.0266118
0.114	0.0266845
0.117	0.0267293
0.12	0.0267458
0.123	0.026734
0.126	0.0266939
0.129	0.0266256
0.132	0.0265295
0.135	0.0264061
0.138	0.0262558
0.141	0.0260796
0.144	0.0258782
0.147	0.0256526
0.15	0.025404
0.153	0.0251336
0.156	0.0248427
0.159	0.0245327
0.162	0.0242051
0.165	0.0238613
0.168	0.023503
0.171	0.0231319
0.174	0.0227495
0.177	0.0223574
0.18	0.0219575
0.183	0.0215512
0.186	0.0211403
0.189	0.0207264
0.192	0.020311
0.195	0.0198957
0.198	0.0194819
0.201	0.0190711
0.204	0.0186648
0.207	0.018264
0.21	0.0178703
0.213	0.0174846
0.216	0.0171082
0.219	0.016742
0.222	0.016387
0.225	0.0160442
0.228	0.0157143
0.231	0.0153982
0.234	0.0150964
0.237	0.0148096
0.24	0.0145384
0.243	0.0142831
0.246	0.0140444
0.249	0.0138224
0.252	0.0136174
0.255	0.0134298
0.258	0.0132596
0.261	0.0131069
0.264	0.0129718
0.267	0.0128541
0.27	0.0127539
0.273	0.0126709
0.276	0.012605
0.279	0.0125557
0.282	0.0125228
0.285	0.0125058
0.288	0.0125042
0.291	0.0125174
0.294	0.0125448
0.297	0.0125858
0.3	0.0126394
0.303	0.0127049
0.306	0.0127814
0.309	0.0128678
0.312	0.0129633
0.315	0.0130666
0.318	0.0131767
0.321	0.0132924
0.324	0.0134124
0.327	0.0135356
0.33	0.0136608
0.333	0.0137866
0.336	0.0139118
0.339	0.0140351
0.342	0.0141555
0.345	0.0142716
0.348	0.0143823
0.351	0.0144866
0.354	0.0145836
0.357	0.0146721
0.36	0.0147515
0.363	0.014821
0.366	0.01488
0.369	0.0149279
0.372	0.0149643
0.375	0.014989
0.378	0.0150017
0.381	0.0150024
0.384	0.0149911
0.387	0.0149681
0.39	0.0149335
0.393	0.0148877
0.396	0.0148313
0.399	0.0147646
0.402	0.0146885
0.405	0.0146034
0.408	0.0145103
0.411	0.0144098
0.414	0.0143028
0.417	0.0141901
0.42	0.0140727
0.423	0.0139514
0.426	0.0138271
0.429	0.0137007
0.432	0.0135731
0.435	0.0134451
0.438	0.0133176
0.441	0.0131914
0.444	0.0130673
0.447	0.012946
0.45	0.0128282
0.453	0.0127147
0.456	0.012606
0.459	0.0125028
0.462	0.0124055
0.465	0.0123148
0.468	0.012231
0.471	0.0121547
0.474	0.0120861
0.477	0.0120257
0.48	0.0119737
0.483	0.0119305
0.486	0.0118961
0.489	0.0118708
0.492	0.0118547
0.495	0.011848
0.498	0.0118506
0.501	0.0118626
0.504	0.0118839
0.507	0.0119144
0.51	0.0119541
0.513	0.0120028
0.516	0.0120602
0.519	0.012126
0.522	0.0122
0.525	0.0122817
0.528	0.0123708
0.531	0.0124667
0.534	0.012569
0.537	0.0126769
0.54	0.01279
0.543	0.0129073
0.546	0.0130283
0.549	0.013152
0.552	0.0132776
0.555	0.0134042
0.558	0.0135308
0.561	0.0136563
0.564	0.0137798
0.567	0.0139002
0.57	0.0140163
0.573	0.0141271
0.576	0.0142315
0.579	0.0143284
0.582	0.0144166
0.585	0.0144951
0.588	0.014563
0.591	0.0146193
0.594	0.0146632
