 x 	V[Y|X = x] 
1.179	0.0051277
1.182	0.00508674
1.185	0.00504591
1.188	0.00500535
1.191	0.0049652
1.194	0.00492557
1.197	0.0048866
1.2	0.0048484
1.203	0.00481107
1.206	0.00477472
1.209	0.00473943
1.212	0.00470529
1.215	0.00467237
1.218	0.00464075
1.221	0.00461048
1.224	0.00458162
1.227	0.00455421
1.23	0.00452828
1.233	0.00450388
1.236	0.00448101
1.239	0.00445971
1.242	0.00443998
1.245	0.00442182
1.248	0.00440523
1.251	0.0043902
1.254	0.00437673
1.257	0.00436479
1.26	0.00435436
1.263	0.0043454
1.266	0.00433789
1.269	0.00433178
1.272	0.00432703
1.275	0.00432359
1.278	0.00432141
1.281	0.00432042
1.284	0.00432056
1.287	0.00432177
1.29	0.00432397
1.293	0.00432709
1.296	0.00433105
1.299	0.00433575
1.302	0.00434113
1.305	0.00434707
1.308	0.00435349
1.311	0.00436029
1.314	0.00436738
1.317	0.00437465
1.32	0.004382
1.323	0.00438932
1.326	0.00439652
1.329	0.00440349
1.332	0.00441013
1.335	0.00441634
1.338	0.00442202
1.341	0.00442708
1.344	0.00443144
1.347	0.004435
1.35	0.00443768
1.353	0.00443942
1.356	0.00444014
1.359	0.0044398
1.362	0.00443832
1.365	0.00443569
1.368	0.00443185
1.371	0.00442678
1.374	0.00442048
1.377	0.00441292
1.38	0.00440412
1.383	0.00439407
1.386	0.00438282
1.389	0.00437037
1.392	0.00435677
1.395	0.00434206
1.398	0.00432629
1.401	0.00430952
1.404	0.00429181
1.407	0.00427323
1.41	0.00425384
1.413	0.00423372
1.416	0.00421295
1.419	0.0041916
1.422	0.00416977
1.425	0.00414751
1.428	0.00412492
1.431	0.00410208
1.434	0.00407906
1.437	0.00405593
1.44	0.00403278
1.443	0.00400966
1.446	0.00398665
1.449	0.00396381
1.452	0.0039412
1.455	0.00391887
1.458	0.00389688
1.461	0.00387528
1.464	0.0038541
1.467	0.0038334
1.47	0.00381319
1.473	0.00379353
1.476	0.00377443
1.479	0.00375592
1.482	0.00373801
1.485	0.00372074
1.488	0.00370411
1.491	0.00368812
1.494	0.0036728
1.497	0.00365815
1.5	0.00364416
1.503	0.00363085
1.506	0.0036182
1.509	0.00360622
1.512	0.00359489
1.515	0.00358421
1.518	0.00357418
1.521	0.00356478
1.524	0.00355599
1.527	0.00354781
1.53	0.00354022
1.533	0.0035332
1.536	0.00352673
1.539	0.00352081
1.542	0.00351541
1.545	0.0035105
1.548	0.00350607
1.551	0.0035021
1.554	0.00349857
1.557	0.00349545
1.56	0.00349272
1.563	0.00349036
1.566	0.00348834
1.569	0.00348664
1.572	0.00348524
1.575	0.00348411
1.578	0.00348323
1.581	0.00348258
1.584	0.00348213
1.587	0.00348186
1.59	0.00348176
1.593	0.00348179
1.596	0.00348195
1.599	0.00348221
1.602	0.00348255
1.605	0.00348295
1.608	0.00348342
1.611	0.00348392
1.614	0.00348445
1.617	0.00348499
1.62	0.00348555
1.623	0.00348611
1.626	0.00348667
1.629	0.00348722
1.632	0.00348777
1.635	0.00348831
1.638	0.00348884
1.641	0.00348938
1.644	0.00348993
1.647	0.00349049
1.65	0.00349107
1.653	0.00349168
1.656	0.00349233
1.659	0.00349304
1.662	0.00349382
1.665	0.00349468
1.668	0.00349563
1.671	0.0034967
1.674	0.0034979
1.677	0.00349924
1.68	0.00350074
1.683	0.00350242
1.686	0.0035043
1.689	0.00350639
1.692	0.0035087
1.695	0.00351127
1.698	0.0035141
1.701	0.0035172
1.704	0.00352061
1.707	0.00352432
1.71	0.00352836
1.713	0.00353275
1.716	0.00353749
1.719	0.0035426
1.722	0.00354809
1.725	0.00355398
1.728	0.00356027
1.731	0.00356699
1.734	0.00357413
1.737	0.00358171
1.74	0.00358973
1.743	0.00359821
1.746	0.00360714
1.749	0.00361655
1.752	0.00362641
1.755	0.00363675
1.758	0.00364756
1.761	0.00365883
1.764	0.00367058
1.767	0.00368278
1.77	0.00369545
1.773	0.00370856
1.776	0.00372211
1.779	0.00373608
1.782	0.00375047
1.785	0.00376525
1.788	0.00378041
1.791	0.00379592
1.794	0.00381175
1.797	0.00382789
1.8	0.00384431
1.803	0.00386097
1.806	0.00387784
1.809	0.00389488
1.812	0.00391206
1.815	0.00392934
1.818	0.00394668
1.821	0.00396404
1.824	0.00398138
1.827	0.00399865
1.83	0.00401582
1.833	0.00403285
1.836	0.00404969
1.839	0.00406632
1.842	0.00408269
1.845	0.00409877
1.848	0.00411454
1.851	0.00412998
1.854	0.00414506
1.857	0.00415977
1.86	0.00417412
1.863	0.00418809
1.866	0.00420169
1.869	0.00421495
1.872	0.00422787
1.875	0.0042405
1.878	0.00425287
1.881	0.00426503
1.884	0.00427703
1.887	0.00428894
1.89	0.00430083
1.893	0.00431278
1.896	0.00432487
1.899	0.0043372
1.902	0.00434987
1.905	0.00436299
1.908	0.00437667
1.911	0.00439102
1.914	0.00440617
1.917	0.00442225
1.92	0.00443938
1.923	0.00445769
1.926	0.00447732
1.929	0.0044984
1.932	0.00452106
1.935	0.00454544
1.938	0.00457167
1.941	0.00459989
1.944	0.00463023
1.947	0.00466281
1.95	0.00469777
1.953	0.00473523
1.956	0.00477531
1.959	0.00481812
1.962	0.00486378
1.965	0.0049124
1.968	0.00496407
1.971	0.00501891
1.974	0.00507699
1.977	0.00513841
1.98	0.00520324
1.983	0.00527156
1.986	0.00534341
1.989	0.00541887
1.992	0.00549797
1.995	0.00558074
1.998	0.00566721
2.001	0.00575739
2.004	0.00585127
2.007	0.00594885
2.01	0.00605008
2.013	0.00615492
2.016	0.0062633
2.019	0.00637515
2.022	0.00649037
2.025	0.00660884
2.028	0.00673041
2.031	0.00685492
2.034	0.0069822
2.037	0.00711203
2.04	0.00724419
2.043	0.00737842
2.046	0.00751446
2.049	0.00765199
2.052	0.0077907
2.055	0.00793025
2.058	0.00807025
2.061	0.00821033
2.064	0.00835008
2.067	0.00848907
2.07	0.00862686
2.073	0.00876299
2.076	0.008897
2.079	0.00902841
2.082	0.00915673
2.085	0.0092815
2.088	0.00940222
2.091	0.00951842
2.094	0.00962963
2.097	0.00973541
2.1	0.00983532
2.103	0.00992894
2.106	0.0100159
2.109	0.0100958
2.112	0.0101684
2.115	0.0102333
2.118	0.0102904
2.121	0.0103393
2.124	0.01038
2.127	0.0104124
2.13	0.0104363
2.133	0.0104517
2.136	0.0104588
2.139	0.0104575
2.142	0.010448
2.145	0.0104305
2.148	0.0104052
2.151	0.0103723
2.154	0.0103322
2.157	0.0102852
2.16	0.0102318
2.163	0.0101722
2.166	0.0101069
2.169	0.0100365
2.172	0.00996135
2.175	0.00988197
2.178	0.00979888
2.181	0.0097126
2.184	0.00962364
2.187	0.00953254
2.19	0.00943981
2.193	0.00934596
2.196	0.00925151
2.199	0.00915696
2.202	0.00906278
2.205	0.00896944
2.208	0.00887741
2.211	0.00878711
2.214	0.00869895
2.217	0.00861334
2.22	0.00853065
2.223	0.00845122
2.226	0.00837538
2.229	0.00830344
2.232	0.00823567
2.235	0.00817235
2.238	0.00811369
2.241	0.00805992
2.244	0.00801122
2.247	0.00796775
2.25	0.00792966
2.253	0.00789705
2.256	0.00787003
2.259	0.00784867
2.262	0.00783301
2.265	0.00782308
2.268	0.00781887
2.271	0.00782037
2.274	0.00782752
2.277	0.00784026
2.28	0.00785848
2.283	0.00788207
2.286	0.00791088
2.289	0.00794475
2.292	0.00798347
2.295	0.00802683
2.298	0.00807458
2.301	0.00812646
2.304	0.00818217
2.307	0.0082414
2.31	0.00830381
2.313	0.00836905
2.316	0.00843673
2.319	0.00850646
2.322	0.00857784
2.325	0.00865044
2.328	0.00872382
2.331	0.00879755
2.334	0.00887118
2.337	0.00894427
2.34	0.00901638
2.343	0.00908708
2.346	0.00915595
2.349	0.00922257
2.352	0.00928658
2.355	0.00934761
2.358	0.00940534
2.361	0.00945947
2.364	0.00950974
2.367	0.00955593
2.37	0.00959788
2.373	0.00963546
2.376	0.00966859
2.379	0.00969724
2.382	0.00972143
2.385	0.00974125
2.388	0.00975682
2.391	0.00976831
2.394	0.00977596
2.397	0.00978004
2.4	0.00978086
2.403	0.0097788
2.406	0.00977424
2.409	0.00976763
2.412	0.00975942
2.415	0.00975012
2.418	0.00974023
2.421	0.00973029
2.424	0.00972085
2.427	0.00971246
2.43	0.00970568
2.433	0.00970108
2.436	0.00969921
2.439	0.00970064
2.442	0.00970591
2.445	0.00971554
2.448	0.00973007
2.451	0.00974998
2.454	0.00977577
2.457	0.00980788
2.46	0.00984676
2.463	0.00989282
2.466	0.00994643
2.469	0.010008
2.472	0.0100777
2.475	0.010156
2.478	0.0102431
2.481	0.0103393
2.484	0.0104447
2.487	0.0105594
2.49	0.0106837
2.493	0.0108177
2.496	0.0109613
2.499	0.0111146
2.502	0.0112776
2.505	0.0114502
2.508	0.0116323
2.511	0.0118238
2.514	0.0120244
2.517	0.0122339
2.52	0.012452
2.523	0.0126784
2.526	0.0129127
2.529	0.0131544
2.532	0.013403
2.535	0.013658
2.538	0.0139187
2.541	0.0141845
2.544	0.0144546
2.547	0.0147283
2.55	0.0150048
2.553	0.015283
2.556	0.0155622
2.559	0.0158413
2.562	0.0161193
2.565	0.0163951
2.568	0.0166676
2.571	0.0169358
2.574	0.0171984
2.577	0.0174543
2.58	0.0177023
2.583	0.0179413
2.586	0.0181701
2.589	0.0183875
2.592	0.0185926
2.595	0.0187841
2.598	0.0189612
2.601	0.0191228
2.604	0.0192681
2.607	0.0193962
2.61	0.0195066
2.613	0.0195985
2.616	0.0196714
2.619	0.019725
2.622	0.0197589
2.625	0.019773
2.628	0.0197673
2.631	0.0197418
2.634	0.0196966
2.637	0.0196322
2.64	0.019549
2.643	0.0194474
2.646	0.0193282
2.649	0.0191921
2.652	0.0190399
2.655	0.0188726
2.658	0.0186912
2.661	0.0184968
2.664	0.0182904
2.667	0.0180734
2.67	0.0178468
2.673	0.0176119
2.676	0.01737
2.679	0.0171223
2.682	0.0168701
2.685	0.0166147
2.688	0.0163572
2.691	0.0160989
2.694	0.0158409
2.697	0.0155844
2.7	0.0153305
2.703	0.0150801
2.706	0.0148343
2.709	0.014594
2.712	0.01436
2.715	0.0141333
2.718	0.0139145
2.721	0.0137043
2.724	0.0135033
2.727	0.0133122
2.73	0.0131315
2.733	0.0129615
2.736	0.0128027
2.739	0.0126555
2.742	0.0125201
2.745	0.0123967
2.748	0.0122855
2.751	0.0121867
2.754	0.0121003
2.757	0.0120264
2.76	0.0119649
2.763	0.0119158
2.766	0.0118789
2.769	0.0118541
2.772	0.0118412
2.775	0.01184
2.778	0.0118501
2.781	0.0118712
2.784	0.011903
2.787	0.011945
2.79	0.0119969
2.793	0.012058
2.796	0.0121279
2.799	0.012206
2.802	0.0122917
2.805	0.0123843
2.808	0.0124833
2.811	0.0125879
2.814	0.0126974
2.817	0.0128111
2.82	0.0129281
2.823	0.0130478
2.826	0.0131694
2.829	0.0132921
2.832	0.013415
2.835	0.0135375
2.838	0.0136588
2.841	0.0137781
2.844	0.0138947
2.847	0.014008
2.85	0.0141173
2.853	0.014222
2.856	0.0143216
2.859	0.0144156
2.862	0.0145036
2.865	0.0145852
2.868	0.0146602
2.871	0.0147283
2.874	0.0147894
2.877	0.0148434
2.88	0.0148905
2.883	0.0149307
2.886	0.0149642
2.889	0.0149912
2.892	0.0150122
2.895	0.0150275
2.898	0.0150376
2.901	0.015043
2.904	0.0150444
2.907	0.0150424
2.91	0.0150377
2.913	0.0150311
2.916	0.0150232
2.919	0.0150149
2.922	0.015007
2.925	0.0150003
2.928	0.0149956
2.931	0.0149938
2.934	0.0149956
2.937	0.0150018
2.94	0.0150133
2.943	0.0150307
2.946	0.0150549
2.949	0.0150864
2.952	0.015126
2.955	0.0151742
2.958	0.0152317
2.961	0.0152989
2.964	0.0153764
2.967	0.0154645
2.97	0.0155638
2.973	0.0156744
2.976	0.0157968
2.979	0.0159311
2.982	0.0160774
2.985	0.016236
2.988	0.0164069
2.991	0.0165901
2.994	0.0167855
2.997	0.0169931
3	0.0172126
3.003	0.0174439
3.006	0.0176866
3.009	0.0179405
3.012	0.0182051
3.015	0.0184799
3.018	0.0187645
3.021	0.0190582
3.024	0.0193604
3.027	0.0196704
3.03	0.0199874
3.033	0.0203106
3.036	0.020639
3.039	0.0209718
3.042	0.021308
3.045	0.0216464
3.048	0.021986
3.051	0.0223257
3.054	0.0226642
3.057	0.0230003
3.06	0.0233328
3.063	0.0236604
3.066	0.0239817
3.069	0.0242955
3.072	0.0246004
3.075	0.0248951
3.078	0.0251783
3.081	0.0254487
3.084	0.025705
3.087	0.025946
3.09	0.0261706
3.093	0.0263775
3.096	0.0265658
3.099	0.0267344
3.102	0.0268825
3.105	0.0270091
3.108	0.0271138
3.111	0.0271957
3.114	0.0272544
3.117	0.0272896
3.12	0.0273009
3.123	0.0272883
3.126	0.0272517
3.129	0.0271912
3.132	0.0271072
3.135	0.0269999
3.138	0.0268698
3.141	0.0267176
3.144	0.026544
3.147	0.0263498
3.15	0.0261359
3.153	0.0259034
3.156	0.0256534
3.159	0.025387
3.162	0.0251056
3.165	0.0248104
3.168	0.0245028
3.171	0.0241842
3.174	0.023856
3.177	0.0235198
3.18	0.0231769
3.183	0.0228288
3.186	0.022477
3.189	0.022123
3.192	0.0217681
3.195	0.0214138
3.198	0.0210614
3.201	0.0207122
3.204	0.0203675
3.207	0.0200286
3.21	0.0196966
3.213	0.0193726
3.216	0.0190577
3.219	0.0187529
3.222	0.0184591
3.225	0.0181771
3.228	0.0179078
3.231	0.0176519
3.234	0.01741
3.237	0.0171827
3.24	0.0169706
3.243	0.016774
3.246	0.0165935
3.249	0.0164292
3.252	0.0162814
3.255	0.0161504
3.258	0.0160361
3.261	0.0159386
3.264	0.0158579
3.267	0.0157938
3.27	0.0157462
3.273	0.0157148
3.276	0.0156992
3.279	0.0156991
3.282	0.015714
3.285	0.0157432
3.288	0.0157863
3.291	0.0158425
3.294	0.015911
3.297	0.0159909
3.3	0.0160815
3.303	0.0161817
3.306	0.0162906
3.309	0.0164069
3.312	0.0165297
3.315	0.0166577
3.318	0.0167897
3.321	0.0169245
3.324	0.0170609
3.327	0.0171974
3.33	0.0173329
3.333	0.0174661
3.336	0.0175957
3.339	0.0177204
3.342	0.0178391
3.345	0.0179506
3.348	0.0180537
3.351	0.0181475
3.354	0.0182309
3.357	0.0183031
3.36	0.0183633
3.363	0.0184109
3.366	0.0184451
3.369	0.0184657
3.372	0.0184721
3.375	0.0184642
3.378	0.0184419
3.381	0.0184051
3.384	0.018354
3.387	0.0182888
3.39	0.0182099
3.393	0.0181176
3.396	0.0180125
3.399	0.0178953
3.402	0.0177666
3.405	0.0176272
3.408	0.017478
3.411	0.0173199
3.414	0.0171538
3.417	0.0169807
3.42	0.0168015
3.423	0.0166174
3.426	0.0164293
3.429	0.0162382
3.432	0.0160453
3.435	0.0158514
3.438	0.0156576
3.441	0.0154648
3.444	0.0152739
3.447	0.0150859
3.45	0.0149016
3.453	0.0147218
3.456	0.0145472
3.459	0.0143786
3.462	0.0142166
3.465	0.0140619
3.468	0.013915
3.471	0.0137764
3.474	0.0136467
3.477	0.0135261
3.48	0.0134152
3.483	0.0133142
3.486	0.0132233
3.489	0.0131429
3.492	0.013073
3.495	0.0130138
3.498	0.0129654
3.501	0.0129279
3.504	0.0129011
3.507	0.012885
3.51	0.0128796
3.513	0.0128846
3.516	0.0128999
3.519	0.0129253
3.522	0.0129604
3.525	0.0130049
3.528	0.0130585
3.531	0.0131206
3.534	0.0131908
3.537	0.0132687
3.54	0.0133536
3.543	0.0134449
3.546	0.0135419
3.549	0.0136441
3.552	0.0137505
3.555	0.0138605
3.558	0.0139732
3.561	0.0140879
3.564	0.0142035
3.567	0.0143192
3.57	0.0144341
3.573	0.0145473
3.576	0.0146578
3.579	0.0147647
3.582	0.0148671
3.585	0.0149639
3.588	0.0150543
3.591	0.0151375
3.594	0.0152126
3.597	0.0152788
3.6	0.0153353
3.603	0.0153815
3.606	0.0154168
3.609	0.0154406
3.612	0.0154524
3.615	0.0154519
3.618	0.0154388
3.621	0.015413
3.624	0.0153742
3.627	0.0153225
3.63	0.015258
3.633	0.0151808
3.636	0.0150914
3.639	0.01499
3.642	0.0148772
3.645	0.0147534
3.648	0.0146192
3.651	0.0144755
3.654	0.0143229
3.657	0.0141623
3.66	0.0139944
3.663	0.0138203
3.666	0.0136407
3.669	0.0134567
3.672	0.0132692
3.675	0.0130792
3.678	0.0128877
3.681	0.0126955
3.684	0.0125036
3.687	0.0123129
3.69	0.0121244
3.693	0.0119388
3.696	0.011757
3.699	0.0115797
3.702	0.0114078
3.705	0.0112418
3.708	0.0110825
3.711	0.0109305
3.714	0.0107862
3.717	0.0106503
3.72	0.0105231
3.723	0.0104051
3.726	0.0102967
3.729	0.0101981
3.732	0.0101097
3.735	0.0100317
3.738	0.00996431
3.741	0.00990761
3.744	0.00986174
3.747	0.00982676
3.75	0.0098027
3.753	0.00978952
3.756	0.00978719
3.759	0.00979558
3.762	0.00981457
3.765	0.00984398
3.768	0.00988357
3.771	0.0099331
3.774	0.00999225
3.777	0.0100607
3.78	0.010138
3.783	0.0102238
3.786	0.0103176
3.789	0.0104189
3.792	0.0105271
3.795	0.0106417
3.798	0.0107619
3.801	0.0108872
3.804	0.0110168
3.807	0.0111499
3.81	0.0112858
3.813	0.0114237
3.816	0.0115628
3.819	0.011702
3.822	0.0118407
3.825	0.0119779
3.828	0.0121127
3.831	0.0122442
3.834	0.0123714
3.837	0.0124937
3.84	0.01261
3.843	0.0127195
3.846	0.0128215
3.849	0.0129152
3.852	0.0129999
3.855	0.0130749
3.858	0.0131396
3.861	0.0131936
3.864	0.0132364
3.867	0.0132675
3.87	0.0132869
3.873	0.0132941
3.876	0.0132891
3.879	0.0132719
3.882	0.0132425
3.885	0.0132011
3.888	0.0131479
3.891	0.0130831
3.894	0.0130071
3.897	0.0129204
3.9	0.0128235
3.903	0.0127168
3.906	0.0126012
3.909	0.0124771
3.912	0.0123452
3.915	0.0122064
3.918	0.0120613
3.921	0.0119106
3.924	0.0117553
3.927	0.0115959
3.93	0.0114333
3.933	0.0112683
3.936	0.0111016
3.939	0.0109339
3.942	0.0107659
3.945	0.0105983
3.948	0.0104317
3.951	0.0102668
3.954	0.0101041
3.957	0.00994423
3.96	0.00978764
3.963	0.00963484
3.966	0.00948625
3.969	0.00934229
3.972	0.00920331
3.975	0.00906965
3.978	0.00894161
3.981	0.00881943
3.984	0.00870336
3.987	0.00859358
3.99	0.00849025
3.993	0.0083935
3.996	0.00830344
3.999	0.00822013
4.002	0.00814362
4.005	0.00807392
4.008	0.00801101
4.011	0.00795486
4.014	0.0079054
4.017	0.00786254
4.02	0.00782617
4.023	0.00779613
4.026	0.00777227
4.029	0.00775439
4.032	0.00774228
4.035	0.00773569
4.038	0.00773436
4.041	0.007738
4.044	0.0077463
4.047	0.00775893
4.05	0.00777553
4.053	0.00779573
4.056	0.00781911
4.059	0.00784527
4.062	0.00787378
4.065	0.00790419
4.068	0.00793603
4.071	0.00796883
4.074	0.00800212
4.077	0.00803541
4.08	0.00806822
4.083	0.00810006
4.086	0.00813046
4.089	0.00815895
4.092	0.00818509
4.095	0.00820843
4.098	0.00822857
4.101	0.00824512
4.104	0.00825774
4.107	0.00826609
4.11	0.00826989
4.113	0.00826891
4.116	0.00826294
4.119	0.00825181
4.122	0.00823543
4.125	0.00821372
4.128	0.00818666
4.131	0.00815428
4.134	0.00811665
4.137	0.00807388
4.14	0.00802614
4.143	0.00797361
4.146	0.00791654
4.149	0.00785517
4.152	0.00778982
4.155	0.00772079
4.158	0.00764842
4.161	0.00757308
4.164	0.00749513
4.167	0.00741495
4.17	0.00733294
4.173	0.00724946
4.176	0.00716492
4.179	0.00707969
4.182	0.00699413
4.185	0.00690862
4.188	0.0068235
4.191	0.0067391
4.194	0.00665573
4.197	0.00657371
4.2	0.0064933
4.203	0.00641477
4.206	0.00633835
4.209	0.00626426
4.212	0.00619271
