 x 	V[Y|X = x] 
0	0.0136573
0.003	0.0140254
0.006	0.0144015
0.009	0.0147854
0.012	0.0151766
0.015	0.0155748
0.018	0.0159795
0.021	0.0163901
0.024	0.0168062
0.027	0.0172271
0.03	0.017652
0.033	0.0180802
0.036	0.0185109
0.039	0.0189431
0.042	0.019376
0.045	0.0198085
0.048	0.0202394
0.051	0.0206677
0.054	0.0210922
0.057	0.0215115
0.06	0.0219245
0.063	0.0223298
0.066	0.022726
0.069	0.0231117
0.072	0.0234855
0.075	0.023846
0.078	0.0241918
0.081	0.0245215
0.084	0.0248336
0.087	0.0251269
0.09	0.0254
0.093	0.0256516
0.096	0.0258807
0.099	0.0260861
0.102	0.0262669
0.105	0.026422
0.108	0.0265507
0.111	0.0266523
0.114	0.0267263
0.117	0.0267723
0.12	0.02679
0.123	0.0267793
0.126	0.0267401
0.129	0.0266727
0.132	0.0265774
0.135	0.0264546
0.138	0.026305
0.141	0.0261293
0.144	0.0259283
0.147	0.0257031
0.15	0.0254548
0.153	0.0251845
0.156	0.0248937
0.159	0.0245837
0.162	0.024256
0.165	0.0239121
0.168	0.0235537
0.171	0.0231822
0.174	0.0227995
0.177	0.0224071
0.18	0.0220067
0.183	0.0216
0.186	0.0211885
0.189	0.0207741
0.192	0.0203581
0.195	0.0199421
0.198	0.0195277
0.201	0.0191163
0.204	0.0187092
0.207	0.0183078
0.21	0.0179133
0.213	0.0175269
0.216	0.0171497
0.219	0.0167828
0.222	0.0164271
0.225	0.0160835
0.228	0.0157529
0.231	0.015436
0.234	0.0151334
0.237	0.0148459
0.24	0.0145739
0.243	0.014318
0.246	0.0140784
0.249	0.0138557
0.252	0.01365
0.255	0.0134616
0.258	0.0132907
0.261	0.0131372
0.264	0.0130013
0.267	0.0128829
0.27	0.0127819
0.273	0.0126982
0.276	0.0126314
0.279	0.0125814
0.282	0.0125476
0.285	0.0125298
0.288	0.0125274
0.291	0.0125398
0.294	0.0125663
0.297	0.0126064
0.3	0.0126591
0.303	0.0127237
0.306	0.0127993
0.309	0.0128848
0.312	0.0129792
0.315	0.0130816
0.318	0.0131906
0.321	0.0133053
0.324	0.0134243
0.327	0.0135465
0.33	0.0136705
0.333	0.0137952
0.336	0.0139193
0.339	0.0140416
0.342	0.0141608
0.345	0.0142758
0.348	0.0143854
0.351	0.0144886
0.354	0.0145843
0.357	0.0146717
0.36	0.01475
0.363	0.0148183
0.366	0.0148761
0.369	0.0149229
0.372	0.0149582
0.375	0.0149817
0.378	0.0149932
0.381	0.0149928
0.384	0.0149804
0.387	0.0149562
0.39	0.0149205
0.393	0.0148736
0.396	0.0148161
0.399	0.0147483
0.402	0.0146711
0.405	0.0145849
0.408	0.0144907
0.411	0.0143892
0.414	0.0142811
0.417	0.0141674
0.42	0.014049
0.423	0.0139267
0.426	0.0138014
0.429	0.013674
0.432	0.0135454
0.435	0.0134165
0.438	0.0132881
0.441	0.0131609
0.444	0.0130359
0.447	0.0129137
0.45	0.0127951
0.453	0.0126806
0.456	0.0125711
0.459	0.012467
0.462	0.012369
0.465	0.0122774
0.468	0.0121929
0.471	0.0121158
0.474	0.0120465
0.477	0.0119853
0.48	0.0119326
0.483	0.0118886
0.486	0.0118536
0.489	0.0118276
0.492	0.0118109
0.495	0.0118035
0.498	0.0118055
0.501	0.0118169
0.504	0.0118376
0.507	0.0118677
0.51	0.0119068
0.513	0.011955
0.516	0.0120119
0.519	0.0120773
0.522	0.0121509
0.525	0.0122322
0.528	0.012321
0.531	0.0124166
0.534	0.0125186
0.537	0.0126263
0.54	0.0127392
0.543	0.0128565
0.546	0.0129774
0.549	0.0131011
0.552	0.0132268
0.555	0.0133535
0.558	0.0134803
0.561	0.0136061
0.564	0.0137299
0.567	0.0138508
0.57	0.0139674
0.573	0.0140788
0.576	0.0141839
0.579	0.0142815
0.582	0.0143706
0.585	0.0144502
0.588	0.0145191
0.591	0.0145766
0.594	0.0146217
0.597	0.0146536
0.6	0.0146717
0.603	0.0146753
0.606	0.014664
0.609	0.0146373
0.612	0.0145952
0.615	0.0145374
0.618	0.0144641
0.621	0.0143754
0.624	0.0142716
0.627	0.0141533
0.63	0.0140208
0.633	0.0138751
0.636	0.0137169
0.639	0.013547
0.642	0.0133666
0.645	0.0131766
0.648	0.0129783
0.651	0.0127728
0.654	0.0125614
0.657	0.0123453
0.66	0.0121257
0.663	0.0119039
0.666	0.0116811
0.669	0.0114586
0.672	0.0112374
0.675	0.0110187
0.678	0.0108036
0.681	0.010593
0.684	0.0103879
0.687	0.010189
0.69	0.00999728
0.693	0.00981334
0.696	0.00963783
0.699	0.00947131
0.702	0.00931428
0.705	0.00916715
0.708	0.00903028
0.711	0.00890396
0.714	0.00878841
0.717	0.00868381
0.72	0.00859027
0.723	0.00850786
0.726	0.0084366
0.729	0.00837648
0.732	0.00832742
0.735	0.00828933
0.738	0.00826207
0.741	0.00824547
0.744	0.00823934
0.747	0.00824344
0.75	0.00825753
0.753	0.00828131
0.756	0.00831449
0.759	0.00835674
0.762	0.00840769
0.765	0.00846698
0.768	0.0085342
0.771	0.00860893
0.774	0.00869072
0.777	0.0087791
0.78	0.00887358
0.783	0.00897365
0.786	0.00907876
0.789	0.00918835
0.792	0.00930186
0.795	0.00941867
0.798	0.00953816
0.801	0.0096597
0.804	0.00978263
0.807	0.00990628
0.81	0.01003
0.813	0.010153
0.816	0.0102747
0.819	0.0103944
0.822	0.0105113
0.825	0.0106247
0.828	0.0107341
0.831	0.0108387
0.834	0.0109378
0.837	0.0110309
0.84	0.0111173
0.843	0.0111965
0.846	0.011268
0.849	0.0113312
0.852	0.0113858
0.855	0.0114313
0.858	0.0114675
0.861	0.011494
0.864	0.0115106
0.867	0.0115172
0.87	0.0115137
0.873	0.0115
0.876	0.0114763
0.879	0.0114425
0.882	0.0113988
0.885	0.0113455
0.888	0.0112829
0.891	0.0112112
0.894	0.0111308
0.897	0.0110421
0.9	0.0109456
0.903	0.0108417
0.906	0.0107311
0.909	0.0106141
0.912	0.0104915
0.915	0.0103637
0.918	0.0102314
0.921	0.0100951
0.924	0.00995537
0.927	0.00981289
0.93	0.00966819
0.933	0.00952184
0.936	0.0093744
0.939	0.00922638
0.942	0.0090783
0.945	0.00893066
0.948	0.0087839
0.951	0.00863849
0.954	0.00849481
0.957	0.00835327
0.96	0.0082142
0.963	0.00807795
0.966	0.0079448
0.969	0.00781503
0.972	0.00768888
0.975	0.00756657
0.978	0.00744829
0.981	0.00733419
0.984	0.00722442
0.987	0.0071191
0.99	0.0070183
0.993	0.00692212
0.996	0.00683058
0.999	0.00674373
1.002	0.00666157
1.005	0.00658409
1.008	0.00651127
1.011	0.00644306
1.014	0.0063794
1.017	0.00632023
1.02	0.00626544
1.023	0.00621494
1.026	0.00616861
1.029	0.00612632
1.032	0.00608793
1.035	0.00605329
1.038	0.00602222
1.041	0.00599456
1.044	0.00597011
1.047	0.00594869
1.05	0.00593008
1.053	0.00591407
1.056	0.00590045
1.059	0.00588899
1.062	0.00587944
1.065	0.00587159
1.068	0.00586518
1.071	0.00585998
1.074	0.00585573
1.077	0.00585221
1.08	0.00584917
1.083	0.00584637
1.086	0.00584358
1.089	0.00584057
1.092	0.00583714
1.095	0.00583307
1.098	0.00582818
1.101	0.00582227
1.104	0.00581518
1.107	0.00580676
1.11	0.00579688
1.113	0.00578542
1.116	0.00577228
1.119	0.00575737
1.122	0.00574065
1.125	0.00572207
1.128	0.00570161
1.131	0.00567926
1.134	0.00565505
1.137	0.00562901
1.14	0.00560118
1.143	0.00557165
1.146	0.00554049
1.149	0.00550779
1.152	0.00547367
1.155	0.00543825
1.158	0.00540165
1.161	0.005364
1.164	0.00532546
1.167	0.00528617
1.17	0.00524627
1.173	0.00520591
1.176	0.00516525
1.179	0.00512443
1.182	0.0050836
1.185	0.00504291
1.188	0.00500248
1.191	0.00496246
1.194	0.00492298
1.197	0.00488414
1.2	0.00484608
1.203	0.00480888
1.206	0.00477267
1.209	0.00473751
1.212	0.00470351
1.215	0.00467073
1.218	0.00463924
1.221	0.0046091
1.224	0.00458037
1.227	0.00455309
1.23	0.0045273
1.233	0.00450302
1.236	0.00448028
1.239	0.00445911
1.242	0.0044395
1.245	0.00442146
1.248	0.004405
1.251	0.0043901
1.254	0.00437675
1.257	0.00436493
1.26	0.00435461
1.263	0.00434578
1.266	0.00433838
1.269	0.00433239
1.272	0.00432776
1.275	0.00432443
1.278	0.00432236
1.281	0.00432149
1.284	0.00432174
1.287	0.00432306
1.29	0.00432538
1.293	0.0043286
1.296	0.00433266
1.299	0.00433748
1.302	0.00434295
1.305	0.004349
1.308	0.00435552
1.311	0.00436242
1.314	0.0043696
1.317	0.00437696
1.32	0.0043844
1.323	0.00439181
1.326	0.00439909
1.329	0.00440614
1.332	0.00441285
1.335	0.00441913
1.338	0.00442488
1.341	0.00443001
1.344	0.00443442
1.347	0.00443803
1.35	0.00444076
1.353	0.00444254
1.356	0.0044433
1.359	0.00444299
1.362	0.00444154
1.365	0.00443892
1.368	0.0044351
1.371	0.00443004
1.374	0.00442374
1.377	0.00441618
1.38	0.00440736
1.383	0.00439731
1.386	0.00438603
1.389	0.00437356
1.392	0.00435993
1.395	0.00434519
1.398	0.00432938
1.401	0.00431256
1.404	0.0042948
1.407	0.00427617
1.41	0.00425672
1.413	0.00423655
1.416	0.00421571
1.419	0.00419431
1.422	0.0041724
1.425	0.00415008
1.428	0.00412743
1.431	0.00410452
1.434	0.00408142
1.437	0.00405823
1.44	0.004035
1.443	0.00401181
1.446	0.00398873
1.449	0.00396582
1.452	0.00394314
1.455	0.00392075
1.458	0.00389869
1.461	0.00387703
1.464	0.00385579
1.467	0.00383502
1.47	0.00381476
1.473	0.00379503
1.476	0.00377588
1.479	0.00375731
1.482	0.00373936
1.485	0.00372204
1.488	0.00370536
1.491	0.00368933
1.494	0.00367397
1.497	0.00365927
1.5	0.00364525
1.503	0.0036319
1.506	0.00361922
1.509	0.00360721
1.512	0.00359585
1.515	0.00358515
1.518	0.00357509
1.521	0.00356567
1.524	0.00355686
1.527	0.00354866
1.53	0.00354105
1.533	0.00353402
1.536	0.00352755
1.539	0.00352161
1.542	0.0035162
1.545	0.00351129
1.548	0.00350685
1.551	0.00350288
1.554	0.00349934
1.557	0.00349622
1.56	0.00349349
1.563	0.00349113
1.566	0.00348911
1.569	0.00348741
1.572	0.00348601
1.575	0.00348489
1.578	0.00348401
1.581	0.00348336
1.584	0.00348292
1.587	0.00348265
1.59	0.00348255
1.593	0.00348259
1.596	0.00348274
1.599	0.003483
1.602	0.00348334
1.605	0.00348375
1.608	0.00348421
1.611	0.00348471
1.614	0.00348524
1.617	0.00348578
1.62	0.00348633
1.623	0.00348689
1.626	0.00348744
1.629	0.00348798
1.632	0.00348852
1.635	0.00348905
1.638	0.00348958
1.641	0.00349011
1.644	0.00349064
1.647	0.00349118
1.65	0.00349174
1.653	0.00349234
1.656	0.00349298
1.659	0.00349367
1.662	0.00349442
1.665	0.00349526
1.668	0.00349619
1.671	0.00349724
1.674	0.00349841
1.677	0.00349973
1.68	0.00350121
1.683	0.00350286
1.686	0.00350471
1.689	0.00350677
1.692	0.00350906
1.695	0.0035116
1.698	0.0035144
1.701	0.00351748
1.704	0.00352085
1.707	0.00352454
1.71	0.00352855
1.713	0.0035329
1.716	0.00353761
1.719	0.00354268
1.722	0.00354814
1.725	0.003554
1.728	0.00356026
1.731	0.00356694
1.734	0.00357405
1.737	0.00358159
1.74	0.00358958
1.743	0.00359803
1.746	0.00360693
1.749	0.00361629
1.752	0.00362612
1.755	0.00363642
1.758	0.00364719
1.761	0.00365843
1.764	0.00367014
1.767	0.0036823
1.77	0.00369493
1.773	0.003708
1.776	0.00372151
1.779	0.00373545
1.782	0.00374979
1.785	0.00376453
1.788	0.00377965
1.791	0.00379512
1.794	0.00381091
1.797	0.00382701
1.8	0.00384339
1.803	0.00386
1.806	0.00387683
1.809	0.00389383
1.812	0.00391097
1.815	0.00392821
1.818	0.00394552
1.821	0.00396284
1.824	0.00398014
1.827	0.00399737
1.83	0.00401451
1.833	0.0040315
1.836	0.00404831
1.839	0.0040649
1.842	0.00408124
1.845	0.0040973
1.848	0.00411304
1.851	0.00412845
1.854	0.00414351
1.857	0.0041582
1.86	0.00417253
1.863	0.00418648
1.866	0.00420007
1.869	0.00421332
1.872	0.00422623
1.875	0.00423886
1.878	0.00425122
1.881	0.00426338
1.884	0.00427539
1.887	0.0042873
1.89	0.0042992
1.893	0.00431116
1.896	0.00432327
1.899	0.00433561
1.902	0.00434831
1.905	0.00436145
1.908	0.00437515
1.911	0.00438954
1.914	0.00440472
1.917	0.00442083
1.92	0.004438
1.923	0.00445635
1.926	0.00447602
1.929	0.00449714
1.932	0.00451985
1.935	0.00454428
1.938	0.00457056
1.941	0.00459883
1.944	0.00462923
1.947	0.00466187
1.95	0.00469689
1.953	0.00473441
1.956	0.00477455
1.959	0.00481743
1.962	0.00486316
1.965	0.00491185
1.968	0.0049636
1.971	0.00501852
1.974	0.00507668
1.977	0.00513818
1.98	0.0052031
1.983	0.0052715
1.986	0.00534345
1.989	0.005419
1.992	0.0054982
1.995	0.00558108
1.998	0.00566765
2.001	0.00575794
2.004	0.00585194
2.007	0.00594963
2.01	0.00605098
2.013	0.00615595
2.016	0.00626446
2.019	0.00637645
