 x 	V[Y|X = x] 
0.606	0.0146475
0.609	0.0146217
0.612	0.0145803
0.615	0.0145234
0.618	0.0144509
0.621	0.014363
0.624	0.0142601
0.627	0.0141426
0.63	0.0140111
0.633	0.0138663
0.636	0.013709
0.639	0.01354
0.642	0.0133605
0.645	0.0131715
0.648	0.012974
0.651	0.0127694
0.654	0.0125588
0.657	0.0123435
0.66	0.0121247
0.663	0.0119037
0.666	0.0116816
0.669	0.0114598
0.672	0.0112393
0.675	0.0110213
0.678	0.0108068
0.681	0.0105967
0.684	0.0103921
0.687	0.0101938
0.69	0.0100025
0.693	0.00981904
0.696	0.00964394
0.699	0.00947781
0.702	0.00932113
0.705	0.00917433
0.708	0.00903776
0.711	0.00891172
0.714	0.00879643
0.717	0.00869207
0.72	0.00859875
0.723	0.00851655
0.726	0.00844548
0.729	0.00838554
0.732	0.00833665
0.735	0.00829872
0.738	0.00827161
0.741	0.00825516
0.744	0.00824916
0.747	0.0082534
0.75	0.00826762
0.753	0.00829154
0.756	0.00832485
0.759	0.00836723
0.762	0.00841831
0.765	0.00847774
0.768	0.00854509
0.771	0.00861996
0.774	0.00870189
0.777	0.00879042
0.78	0.00888504
0.783	0.00898526
0.786	0.00909052
0.789	0.00920027
0.792	0.00931393
0.795	0.0094309
0.798	0.00955055
0.801	0.00967225
0.804	0.00979534
0.807	0.00991915
0.81	0.010043
0.813	0.0101662
0.816	0.010288
0.819	0.0104078
0.822	0.0105249
0.825	0.0106385
0.828	0.0107479
0.831	0.0108526
0.834	0.0109518
0.837	0.011045
0.84	0.0111315
0.843	0.0112107
0.846	0.0112822
0.849	0.0113455
0.852	0.0114
0.855	0.0114455
0.858	0.0114816
0.861	0.011508
0.864	0.0115245
0.867	0.011531
0.87	0.0115273
0.873	0.0115135
0.876	0.0114895
0.879	0.0114555
0.882	0.0114116
0.885	0.011358
0.888	0.011295
0.891	0.011223
0.894	0.0111422
0.897	0.0110532
0.9	0.0109563
0.903	0.0108521
0.906	0.010741
0.909	0.0106236
0.912	0.0105005
0.915	0.0103723
0.918	0.0102395
0.921	0.0101027
0.924	0.00996251
0.927	0.00981954
0.93	0.00967436
0.933	0.00952752
0.936	0.00937958
0.939	0.00923107
0.942	0.0090825
0.945	0.00893437
0.948	0.00878713
0.951	0.00864124
0.954	0.00849709
0.957	0.00835507
0.96	0.00821555
0.963	0.00807884
0.966	0.00794525
0.969	0.00781504
0.972	0.00768846
0.975	0.00756573
0.978	0.00744703
0.981	0.00733253
0.984	0.00722236
0.987	0.00711665
0.99	0.00701548
0.993	0.00691892
0.996	0.00682702
0.999	0.00673981
1.002	0.0066573
1.005	0.00657948
1.008	0.00650632
1.011	0.00643778
1.014	0.0063738
1.017	0.00631431
1.02	0.00625921
1.023	0.00620841
1.026	0.00616178
1.029	0.0061192
1.032	0.00608052
1.035	0.00604559
1.038	0.00601425
1.041	0.00598632
1.044	0.00596161
1.047	0.00593993
1.05	0.00592107
1.053	0.00590483
1.056	0.00589097
1.059	0.00587928
1.062	0.00586952
1.065	0.00586146
1.068	0.00585485
1.071	0.00584946
1.074	0.00584505
1.077	0.00584136
1.08	0.00583816
1.083	0.00583522
1.086	0.00583231
1.089	0.00582919
1.092	0.00582567
1.095	0.00582152
1.098	0.00581656
1.101	0.0058106
1.104	0.00580348
1.107	0.00579505
1.11	0.00578517
1.113	0.00577373
1.116	0.00576062
1.119	0.00574577
1.122	0.00572912
1.125	0.00571063
1.128	0.00569028
1.131	0.00566805
1.134	0.00564398
1.137	0.00561809
1.14	0.00559044
1.143	0.00556109
1.146	0.00553012
1.149	0.00549764
1.152	0.00546375
1.155	0.00542856
1.158	0.0053922
1.161	0.00535482
1.164	0.00531654
1.167	0.00527752
1.17	0.0052379
1.173	0.00519783
1.176	0.00515746
1.179	0.00511694
1.182	0.00507642
1.185	0.00503603
1.188	0.00499591
1.191	0.0049562
1.194	0.00491703
1.197	0.00487851
1.2	0.00484075
1.203	0.00480387
1.206	0.00476797
1.209	0.00473312
1.212	0.00469943
1.215	0.00466696
1.218	0.00463578
1.221	0.00460594
1.224	0.00457751
1.227	0.00455053
1.23	0.00452504
1.233	0.00450105
1.236	0.00447861
1.239	0.00445773
1.242	0.00443841
1.245	0.00442066
1.248	0.00440447
1.251	0.00438985
1.254	0.00437678
1.257	0.00436524
1.26	0.0043552
1.263	0.00434664
1.266	0.00433951
1.269	0.00433379
1.272	0.00432942
1.275	0.00432636
1.278	0.00432455
1.281	0.00432394
1.284	0.00432445
1.287	0.00432603
1.29	0.00432859
1.293	0.00433206
1.296	0.00433637
1.299	0.00434142
1.302	0.00434714
1.305	0.00435341
1.308	0.00436016
1.311	0.00436729
1.314	0.00437469
1.317	0.00438226
1.32	0.0043899
1.323	0.00439751
1.326	0.00440498
1.329	0.00441221
1.332	0.0044191
1.335	0.00442554
1.338	0.00443145
1.341	0.00443672
1.344	0.00444126
1.347	0.00444499
1.35	0.00444783
1.353	0.00444971
1.356	0.00445056
1.359	0.00445031
1.362	0.00444892
1.365	0.00444635
1.368	0.00444256
1.371	0.00443752
1.374	0.00443122
1.377	0.00442365
1.38	0.00441482
1.383	0.00440473
1.386	0.0043934
1.389	0.00438088
1.392	0.00436718
1.395	0.00435235
1.398	0.00433645
1.401	0.00431954
1.404	0.00430167
1.407	0.00428291
1.41	0.00426334
1.413	0.00424303
1.416	0.00422206
1.419	0.00420051
1.422	0.00417846
1.425	0.00415599
1.428	0.00413317
1.431	0.0041101
1.434	0.00408685
1.437	0.00406349
1.44	0.00404011
1.443	0.00401676
1.446	0.00399352
1.449	0.00397045
1.452	0.00394761
1.455	0.00392506
1.458	0.00390285
1.461	0.00388104
1.464	0.00385965
1.467	0.00383874
1.47	0.00381834
1.473	0.00379849
1.476	0.00377921
1.479	0.00376052
1.482	0.00374245
1.485	0.00372501
1.488	0.00370822
1.491	0.0036921
1.494	0.00367664
1.497	0.00366185
1.5	0.00364774
1.503	0.00363431
1.506	0.00362156
1.509	0.00360947
1.512	0.00359806
1.515	0.00358729
1.518	0.00357718
1.521	0.00356771
1.524	0.00355886
1.527	0.00355062
1.53	0.00354298
1.533	0.00353591
1.536	0.00352941
1.539	0.00352345
1.542	0.00351802
1.545	0.00351309
1.548	0.00350864
1.551	0.00350466
1.554	0.00350112
1.557	0.00349799
1.56	0.00349525
1.563	0.00349289
1.566	0.00349087
1.569	0.00348918
1.572	0.00348778
1.575	0.00348666
1.578	0.00348579
1.581	0.00348515
1.584	0.00348471
1.587	0.00348445
1.59	0.00348435
1.593	0.0034844
1.596	0.00348456
1.599	0.00348482
1.602	0.00348516
1.605	0.00348557
1.608	0.00348603
1.611	0.00348652
1.614	0.00348704
1.617	0.00348758
1.62	0.00348812
1.623	0.00348866
1.626	0.0034892
1.629	0.00348973
1.632	0.00349024
1.635	0.00349075
1.638	0.00349125
1.641	0.00349175
1.644	0.00349225
1.647	0.00349276
1.65	0.00349329
1.653	0.00349385
1.656	0.00349444
1.659	0.00349509
1.662	0.0034958
1.665	0.00349659
1.668	0.00349748
1.671	0.00349847
1.674	0.00349959
1.677	0.00350085
1.68	0.00350227
1.683	0.00350387
1.686	0.00350566
1.689	0.00350766
1.692	0.00350988
1.695	0.00351236
1.698	0.00351509
1.701	0.0035181
1.704	0.00352141
1.707	0.00352502
1.71	0.00352896
1.713	0.00353324
1.716	0.00353788
1.719	0.00354289
1.722	0.00354827
1.725	0.00355405
1.728	0.00356024
1.731	0.00356684
1.734	0.00357387
1.737	0.00358134
1.74	0.00358925
1.743	0.00359761
1.746	0.00360643
1.749	0.00361571
1.752	0.00362546
1.755	0.00363568
1.758	0.00364636
1.761	0.00365752
1.764	0.00366914
1.767	0.00368122
1.77	0.00369375
1.773	0.00370674
1.776	0.00372016
1.779	0.003734
1.782	0.00374826
1.785	0.0037629
1.788	0.00377793
1.791	0.0037933
1.794	0.00380901
1.797	0.00382501
1.8	0.00384129
1.803	0.00385782
1.806	0.00387455
1.809	0.00389146
1.812	0.00390851
1.815	0.00392566
1.818	0.00394287
1.821	0.00396011
1.824	0.00397732
1.827	0.00399447
1.83	0.00401153
1.833	0.00402844
1.836	0.00404517
1.839	0.00406169
1.842	0.00407796
1.845	0.00409395
1.848	0.00410963
1.851	0.00412499
1.854	0.00413999
1.857	0.00415464
1.86	0.00416892
1.863	0.00418284
1.866	0.0041964
1.869	0.00420962
1.872	0.00422252
1.875	0.00423513
1.878	0.00424749
1.881	0.00425965
1.884	0.00427166
1.887	0.00428359
1.89	0.00429551
1.893	0.0043075
1.896	0.00431964
1.899	0.00433203
1.902	0.00434477
1.905	0.00435796
1.908	0.00437173
1.911	0.00438618
1.914	0.00440143
1.917	0.00441762
1.92	0.00443487
1.923	0.00445331
1.926	0.00447308
1.929	0.0044943
1.932	0.00451711
1.935	0.00454165
1.938	0.00456806
1.941	0.00459645
1.944	0.00462697
1.947	0.00465975
1.95	0.00469491
1.953	0.00473257
1.956	0.00477286
1.959	0.00481589
1.962	0.00486178
1.965	0.00491064
1.968	0.00496256
1.971	0.00501765
1.974	0.005076
1.977	0.00513769
1.98	0.00520281
1.983	0.00527141
1.986	0.00534358
1.989	0.00541935
1.992	0.00549877
1.995	0.00558188
1.998	0.00566871
2.001	0.00575925
2.004	0.0058535
2.007	0.00595146
2.01	0.0060531
2.013	0.00615835
2.016	0.00626716
2.019	0.00637946
2.022	0.00649513
2.025	0.00661406
2.028	0.00673611
2.031	0.00686112
2.034	0.0069889
2.037	0.00711924
2.04	0.00725193
2.043	0.0073867
2.046	0.00752328
2.049	0.00766136
2.052	0.00780063
2.055	0.00794073
2.058	0.0080813
2.061	0.00822194
2.064	0.00836225
2.067	0.0085018
2.07	0.00864014
2.073	0.00877682
2.076	0.00891136
2.079	0.00904328
2.082	0.00917211
2.085	0.00929736
2.088	0.00941854
2.091	0.00953518
2.094	0.0096468
2.097	0.00975296
2.1	0.00985322
2.103	0.00994716
2.106	0.0100344
2.109	0.0101146
2.112	0.0101873
2.115	0.0102524
2.118	0.0103096
2.121	0.0103586
2.124	0.0103993
2.127	0.0104317
2.13	0.0104555
2.133	0.0104709
2.136	0.0104778
2.139	0.0104763
2.142	0.0104665
2.145	0.0104488
2.148	0.0104231
2.151	0.0103899
2.154	0.0103494
2.157	0.010302
2.16	0.0102481
2.163	0.010188
2.166	0.0101223
2.169	0.0100513
2.172	0.00997557
2.175	0.00989562
2.178	0.00981194
2.181	0.00972505
2.184	0.00963547
2.187	0.00954374
2.19	0.00945037
2.193	0.00935589
2.196	0.0092608
2.199	0.00916559
2.202	0.00907077
2.205	0.0089768
2.208	0.00888412
2.211	0.00879319
2.214	0.00870441
2.217	0.00861817
2.22	0.00853486
2.223	0.00845482
2.226	0.00837839
2.229	0.00830586
2.232	0.00823751
2.235	0.00817361
2.238	0.0081144
2.241	0.00806007
2.244	0.00801082
2.247	0.00796682
2.25	0.00792819
2.253	0.00789507
2.256	0.00786754
2.259	0.00784567
2.262	0.00782951
2.265	0.00781908
2.268	0.00781439
2.271	0.0078154
2.274	0.00782207
2.277	0.00783433
2.28	0.00785209
2.283	0.00787521
2.286	0.00790356
2.289	0.00793696
2.292	0.00797522
2.295	0.00801812
2.298	0.00806541
2.301	0.00811684
2.304	0.00817209
2.307	0.00823087
2.31	0.00829282
2.313	0.0083576
2.316	0.00842483
2.319	0.00849411
2.322	0.00856503
2.325	0.00863717
2.328	0.0087101
2.331	0.00878337
2.334	0.00885655
2.337	0.00892919
2.34	0.00900085
2.343	0.0090711
2.346	0.00913952
2.349	0.00920571
2.352	0.00926927
2.355	0.00932987
2.358	0.00938717
2.361	0.00944087
2.364	0.00949072
2.367	0.00953651
2.37	0.00957806
2.373	0.00961524
2.376	0.00964798
2.379	0.00967626
2.382	0.0097001
2.385	0.00971957
2.388	0.0097348
2.391	0.00974597
2.394	0.00975332
2.397	0.00975711
2.4	0.00975766
2.403	0.00975534
2.406	0.00975054
2.409	0.00974371
2.412	0.00973531
2.415	0.00972582
2.418	0.00971577
2.421	0.00970569
2.424	0.00969612
2.427	0.00968762
2.43	0.00968076
2.433	0.00967609
2.436	0.00967418
2.439	0.00967558
2.442	0.00968084
2.445	0.00969049
2.448	0.00970505
2.451	0.00972502
2.454	0.00975088
2.457	0.00978309
2.46	0.00982209
2.463	0.00986828
2.466	0.00992205
2.469	0.00998376
2.472	0.0100537
2.475	0.0101323
2.478	0.0102196
2.481	0.010316
2.484	0.0104217
2.487	0.0105368
2.49	0.0106615
2.493	0.0107958
2.496	0.0109398
2.499	0.0110936
2.502	0.0112571
2.505	0.0114302
2.508	0.0116128
2.511	0.0118048
2.514	0.012006
2.517	0.0122162
2.52	0.012435
2.523	0.0126621
2.526	0.0128972
2.529	0.0131396
2.532	0.0133891
2.535	0.0136449
2.538	0.0139065
2.541	0.0141732
2.544	0.0144443
2.547	0.0147189
2.55	0.0149963
2.553	0.0152756
2.556	0.0155558
2.559	0.0158359
2.562	0.016115
2.565	0.0163918
2.568	0.0166654
2.571	0.0169346
2.574	0.0171982
2.577	0.0174551
2.58	0.0177041
2.583	0.017944
2.586	0.0181737
2.589	0.018392
2.592	0.0185979
2.595	0.0187902
2.598	0.0189679
2.601	0.0191301
2.604	0.019276
2.607	0.0194046
2.61	0.0195153
2.613	0.0196075
2.616	0.0196807
2.619	0.0197344
2.622	0.0197684
2.625	0.0197824
2.628	0.0197766
2.631	0.0197508
2.634	0.0197054
2.637	0.0196406
2.64	0.0195569
2.643	0.0194548
2.646	0.019335
2.649	0.0191982
2.652	0.0190453
2.655	0.0188773
2.658	0.0186951
2.661	0.0184998
2.664	0.0182926
2.667	0.0180746
2.67	0.0178471
2.673	0.0176113
2.676	0.0173685
2.679	0.0171199
2.682	0.0168668
2.685	0.0166105
2.688	0.0163521
2.691	0.016093
2.694	0.0158342
2.697	0.0155769
2.7	0.0153221
2.703	0.015071
2.706	0.0148245
2.709	0.0145835
2.712	0.014349
2.715	0.0141216
2.718	0.0139022
2.721	0.0136915
2.724	0.0134901
2.727	0.0132985
2.73	0.0131174
2.733	0.012947
2.736	0.0127879
2.739	0.0126404
2.742	0.0125047
2.745	0.012381
2.748	0.0122697
2.751	0.0121707
2.754	0.0120841
2.757	0.0120101
2.76	0.0119485
2.763	0.0118992
2.766	0.0118623
2.769	0.0118374
2.772	0.0118245
2.775	0.0118233
2.778	0.0118334
2.781	0.0118545
2.784	0.0118863
2.787	0.0119284
2.79	0.0119803
2.793	0.0120414
2.796	0.0121114
2.799	0.0121895
2.802	0.0122753
2.805	0.012368
2.808	0.0124671
2.811	0.0125718
2.814	0.0126813
2.817	0.0127951
2.82	0.0129122
2.823	0.0130319
2.826	0.0131535
2.829	0.0132762
2.832	0.0133992
2.835	0.0135216
2.838	0.0136429
2.841	0.0137621
2.844	0.0138786
2.847	0.0139918
2.85	0.0141009
2.853	0.0142055
2.856	0.0143048
2.859	0.0143986
2.862	0.0144863
2.865	0.0145675
2.868	0.0146421
2.871	0.0147098
2.874	0.0147705
2.877	0.0148241
2.88	0.0148706
2.883	0.0149102
2.886	0.0149431
2.889	0.0149696
2.892	0.0149899
2.895	0.0150045
2.898	0.0150139
2.901	0.0150187
2.904	0.0150193
2.907	0.0150166
2.91	0.0150112
2.913	0.0150037
2.916	0.0149951
2.919	0.0149861
2.922	0.0149774
2.925	0.01497
2.928	0.0149646
2.931	0.0149621
2.934	0.0149632
2.937	0.0149688
2.94	0.0149796
2.943	0.0149965
2.946	0.0150201
2.949	0.015051
2.952	0.0150901
2.955	0.0151379
2.958	0.0151949
2.961	0.0152618
2.964	0.0153389
2.967	0.0154268
2.97	0.0155258
2.973	0.0156362
2.976	0.0157584
2.979	0.0158926
2.982	0.0160389
2.985	0.0161975
2.988	0.0163685
2.991	0.0165518
2.994	0.0167473
2.997	0.0169551
3	0.0171749
3.003	0.0174065
3.006	0.0176497
3.009	0.017904
3.012	0.0181691
3.015	0.0184444
3.018	0.0187296
3.021	0.019024
3.024	0.0193269
3.027	0.0196376
3.03	0.0199554
3.033	0.0202795
3.036	0.0206088
3.039	0.0209426
3.042	0.0212797
3.045	0.0216192
3.048	0.0219599
3.051	0.0223007
3.054	0.0226404
3.057	0.0229777
3.06	0.0233114
3.063	0.0236402
3.066	0.0239627
3.069	0.0242777
3.072	0.0245839
3.075	0.0248798
3.078	0.0251643
3.081	0.0254359
3.084	0.0256934
3.087	0.0259356
3.09	0.0261613
3.093	0.0263693
3.096	0.0265586
3.099	0.0267282
3.102	0.0268772
3.105	0.0270048
3.108	0.0271102
3.111	0.0271929
3.114	0.0272523
3.117	0.0272881
3.12	0.0273
3.123	0.0272878
3.126	0.0272516
3.129	0.0271915
3.132	0.0271076
3.135	0.0270005
3.138	0.0268705
3.141	0.0267183
3.144	0.0265446
3.147	0.0263503
3.15	0.0261362
3.153	0.0259034
3.156	0.0256531
3.159	0.0253863
3.162	0.0251045
3.165	0.0248088
3.168	0.0245007
3.171	0.0241816
3.174	0.0238529
3.177	0.0235161
3.18	0.0231726
3.183	0.022824
3.186	0.0224716
3.189	0.022117
3.192	0.0217615
3.195	0.0214066
3.198	0.0210536
3.201	0.0207039
3.204	0.0203587
3.207	0.0200192
3.21	0.0196867
3.213	0.0193622
3.216	0.0190469
3.219	0.0187416
3.222	0.0184474
3.225	0.018165
3.228	0.0178954
3.231	0.0176391
3.234	0.0173969
3.237	0.0171694
3.24	0.016957
3.243	0.0167603
3.246	0.0165796
3.249	0.0164151
3.252	0.0162673
3.255	0.0161361
3.258	0.0160217
3.261	0.0159242
3.264	0.0158435
3.267	0.0157794
3.27	0.0157318
3.273	0.0157004
3.276	0.015685
3.279	0.0156849
3.282	0.0156999
3.285	0.0157293
3.288	0.0157725
3.291	0.0158288
3.294	0.0158975
3.297	0.0159777
3.3	0.0160684
3.303	0.0161689
3.306	0.0162779
3.309	0.0163945
3.312	0.0165176
3.315	0.0166458
3.318	0.0167781
3.321	0.0169132
3.324	0.0170498
3.327	0.0171866
3.33	0.0173224
3.333	0.0174558
3.336	0.0175857
3.339	0.0177106
3.342	0.0178295
3.345	0.0179412
3.348	0.0180445
3.351	0.0181385
3.354	0.0182221
3.357	0.0182944
3.36	0.0183548
3.363	0.0184024
3.366	0.0184367
3.369	0.0184572
3.372	0.0184637
3.375	0.0184557
3.378	0.0184333
3.381	0.0183964
3.384	0.0183452
3.387	0.0182798
3.39	0.0182006
3.393	0.0181081
3.396	0.0180028
3.399	0.0178852
3.402	0.0177562
3.405	0.0176165
3.408	0.0174669
3.411	0.0173084
3.414	0.0171419
3.417	0.0169683
3.42	0.0167888
3.423	0.0166042
3.426	0.0164157
3.429	0.0162242
3.432	0.0160308
3.435	0.0158364
3.438	0.0156422
3.441	0.0154489
3.444	0.0152577
3.447	0.0150692
3.45	0.0148845
3.453	0.0147043
3.456	0.0145293
3.459	0.0143604
3.462	0.014198
3.465	0.014043
3.468	0.0138958
3.471	0.013757
3.474	0.0136269
3.477	0.0135062
3.48	0.013395
3.483	0.0132938
3.486	0.0132028
3.489	0.0131222
3.492	0.0130522
3.495	0.0129929
3.498	0.0129444
3.501	0.0129067
3.504	0.0128799
3.507	0.0128638
3.51	0.0128584
3.513	0.0128635
3.516	0.0128788
3.519	0.0129043
3.522	0.0129394
3.525	0.0129841
3.528	0.0130377
3.531	0.0131
3.534	0.0131705
3.537	0.0132485
3.54	0.0133336
3.543	0.0134252
3.546	0.0135225
3.549	0.0136249
3.552	0.0137316
3.555	0.013842
3.558	0.013955
3.561	0.01407
3.564	0.014186
3.567	0.0143021
3.57	0.0144174
3.573	0.014531
3.576	0.014642
3.579	0.0147493
3.582	0.0148521
3.585	0.0149494
3.588	0.0150403
3.591	0.0151239
3.594	0.0151995
3.597	0.0152661
3.6	0.0153231
3.603	0.0153698
3.606	0.0154055
3.609	0.0154298
3.612	0.0154421
3.615	0.0154421
3.618	0.0154294
3.621	0.0154039
3.624	0.0153656
3.627	0.0153143
3.63	0.0152502
3.633	0.0151735
3.636	0.0150844
3.639	0.0149834
3.642	0.0148709
3.645	0.0147474
3.648	0.0146136
3.651	0.0144702
3.654	0.0143179
3.657	0.0141576
3.66	0.01399
3.663	0.0138161
3.666	0.0136368
3.669	0.0134531
3.672	0.0132658
3.675	0.0130761
3.678	0.0128847
3.681	0.0126927
3.684	0.0125011
3.687	0.0123106
3.69	0.0121223
3.693	0.0119369
3.696	0.0117553
3.699	0.0115782
3.702	0.0114064
3.705	0.0112407
3.708	0.0110816
3.711	0.0109297
3.714	0.0107856
3.717	0.0106498
3.72	0.0105228
3.723	0.0104051
3.726	0.0102968
3.729	0.0101985
3.732	0.0101103
3.735	0.0100325
3.738	0.00996523
3.741	0.00990873
3.744	0.00986307
3.747	0.0098283
3.75	0.00980445
3.753	0.0097915
3.756	0.00978938
3.759	0.009798
3.762	0.00981722
3.765	0.00984686
3.768	0.00988669
3.771	0.00993646
3.774	0.00999586
3.777	0.0100645
3.78	0.0101421
3.783	0.0102282
3.786	0.0103222
3.789	0.0104238
3.792	0.0105322
3.795	0.0106471
3.798	0.0107676
3.801	0.0108931
3.804	0.0110229
3.807	0.0111563
3.81	0.0112925
3.813	0.0114306
3.816	0.0115698
3.819	0.0117093
3.822	0.0118482
3.825	0.0119855
3.828	0.0121205
3.831	0.0122521
3.834	0.0123795
3.837	0.0125019
3.84	0.0126182
3.843	0.0127278
3.846	0.0128299
3.849	0.0129235
3.852	0.0130082
3.855	0.0130832
3.858	0.0131478
3.861	0.0132017
3.864	0.0132443
3.867	0.0132754
3.87	0.0132945
3.873	0.0133015
3.876	0.0132963
3.879	0.0132788
3.882	0.0132491
3.885	0.0132073
3.888	0.0131537
3.891	0.0130886
3.894	0.0130122
3.897	0.0129251
3.9	0.0128277
3.903	0.0127207
3.906	0.0126046
3.909	0.01248
3.912	0.0123477
3.915	0.0122084
3.918	0.0120628
3.921	0.0119118
3.924	0.0117559
3.927	0.0115961
3.93	0.0114331
3.933	0.0112677
3.936	0.0111005
3.939	0.0109324
3.942	0.010764
3.945	0.010596
3.948	0.010429
3.951	0.0102637
3.954	0.0101007
3.957	0.00994048
3.96	0.00978358
3.963	0.00963047
3.966	0.00948159
3.969	0.00933735
3.972	0.00919811
3.975	0.0090642
3.978	0.00893593
3.981	0.00881353
3.984	0.00869725
3.987	0.00858728
3.99	0.00848377
3.993	0.00838686
3.996	0.00829664
3.999	0.00821318
4.002	0.00813653
4.005	0.0080667
4.008	0.00800368
4.011	0.00794743
4.014	0.00789787
4.017	0.00785492
4.02	0.00781846
4.023	0.00778835
4.026	0.00776442
4.029	0.00774648
4.032	0.00773431
4.035	0.00772767
4.038	0.0077263
4.041	0.0077299
4.044	0.00773817
4.047	0.00775078
4.05	0.00776735
4.053	0.00778753
4.056	0.0078109
4.059	0.00783705
4.062	0.00786556
4.065	0.00789596
4.068	0.0079278
4.071	0.00796061
4.074	0.00799391
4.077	0.00802721
4.08	0.00806003
4.083	0.00809189
4.086	0.0081223
4.089	0.00815081
4.092	0.00817696
4.095	0.00820032
4.098	0.00822048
4.101	0.00823706
4.104	0.00824969
4.107	0.00825806
4.11	0.00826188
4.113	0.00826091
4.116	0.00825495
4.119	0.00824384
4.122	0.00822747
4.125	0.00820577
4.128	0.00817872
4.131	0.00814635
4.134	0.00810873
4.137	0.00806597
4.14	0.00801824
4.143	0.00796572
4.146	0.00790865
4.149	0.0078473
4.152	0.00778195
4.155	0.00771294
4.158	0.00764058
4.161	0.00756526
4.164	0.00748733
4.167	0.00740717
4.17	0.00732518
4.173	0.00724173
4.176	0.00715722
4.179	0.00707202
4.182	0.0069865
4.185	0.00690103
4.188	0.00681595
4.191	0.00673159
4.194	0.00664827
4.197	0.0065663
4.2	0.00648594
4.203	0.00640746
4.206	0.0063311
4.209	0.00625707
4.212	0.00618558
