 x  	 F(x)  
2.076	0.934057
2.079	0.93221
2.082	0.930328
2.085	0.92841
2.088	0.926458
2.091	0.924473
2.094	0.922457
2.097	0.92041
2.1	0.918336
2.103	0.916235
2.106	0.914109
2.109	0.911961
2.112	0.909793
2.115	0.907607
2.118	0.905405
2.121	0.90319
2.124	0.900965
2.127	0.89873
2.13	0.89649
2.133	0.894247
2.136	0.892002
2.139	0.88976
2.142	0.887521
2.145	0.885288
2.148	0.883064
2.151	0.880851
2.154	0.878651
2.157	0.876466
2.16	0.874298
2.163	0.872149
2.166	0.870019
2.169	0.867912
2.172	0.865827
2.175	0.863766
2.178	0.861731
2.181	0.859722
2.184	0.857739
2.187	0.855784
2.19	0.853856
2.193	0.851956
2.196	0.850083
2.199	0.848239
2.202	0.846421
2.205	0.844631
2.208	0.842866
2.211	0.841128
2.214	0.839414
2.217	0.837723
2.22	0.836056
2.223	0.83441
2.226	0.832784
2.229	0.831177
2.232	0.829587
2.235	0.828012
2.238	0.826452
2.241	0.824904
2.244	0.823367
2.247	0.821838
2.25	0.820316
2.253	0.818799
2.256	0.817285
2.259	0.815772
2.262	0.814258
2.265	0.812741
2.268	0.811219
2.271	0.809691
2.274	0.808154
2.277	0.806606
2.28	0.805045
2.283	0.803471
2.286	0.80188
2.289	0.800272
2.292	0.798644
2.295	0.796995
2.298	0.795324
2.301	0.79363
2.304	0.79191
2.307	0.790165
2.31	0.788393
2.313	0.786593
2.316	0.784765
2.319	0.782907
2.322	0.781021
2.325	0.779105
2.328	0.77716
2.331	0.775185
2.334	0.773182
2.337	0.77115
2.34	0.76909
2.343	0.767003
2.346	0.764891
2.349	0.762754
2.352	0.760593
2.355	0.758411
2.358	0.756209
2.361	0.753988
2.364	0.751752
2.367	0.7495
2.37	0.747237
2.373	0.744963
2.376	0.742681
2.379	0.740393
2.382	0.738102
2.385	0.73581
2.388	0.733519
2.391	0.731231
2.394	0.728948
2.397	0.726673
2.4	0.724407
2.403	0.722152
2.406	0.719909
2.409	0.717681
2.412	0.715468
2.415	0.713273
2.418	0.711095
2.421	0.708936
2.424	0.706796
2.427	0.704677
2.43	0.702577
2.433	0.700498
2.436	0.698439
2.439	0.6964
2.442	0.69438
2.445	0.692379
2.448	0.690396
2.451	0.68843
2.454	0.68648
2.457	0.684545
2.46	0.682622
2.463	0.680711
2.466	0.678809
2.469	0.676915
2.472	0.675027
2.475	0.673143
2.478	0.67126
2.481	0.669377
2.484	0.667491
2.487	0.665599
2.49	0.6637
2.493	0.661791
2.496	0.659869
2.499	0.657931
2.502	0.655977
2.505	0.654002
2.508	0.652004
2.511	0.649981
2.514	0.647931
2.517	0.64585
2.52	0.643737
2.523	0.64159
2.526	0.639406
2.529	0.637183
2.532	0.634919
2.535	0.632613
2.538	0.630262
2.541	0.627864
2.544	0.62542
2.547	0.622926
2.55	0.620383
2.553	0.617788
2.556	0.615142
2.559	0.612444
2.562	0.609693
2.565	0.60689
2.568	0.604034
2.571	0.601127
2.574	0.598168
2.577	0.595158
2.58	0.592099
2.583	0.588992
2.586	0.585839
2.589	0.582641
2.592	0.579401
2.595	0.576121
2.598	0.572804
2.601	0.569452
2.604	0.566068
2.607	0.562656
2.61	0.55922
2.613	0.555762
2.616	0.552286
2.619	0.548796
2.622	0.545296
2.625	0.54179
2.628	0.538281
2.631	0.534774
2.634	0.531272
2.637	0.52778
2.64	0.524302
2.643	0.52084
2.646	0.517398
2.649	0.513981
2.652	0.510591
2.655	0.507232
2.658	0.503906
2.661	0.500616
2.664	0.497364
2.667	0.494154
2.67	0.490986
2.673	0.487863
2.676	0.484786
2.679	0.481756
2.682	0.478774
2.685	0.475841
2.688	0.472958
2.691	0.470124
2.694	0.467339
2.697	0.464604
2.7	0.461917
2.703	0.459277
2.706	0.456684
2.709	0.454137
2.712	0.451634
2.715	0.449173
2.718	0.446752
2.721	0.44437
2.724	0.442025
2.727	0.439714
2.73	0.437435
2.733	0.435185
2.736	0.432963
2.739	0.430764
2.742	0.428588
2.745	0.42643
2.748	0.424288
2.751	0.422159
2.754	0.420041
2.757	0.41793
2.76	0.415824
2.763	0.41372
2.766	0.411614
2.769	0.409505
2.772	0.407389
2.775	0.405264
2.778	0.403126
2.781	0.400975
2.784	0.398806
2.787	0.396618
2.79	0.394409
2.793	0.392177
2.796	0.389918
2.799	0.387633
2.802	0.385319
2.805	0.382974
2.808	0.380598
2.811	0.378189
2.814	0.375746
2.817	0.373269
2.82	0.370757
2.823	0.36821
2.826	0.365627
2.829	0.36301
2.832	0.360358
2.835	0.357672
2.838	0.354953
2.841	0.352202
2.844	0.34942
2.847	0.346608
2.85	0.343769
2.853	0.340903
2.856	0.338013
2.859	0.335102
2.862	0.332171
2.865	0.329222
2.868	0.326259
2.871	0.323284
2.874	0.320299
2.877	0.317307
2.88	0.314311
2.883	0.311313
2.886	0.308317
2.889	0.305323
2.892	0.302336
2.895	0.299358
2.898	0.29639
2.901	0.293435
2.904	0.290495
2.907	0.287571
2.91	0.284666
2.913	0.281781
2.916	0.278917
2.919	0.276076
2.922	0.273257
2.925	0.270462
2.928	0.267691
2.931	0.264945
2.934	0.262222
2.937	0.259524
2.94	0.25685
2.943	0.254199
2.946	0.25157
2.949	0.248962
2.952	0.246374
2.955	0.243805
2.958	0.241253
2.961	0.238716
2.964	0.236194
2.967	0.233682
2.97	0.231181
2.973	0.228687
2.976	0.226198
2.979	0.223713
2.982	0.221228
2.985	0.218741
2.988	0.21625
2.991	0.213752
2.994	0.211244
2.997	0.208725
3	0.206192
3.003	0.203641
3.006	0.201071
3.009	0.19848
3.012	0.195864
3.015	0.193222
3.018	0.190551
3.021	0.18785
3.024	0.185115
3.027	0.182346
3.03	0.17954
3.033	0.176696
3.036	0.173812
3.039	0.170886
3.042	0.167918
3.045	0.164907
3.048	0.161851
3.051	0.158749
3.054	0.155602
3.057	0.152409
3.06	0.14917
3.063	0.145884
3.066	0.142553
3.069	0.139176
3.072	0.135755
3.075	0.13229
3.078	0.128783
3.081	0.125234
3.084	0.121647
3.087	0.118021
3.09	0.11436
3.093	0.110666
3.096	0.10694
3.099	0.103187
3.102	0.099407
3.105	0.0956047
3.108	0.0917827
3.111	0.0879441
3.114	0.084092
3.117	0.08023
3.12	0.0763613
3.123	0.0724895
3.126	0.0686179
3.129	0.06475
3.132	0.0608894
3.135	0.0570395
3.138	0.0532035
3.141	0.0493848
3.144	0.0455866
3.147	0.041812
3.15	0.038064
3.153	0.0343452
3.156	0.0306584
3.159	0.0270061
3.162	0.0233905
3.165	0.0198136
3.168	0.0162773
3.171	0.0127834
3.174	0.00933307
3.177	0.00592762
3.18	0.00256798
3.183	-0.000745164
3.186	-0.00401134
3.189	-0.00723032
3.192	-0.0104021
3.195	-0.013527
3.198	-0.0166054
3.201	-0.019638
3.204	-0.0226257
3.207	-0.0255698
3.21	-0.0284714
3.213	-0.0313322
3.216	-0.0341538
3.219	-0.0369381
3.222	-0.0396872
3.225	-0.0424032
3.228	-0.0450886
3.231	-0.0477458
3.234	-0.0503773
3.237	-0.052986
3.24	-0.0555745
3.243	-0.0581459
3.246	-0.0607029
3.249	-0.0632487
3.252	-0.0657863
3.255	-0.0683187
3.258	-0.070849
3.261	-0.0733804
3.264	-0.0759158
3.267	-0.0784584
3.27	-0.0810112
3.273	-0.083577
3.276	-0.0861587
3.279	-0.0887591
3.282	-0.0913809
3.285	-0.0940265
3.288	-0.0966984
3.291	-0.0993989
3.294	-0.10213
3.297	-0.104893
3.3	-0.107691
3.303	-0.110525
3.306	-0.113395
3.309	-0.116303
3.312	-0.11925
3.315	-0.122236
3.318	-0.125261
3.321	-0.128325
3.324	-0.131429
3.327	-0.134571
3.33	-0.137751
3.333	-0.140967
3.336	-0.144217
3.339	-0.147501
3.342	-0.150817
3.345	-0.154161
3.348	-0.157531
3.351	-0.160926
3.354	-0.164342
3.357	-0.167775
3.36	-0.171224
3.363	-0.174683
3.366	-0.178151
3.369	-0.181623
3.372	-0.185096
3.375	-0.188566
3.378	-0.19203
3.381	-0.195484
3.384	-0.198924
3.387	-0.202347
3.39	-0.20575
3.393	-0.20913
3.396	-0.212483
3.399	-0.215806
3.402	-0.219098
3.405	-0.222355
3.408	-0.225575
3.411	-0.228756
3.414	-0.231896
3.417	-0.234995
3.42	-0.238049
3.423	-0.241059
3.426	-0.244024
3.429	-0.246943
3.432	-0.249815
3.435	-0.252641
3.438	-0.255422
3.441	-0.258156
3.444	-0.260846
3.447	-0.263492
3.45	-0.266094
3.453	-0.268655
3.456	-0.271176
3.459	-0.273658
3.462	-0.276103
3.465	-0.278514
3.468	-0.280891
3.471	-0.283238
3.474	-0.285556
3.477	-0.287849
3.48	-0.290118
3.483	-0.292366
3.486	-0.294596
3.489	-0.29681
3.492	-0.299012
3.495	-0.301203
3.498	-0.303387
3.501	-0.305566
3.504	-0.307743
3.507	-0.309922
3.51	-0.312104
3.513	-0.314292
3.516	-0.31649
3.519	-0.318699
3.522	-0.320923
3.525	-0.323163
3.528	-0.325422
3.531	-0.327703
3.534	-0.330007
3.537	-0.332336
3.54	-0.334693
3.543	-0.33708
3.546	-0.339497
3.549	-0.341946
3.552	-0.344429
3.555	-0.346946
3.558	-0.349498
3.561	-0.352087
3.564	-0.354712
3.567	-0.357374
3.57	-0.360072
3.573	-0.362807
3.576	-0.365577
3.579	-0.368383
3.582	-0.371222
3.585	-0.374095
3.588	-0.376999
3.591	-0.379933
3.594	-0.382894
3.597	-0.385881
3.6	-0.388891
3.603	-0.391922
3.606	-0.394971
3.609	-0.398034
3.612	-0.40111
3.615	-0.404194
3.618	-0.407284
3.621	-0.410377
3.624	-0.413468
3.627	-0.416554
3.63	-0.419633
3.633	-0.4227
3.636	-0.425752
3.639	-0.428786
3.642	-0.4318
3.645	-0.434789
3.648	-0.43775
3.651	-0.440683
3.654	-0.443582
3.657	-0.446447
3.66	-0.449275
3.663	-0.452064
3.666	-0.454813
3.669	-0.457519
3.672	-0.460183
3.675	-0.462802
3.678	-0.465376
3.681	-0.467905
3.684	-0.470389
3.687	-0.472826
3.69	-0.475219
3.693	-0.477567
3.696	-0.479871
3.699	-0.482132
3.702	-0.484351
3.705	-0.48653
3.708	-0.48867
3.711	-0.490772
3.714	-0.492839
3.717	-0.494873
3.72	-0.496876
3.723	-0.498849
3.726	-0.500797
3.729	-0.50272
3.732	-0.504622
3.735	-0.506505
3.738	-0.508372
3.741	-0.510226
3.744	-0.512069
3.747	-0.513905
3.75	-0.515736
3.753	-0.517565
3.756	-0.519395
3.759	-0.521228
3.762	-0.523069
3.765	-0.524918
3.768	-0.52678
3.771	-0.528656
3.774	-0.530549
3.777	-0.532462
3.78	-0.534398
3.783	-0.536357
3.786	-0.538343
3.789	-0.540357
3.792	-0.542402
3.795	-0.544478
3.798	-0.546588
3.801	-0.548733
3.804	-0.550914
3.807	-0.553132
3.81	-0.555387
3.813	-0.557681
3.816	-0.560013
3.819	-0.562383
3.822	-0.564792
3.825	-0.567238
3.828	-0.569722
3.831	-0.572242
3.834	-0.574797
3.837	-0.577385
3.84	-0.580006
3.843	-0.582657
3.846	-0.585335
3.849	-0.58804
3.852	-0.590768
3.855	-0.593516
3.858	-0.596283
3.861	-0.599064
3.864	-0.601857
3.867	-0.604659
3.87	-0.607466
3.873	-0.610275
3.876	-0.613084
3.879	-0.615887
3.882	-0.618683
3.885	-0.621467
3.888	-0.624238
3.891	-0.62699
3.894	-0.629723
3.897	-0.632432
3.9	-0.635115
3.903	-0.63777
3.906	-0.640393
3.909	-0.642984
3.912	-0.645539
3.915	-0.648058
3.918	-0.650538
3.921	-0.652978
3.924	-0.655377
3.927	-0.657734
3.93	-0.660049
3.933	-0.66232
3.936	-0.664548
3.939	-0.666733
3.942	-0.668875
3.945	-0.670974
3.948	-0.673031
3.951	-0.675046
3.954	-0.67702
3.957	-0.678955
3.96	-0.680852
3.963	-0.682712
3.966	-0.684536
3.969	-0.686327
3.972	-0.688085
3.975	-0.689813
3.978	-0.691512
3.981	-0.693186
3.984	-0.694834
3.987	-0.696461
3.99	-0.698068
3.993	-0.699656
3.996	-0.701229
3.999	-0.702789
4.002	-0.704338
4.005	-0.705877
4.008	-0.707411
4.011	-0.70894
4.014	-0.710467
4.017	-0.711994
4.02	-0.713523
4.023	-0.715057
4.026	-0.716598
4.029	-0.718147
4.032	-0.719706
4.035	-0.721277
4.038	-0.722863
4.041	-0.724464
4.044	-0.726082
4.047	-0.727718
4.05	-0.729374
4.053	-0.731051
4.056	-0.73275
4.059	-0.734471
4.062	-0.736215
4.065	-0.737983
4.068	-0.739775
4.071	-0.74159
4.074	-0.743429
4.077	-0.745292
4.08	-0.747178
4.083	-0.749086
4.086	-0.751016
4.089	-0.752965
4.092	-0.754934
4.095	-0.756921
4.098	-0.758924
4.101	-0.760941
4.104	-0.762971
4.107	-0.76501
4.11	-0.767059
4.113	-0.769113
4.116	-0.771171
4.119	-0.77323
4.122	-0.775289
4.125	-0.777343
4.128	-0.779392
4.131	-0.781432
4.134	-0.783461
4.137	-0.785477
4.14	-0.787477
4.143	-0.78946
4.146	-0.791422
4.149	-0.793363
4.152	-0.79528
4.155	-0.797172
4.158	-0.799036
4.161	-0.800873
4.164	-0.802679
4.167	-0.804455
4.17	-0.806199
4.173	-0.807911
4.176	-0.80959
4.179	-0.811235
4.182	-0.812848
4.185	-0.814426
4.188	-0.815972
4.191	-0.817484
4.194	-0.818964
4.197	-0.820411
4.2	-0.821827
4.203	-0.823213
4.206	-0.824569
4.209	-0.825896
4.212	-0.827196
4.215	-0.82847
4.218	-0.829719
4.221	-0.830944
4.224	-0.832147
4.227	-0.833329
4.23	-0.834493
4.233	-0.835638
4.236	-0.836768
4.239	-0.837883
4.242	-0.838986
4.245	-0.840078
4.248	-0.84116
4.251	-0.842234
4.254	-0.843303
4.257	-0.844366
4.26	-0.845427
4.263	-0.846486
4.266	-0.847545
4.269	-0.848606
4.272	-0.849669
4.275	-0.850737
4.278	-0.851811
4.281	-0.852891
4.284	-0.853979
4.287	-0.855076
4.29	-0.856184
4.293	-0.857302
4.296	-0.858433
4.299	-0.859576
4.302	-0.860732
4.305	-0.861902
4.308	-0.863086
4.311	-0.864285
4.314	-0.865498
4.317	-0.866726
4.32	-0.867969
4.323	-0.869226
4.326	-0.870497
4.329	-0.871782
4.332	-0.87308
4.335	-0.874391
4.338	-0.875713
4.341	-0.877047
4.344	-0.87839
4.347	-0.879741
4.35	-0.8811
4.353	-0.882465
4.356	-0.883835
4.359	-0.885208
4.362	-0.886583
4.365	-0.887958
4.368	-0.889332
4.371	-0.890702
4.374	-0.892068
4.377	-0.893427
4.38	-0.894779
4.383	-0.89612
4.386	-0.89745
4.389	-0.898767
4.392	-0.90007
4.395	-0.901357
4.398	-0.902626
4.401	-0.903877
4.404	-0.905109
4.407	-0.906319
4.41	-0.907507
4.413	-0.908673
4.416	-0.909814
4.419	-0.910931
4.422	-0.912023
4.425	-0.91309
4.428	-0.91413
4.431	-0.915144
4.434	-0.916131
4.437	-0.917092
4.44	-0.918026
4.443	-0.918934
4.446	-0.919815
4.449	-0.920669
4.452	-0.921498
4.455	-0.922301
4.458	-0.92308
4.461	-0.923833
4.464	-0.924563
4.467	-0.925269
4.47	-0.925952
4.473	-0.926613
4.476	-0.927253
4.479	-0.927872
4.482	-0.928472
4.485	-0.929052
4.488	-0.929614
