 x  	 F(x)  
0	0.0553519
0.003	0.056977
0.006	0.0586621
0.009	0.0604086
0.012	0.0622179
0.015	0.0640913
0.018	0.0660301
0.021	0.0680353
0.024	0.0701082
0.027	0.0722496
0.03	0.0744606
0.033	0.0767419
0.036	0.0790942
0.039	0.0815179
0.042	0.0840136
0.045	0.0865814
0.048	0.0892215
0.051	0.0919337
0.054	0.0947177
0.057	0.0975731
0.06	0.100499
0.063	0.103495
0.066	0.10656
0.069	0.109692
0.072	0.112889
0.075	0.116151
0.078	0.119475
0.081	0.122858
0.084	0.126299
0.087	0.129794
0.09	0.133341
0.093	0.136936
0.096	0.140576
0.099	0.144258
0.102	0.147978
0.105	0.151732
0.108	0.155515
0.111	0.159324
0.114	0.163154
0.117	0.167002
0.12	0.170862
0.123	0.17473
0.126	0.178602
0.129	0.182472
0.132	0.186337
0.135	0.190193
0.138	0.194034
0.141	0.197856
0.144	0.201656
0.147	0.205429
0.15	0.209172
0.153	0.212881
0.156	0.216553
0.159	0.220184
0.162	0.223771
0.165	0.227312
0.168	0.230805
0.171	0.234246
0.174	0.237635
0.177	0.24097
0.18	0.244249
0.183	0.247471
0.186	0.250636
0.189	0.253743
0.192	0.256792
0.195	0.259784
0.198	0.262718
0.201	0.265595
0.204	0.268416
0.207	0.271183
0.21	0.273896
0.213	0.276557
0.216	0.279169
0.219	0.281733
0.222	0.284252
0.225	0.286727
0.228	0.289162
0.231	0.291559
0.234	0.293921
0.237	0.296252
0.24	0.298554
0.243	0.30083
0.246	0.303085
0.249	0.30532
0.252	0.307541
0.255	0.309749
0.258	0.31195
0.261	0.314146
0.264	0.316341
0.267	0.318538
0.27	0.320741
0.273	0.322954
0.276	0.325179
0.279	0.327421
0.282	0.329682
0.285	0.331965
0.288	0.334274
0.291	0.33661
0.294	0.338977
0.297	0.341377
0.3	0.343813
0.303	0.346285
0.306	0.348796
0.309	0.351348
0.312	0.35394
0.315	0.356575
0.318	0.359253
0.321	0.361974
0.324	0.364737
0.327	0.367543
0.33	0.37039
