 x  	 F(x)  
1.308	1.00487
1.311	1.00569
1.314	1.00652
1.317	1.00736
1.32	1.00821
1.323	1.00907
1.326	1.00994
1.329	1.01082
1.332	1.01171
1.335	1.0126
1.338	1.01351
1.341	1.01442
1.344	1.01533
1.347	1.01626
1.35	1.01719
1.353	1.01812
1.356	1.01905
1.359	1.01999
1.362	1.02093
1.365	1.02187
1.368	1.02281
1.371	1.02375
1.374	1.02468
1.377	1.02561
1.38	1.02653
1.383	1.02745
1.386	1.02836
1.389	1.02925
1.392	1.03014
1.395	1.03102
1.398	1.03189
1.401	1.03274
1.404	1.03358
1.407	1.0344
1.41	1.03521
1.413	1.036
1.416	1.03677
1.419	1.03752
1.422	1.03826
1.425	1.03897
1.428	1.03967
1.431	1.04034
1.434	1.04099
1.437	1.04163
1.44	1.04224
1.443	1.04283
1.446	1.0434
1.449	1.04394
1.452	1.04446
1.455	1.04497
1.458	1.04545
1.461	1.0459
1.464	1.04634
1.467	1.04675
1.47	1.04715
1.473	1.04752
1.476	1.04787
1.479	1.0482
1.482	1.0485
1.485	1.04879
1.488	1.04906
1.491	1.0493
1.494	1.04953
1.497	1.04974
1.5	1.04992
1.503	1.05009
1.506	1.05024
1.509	1.05037
1.512	1.05048
1.515	1.05058
1.518	1.05066
1.521	1.05071
1.524	1.05076
1.527	1.05078
1.53	1.05079
1.533	1.05078
1.536	1.05075
1.539	1.05071
1.542	1.05065
1.545	1.05058
1.548	1.05049
1.551	1.05039
1.554	1.05027
1.557	1.05014
1.56	1.04999
1.563	1.04983
1.566	1.04965
1.569	1.04947
1.572	1.04927
1.575	1.04906
1.578	1.04883
1.581	1.0486
1.584	1.04835
1.587	1.04809
1.59	1.04783
1.593	1.04755
1.596	1.04726
1.599	1.04697
1.602	1.04667
1.605	1.04636
1.608	1.04604
1.611	1.04572
1.614	1.04539
1.617	1.04505
1.62	1.04471
1.623	1.04437
1.626	1.04402
1.629	1.04367
1.632	1.04332
1.635	1.04296
1.638	1.04261
1.641	1.04225
1.644	1.04189
1.647	1.04153
1.65	1.04117
1.653	1.04081
1.656	1.04045
1.659	1.0401
1.662	1.03974
1.665	1.03939
1.668	1.03903
1.671	1.03868
1.674	1.03833
1.677	1.03799
1.68	1.03764
1.683	1.0373
1.686	1.03695
1.689	1.03661
1.692	1.03627
1.695	1.03594
1.698	1.0356
1.701	1.03527
1.704	1.03493
1.707	1.0346
1.71	1.03426
1.713	1.03393
1.716	1.0336
1.719	1.03326
1.722	1.03292
1.725	1.03258
1.728	1.03224
1.731	1.0319
1.734	1.03155
1.737	1.0312
1.74	1.03085
1.743	1.03049
1.746	1.03013
1.749	1.02976
1.752	1.02938
1.755	1.029
1.758	1.02861
1.761	1.02821
1.764	1.0278
1.767	1.02739
1.77	1.02697
1.773	1.02653
1.776	1.02609
1.779	1.02563
1.782	1.02517
1.785	1.02469
1.788	1.0242
1.791	1.02369
1.794	1.02318
1.797	1.02265
1.8	1.02211
1.803	1.02155
1.806	1.02098
1.809	1.0204
1.812	1.0198
1.815	1.01918
1.818	1.01856
1.821	1.01791
1.824	1.01726
1.827	1.01659
1.83	1.0159
1.833	1.01521
1.836	1.01449
1.839	1.01377
1.842	1.01303
1.845	1.01229
1.848	1.01152
1.851	1.01075
1.854	1.00997
1.857	1.00918
1.86	1.00838
1.863	1.00757
1.866	1.00676
1.869	1.00593
1.872	1.0051
1.875	1.00427
1.878	1.00343
1.881	1.00259
1.884	1.00175
1.887	1.0009
1.89	1.00005
1.893	0.999205
1.896	0.998356
1.899	0.997509
1.902	0.996663
1.905	0.995818
1.908	0.994976
1.911	0.994136
1.914	0.993298
1.917	0.992464
1.92	0.991633
1.923	0.990805
1.926	0.989979
1.929	0.989157
1.932	0.988338
1.935	0.98752
1.938	0.986705
1.941	0.985892
1.944	0.985079
1.947	0.984267
1.95	0.983455
1.953	0.982641
1.956	0.981826
1.959	0.981008
1.962	0.980186
1.965	0.979359
1.968	0.978527
1.971	0.977687
1.974	0.97684
1.977	0.975983
1.98	0.975116
1.983	0.974237
1.986	0.973344
1.989	0.972438
1.992	0.971515
1.995	0.970575
1.998	0.969616
2.001	0.968638
2.004	0.967638
2.007	0.966615
2.01	0.965569
2.013	0.964496
2.016	0.963397
2.019	0.96227
2.022	0.961113
2.025	0.959926
2.028	0.958707
2.031	0.957455
2.034	0.956169
2.037	0.954848
2.04	0.953491
2.043	0.952097
2.046	0.950666
2.049	0.949197
2.052	0.947689
2.055	0.946142
2.058	0.944556
2.061	0.94293
2.064	0.941265
2.067	0.93956
2.07	0.937816
2.073	0.936033
2.076	0.934211
2.079	0.932353
2.082	0.930457
2.085	0.928526
2.088	0.92656
2.091	0.92456
2.094	0.922529
2.097	0.920467
2.1	0.918377
2.103	0.916261
2.106	0.914119
2.109	0.911955
2.112	0.909771
2.115	0.907568
2.118	0.905349
2.121	0.903118
2.124	0.900875
2.127	0.898624
2.13	0.896367
2.133	0.894107
2.136	0.891847
2.139	0.889588
2.142	0.887333
2.145	0.885085
2.148	0.882845
2.151	0.880617
2.154	0.878403
2.157	0.876203
2.16	0.874021
2.163	0.871858
2.166	0.869716
2.169	0.867596
2.172	0.865499
2.175	0.863427
2.178	0.861381
2.181	0.859361
2.184	0.857369
2.187	0.855404
2.19	0.853467
2.193	0.851559
2.196	0.849679
2.199	0.847827
2.202	0.846003
2.205	0.844207
2.208	0.842437
2.211	0.840693
2.214	0.838975
2.217	0.83728
2.22	0.835609
2.223	0.83396
2.226	0.832332
2.229	0.830723
2.232	0.829131
2.235	0.827555
2.238	0.825994
2.241	0.824446
2.244	0.822908
2.247	0.82138
2.25	0.819859
2.253	0.818343
2.256	0.81683
2.259	0.815318
2.262	0.813806
2.265	0.812292
2.268	0.810773
2.271	0.809247
2.274	0.807713
2.277	0.806168
2.28	0.804612
2.283	0.803041
2.286	0.801454
2.289	0.79985
2.292	0.798227
2.295	0.796583
2.298	0.794917
2.301	0.793227
2.304	0.791513
2.307	0.789773
2.31	0.788007
2.313	0.786213
2.316	0.784391
2.319	0.78254
2.322	0.78066
2.325	0.778751
2.328	0.776813
2.331	0.774846
2.334	0.77285
2.337	0.770825
2.34	0.768773
2.343	0.766695
2.346	0.764591
2.349	0.762462
2.352	0.760311
2.355	0.758138
2.358	0.755945
2.361	0.753734
2.364	0.751507
2.367	0.749266
2.37	0.747012
2.373	0.744749
2.376	0.742478
2.379	0.740202
2.382	0.737922
2.385	0.735641
2.388	0.733362
2.391	0.731086
2.394	0.728816
2.397	0.726553
2.4	0.724299
2.403	0.722057
2.406	0.719827
2.409	0.717612
2.412	0.715413
2.415	0.713231
2.418	0.711067
2.421	0.708922
2.424	0.706796
2.427	0.70469
2.43	0.702604
2.433	0.700539
2.436	0.698494
2.439	0.696469
2.442	0.694463
2.445	0.692476
2.448	0.690507
2.451	0.688555
2.454	0.686618
2.457	0.684696
2.46	0.682786
2.463	0.680888
2.466	0.678999
2.469	0.677118
2.472	0.675242
2.475	0.67337
2.478	0.671499
2.481	0.669627
2.484	0.667752
2.487	0.665871
2.49	0.663982
2.493	0.662082
2.496	0.66017
2.499	0.658241
2.502	0.656294
2.505	0.654327
2.508	0.652336
2.511	0.65032
2.514	0.648275
2.517	0.6462
2.52	0.644092
2.523	0.641948
2.526	0.639767
2.529	0.637546
2.532	0.635284
2.535	0.632978
2.538	0.630627
2.541	0.628229
2.544	0.625782
2.547	0.623285
2.55	0.620738
2.553	0.618139
2.556	0.615487
2.559	0.612782
2.562	0.610024
2.565	0.607213
2.568	0.604347
2.571	0.601429
2.574	0.598459
2.577	0.595438
2.58	0.592366
2.583	0.589245
2.586	0.586077
2.589	0.582864
2.592	0.579608
2.595	0.576312
2.598	0.572978
2.601	0.569608
2.604	0.566207
2.607	0.562777
2.61	0.559322
2.613	0.555845
2.616	0.55235
2.619	0.548841
2.622	0.545322
2.625	0.541797
2.628	0.53827
2.631	0.534745
2.634	0.531225
2.637	0.527715
2.64	0.524219
2.643	0.520741
2.646	0.517284
2.649	0.513851
2.652	0.510447
2.655	0.507074
2.658	0.503734
2.661	0.500432
2.664	0.49717
2.667	0.493949
2.67	0.490771
2.673	0.48764
2.676	0.484555
2.679	0.481518
2.682	0.478531
2.685	0.475593
2.688	0.472706
2.691	0.469869
2.694	0.467082
2.697	0.464345
2.7	0.461657
2.703	0.459017
2.706	0.456425
2.709	0.45388
2.712	0.451378
2.715	0.44892
2.718	0.446503
2.721	0.444125
2.724	0.441784
2.727	0.439478
2.73	0.437204
2.733	0.43496
2.736	0.432743
2.739	0.430551
2.742	0.428381
2.745	0.42623
2.748	0.424095
2.751	0.421973
2.754	0.419862
2.757	0.417759
2.76	0.41566
2.763	0.413563
2.766	0.411464
2.769	0.409362
2.772	0.407253
2.775	0.405135
2.778	0.403004
2.781	0.400859
2.784	0.398697
2.787	0.396515
2.79	0.394312
2.793	0.392085
2.796	0.389832
2.799	0.387552
2.802	0.385242
2.805	0.382901
2.808	0.380529
2.811	0.378124
2.814	0.375684
2.817	0.37321
2.82	0.3707
2.823	0.368155
2.826	0.365574
2.829	0.362958
2.832	0.360307
2.835	0.357622
2.838	0.354903
2.841	0.352151
2.844	0.349369
2.847	0.346556
2.85	0.343716
2.853	0.340849
2.856	0.337958
2.859	0.335045
2.862	0.332112
2.865	0.329162
2.868	0.326197
2.871	0.32322
2.874	0.320234
2.877	0.31724
2.88	0.314243
2.883	0.311244
2.886	0.308246
2.889	0.305252
2.892	0.302265
2.895	0.299286
2.898	0.296319
2.901	0.293364
2.904	0.290426
2.907	0.287504
2.91	0.284601
2.913	0.281719
2.916	0.278858
2.919	0.27602
2.922	0.273206
2.925	0.270416
2.928	0.26765
2.931	0.26491
2.934	0.262194
2.937	0.259503
2.94	0.256836
2.943	0.254193
2.946	0.251572
2.949	0.248973
2.952	0.246394
2.955	0.243835
2.958	0.241293
2.961	0.238766
2.964	0.236254
2.967	0.233753
2.97	0.231263
2.973	0.22878
2.976	0.226302
2.979	0.223828
2.982	0.221354
2.985	0.218878
2.988	0.216398
2.991	0.213911
2.994	0.211415
2.997	0.208906
3	0.206383
3.003	0.203843
3.006	0.201283
3.009	0.198701
3.012	0.196095
3.015	0.193462
3.018	0.190799
3.021	0.188105
3.024	0.185378
3.027	0.182615
3.03	0.179816
3.033	0.176977
3.036	0.174097
3.039	0.171176
3.042	0.168212
3.045	0.165203
3.048	0.162148
3.051	0.159048
3.054	0.155901
3.057	0.152708
3.06	0.149467
3.063	0.146179
3.066	0.142845
3.069	0.139464
3.072	0.136038
3.075	0.132568
3.078	0.129055
3.081	0.125499
3.084	0.121903
3.087	0.118269
3.09	0.114599
3.093	0.110895
3.096	0.107159
3.099	0.103394
3.102	0.0996025
3.105	0.0957879
3.108	0.0919531
3.111	0.0881013
3.114	0.0842358
3.117	0.0803599
3.12	0.0764772
3.123	0.0725911
3.126	0.0687052
3.129	0.0648229
3.132	0.0609479
3.135	0.0570835
3.138	0.0532333
3.141	0.0494005
3.144	0.0455885
3.147	0.0418003
3.15	0.0380389
3.153	0.0343072
3.156	0.030608
3.159	0.0269435
3.162	0.0233163
3.165	0.0197284
3.168	0.0161816
3.171	0.0126777
3.174	0.00921808
3.177	0.0058039
3.18	0.00243614
3.183	-0.000884472
3.186	-0.00415748
3.189	-0.00738264
3.192	-0.01056
3.195	-0.0136897
3.198	-0.0167724
3.201	-0.0198086
3.204	-0.0227994
3.207	-0.0257459
3.21	-0.0286494
3.213	-0.0315114
3.216	-0.0343337
3.219	-0.0371182
3.222	-0.039867
3.225	-0.0425822
3.228	-0.0452664
3.231	-0.0479218
3.234	-0.0505513
3.237	-0.0531575
3.24	-0.0557433
3.243	-0.0583114
3.246	-0.0608651
3.249	-0.0634071
3.252	-0.0659407
3.255	-0.068469
3.258	-0.070995
3.261	-0.0735218
3.264	-0.0760527
3.267	-0.0785905
3.27	-0.0811385
3.273	-0.0836994
3.276	-0.0862763
3.279	-0.0888718
3.282	-0.0914888
3.285	-0.0941297
3.288	-0.096797
3.291	-0.0994929
3.294	-0.10222
3.297	-0.104979
3.3	-0.107773
3.303	-0.110602
3.306	-0.113469
3.309	-0.116374
3.312	-0.119317
3.315	-0.1223
3.318	-0.125323
3.321	-0.128386
3.324	-0.131488
3.327	-0.134628
3.33	-0.137807
3.333	-0.141022
3.336	-0.144272
3.339	-0.147556
3.342	-0.150872
3.345	-0.154216
3.348	-0.157588
3.351	-0.160984
3.354	-0.164401
3.357	-0.167837
3.36	-0.171287
3.363	-0.174749
3.366	-0.17822
3.369	-0.181695
3.372	-0.18517
3.375	-0.188644
3.378	-0.192111
3.381	-0.195568
3.384	-0.199011
3.387	-0.202438
3.39	-0.205844
3.393	-0.209227
3.396	-0.212583
3.399	-0.21591
3.402	-0.219204
3.405	-0.222464
3.408	-0.225686
3.411	-0.228869
3.414	-0.232012
3.417	-0.235111
3.42	-0.238167
3.423	-0.241178
3.426	-0.244144
3.429	-0.247063
3.432	-0.249935
3.435	-0.252761
3.438	-0.255541
3.441	-0.258274
3.444	-0.260963
3.447	-0.263606
3.45	-0.266207
3.453	-0.268765
3.456	-0.271283
3.459	-0.273762
3.462	-0.276204
3.465	-0.27861
3.468	-0.280984
3.471	-0.283326
3.474	-0.28564
3.477	-0.287927
3.48	-0.290191
3.483	-0.292434
3.486	-0.294658
3.489	-0.296866
3.492	-0.299062
3.495	-0.301247
3.498	-0.303424
3.501	-0.305597
3.504	-0.307768
3.507	-0.30994
3.51	-0.312115
3.513	-0.314297
3.516	-0.316488
3.519	-0.318691
3.522	-0.320908
3.525	-0.323141
3.528	-0.325394
3.531	-0.327668
3.534	-0.329966
3.537	-0.332289
3.54	-0.33464
3.543	-0.33702
3.546	-0.339431
3.549	-0.341874
3.552	-0.344352
3.555	-0.346863
3.558	-0.349411
3.561	-0.351994
3.564	-0.354615
3.567	-0.357272
3.57	-0.359966
3.573	-0.362696
3.576	-0.365463
3.579	-0.368265
3.582	-0.371102
3.585	-0.373971
3.588	-0.376872
3.591	-0.379803
3.594	-0.382763
3.597	-0.385747
3.6	-0.388756
3.603	-0.391785
3.606	-0.394832
3.609	-0.397895
3.612	-0.40097
3.615	-0.404054
3.618	-0.407143
3.621	-0.410235
3.624	-0.413326
3.627	-0.416412
3.63	-0.419491
3.633	-0.422558
3.636	-0.425611
3.639	-0.428646
3.642	-0.43166
3.645	-0.434649
3.648	-0.437612
3.651	-0.440544
3.654	-0.443445
3.657	-0.44631
3.66	-0.449139
3.663	-0.451929
3.666	-0.454678
3.669	-0.457386
3.672	-0.46005
3.675	-0.46267
3.678	-0.465245
3.681	-0.467775
3.684	-0.470259
3.687	-0.472698
3.69	-0.475091
3.693	-0.47744
3.696	-0.479744
3.699	-0.482006
3.702	-0.484226
3.705	-0.486406
3.708	-0.488546
3.711	-0.490649
3.714	-0.492717
3.717	-0.494752
3.72	-0.496756
3.723	-0.49873
3.726	-0.500679
3.729	-0.502603
3.732	-0.504506
3.735	-0.50639
3.738	-0.508259
3.741	-0.510114
3.744	-0.511959
3.747	-0.513796
3.75	-0.515629
3.753	-0.51746
3.756	-0.519292
3.759	-0.521128
3.762	-0.522971
3.765	-0.524823
3.768	-0.526688
3.771	-0.528567
3.774	-0.530464
3.777	-0.532381
3.78	-0.534319
3.783	-0.536283
3.786	-0.538273
3.789	-0.540292
3.792	-0.542341
3.795	-0.544423
3.798	-0.546538
3.801	-0.548688
3.804	-0.550875
3.807	-0.553098
3.81	-0.55536
3.813	-0.55766
3.816	-0.559999
3.819	-0.562376
3.822	-0.564792
3.825	-0.567246
3.828	-0.569737
3.831	-0.572265
3.834	-0.574828
3.837	-0.577425
3.84	-0.580054
3.843	-0.582713
3.846	-0.585401
3.849	-0.588114
3.852	-0.590851
3.855	-0.593608
3.858	-0.596383
3.861	-0.599173
3.864	-0.601975
3.867	-0.604786
3.87	-0.607601
3.873	-0.610419
3.876	-0.613235
3.879	-0.616047
3.882	-0.61885
3.885	-0.621643
3.888	-0.62442
3.891	-0.62718
3.894	-0.629919
3.897	-0.632635
3.9	-0.635324
3.903	-0.637985
3.906	-0.640614
3.909	-0.643209
3.912	-0.645769
3.915	-0.648292
3.918	-0.650775
3.921	-0.653219
3.924	-0.655621
3.927	-0.657981
3.93	-0.660297
3.933	-0.662571
3.936	-0.6648
3.939	-0.666986
3.942	-0.669128
3.945	-0.671228
3.948	-0.673284
3.951	-0.675299
3.954	-0.677273
3.957	-0.679207
3.96	-0.681102
3.963	-0.68296
3.966	-0.684782
3.969	-0.68657
3.972	-0.688326
3.975	-0.690051
3.978	-0.691748
3.981	-0.693418
3.984	-0.695063
3.987	-0.696686
3.99	-0.698289
3.993	-0.699874
3.996	-0.701443
3.999	-0.702998
4.002	-0.704543
4.005	-0.706078
4.008	-0.707607
4.011	-0.709132
4.014	-0.710654
4.017	-0.712176
4.02	-0.713701
4.023	-0.71523
4.026	-0.716766
4.029	-0.71831
4.032	-0.719864
4.035	-0.721431
4.038	-0.723012
4.041	-0.724608
4.044	-0.726221
4.047	-0.727853
4.05	-0.729505
4.053	-0.731177
4.056	-0.732871
4.059	-0.734588
4.062	-0.736327
4.065	-0.738091
4.068	-0.739878
4.071	-0.741689
4.074	-0.743525
4.077	-0.745384
4.08	-0.747265
4.083	-0.74917
4.086	-0.751096
4.089	-0.753042
4.092	-0.755007
4.095	-0.75699
4.098	-0.75899
4.101	-0.761004
4.104	-0.76303
4.107	-0.765067
4.11	-0.767112
4.113	-0.769163
4.116	-0.771218
4.119	-0.773274
4.122	-0.775329
4.125	-0.777381
4.128	-0.779426
4.131	-0.781463
4.134	-0.783489
4.137	-0.785502
4.14	-0.787499
4.143	-0.789478
4.146	-0.791437
4.149	-0.793374
4.152	-0.795288
4.155	-0.797176
4.158	-0.799037
4.161	-0.800869
4.164	-0.802672
4.167	-0.804443
4.17	-0.806183
4.173	-0.807891
4.176	-0.809565
4.179	-0.811207
4.182	-0.812814
4.185	-0.814389
4.188	-0.815929
4.191	-0.817437
4.194	-0.818912
4.197	-0.820354
4.2	-0.821765
4.203	-0.823146
4.206	-0.824497
4.209	-0.825819
4.212	-0.827113
4.215	-0.828382
4.218	-0.829625
4.221	-0.830845
4.224	-0.832043
4.227	-0.83322
4.23	-0.834377
4.233	-0.835518
4.236	-0.836642
4.239	-0.837752
4.242	-0.838849
4.245	-0.839935
4.248	-0.841011
4.251	-0.84208
4.254	-0.843143
4.257	-0.844201
4.26	-0.845256
4.263	-0.846309
4.266	-0.847363
4.269	-0.848418
4.272	-0.849475
4.275	-0.850538
4.278	-0.851605
4.281	-0.85268
4.284	-0.853762
4.287	-0.854854
4.29	-0.855956
4.293	-0.857069
4.296	-0.858193
4.299	-0.859331
4.302	-0.860481
4.305	-0.861645
4.308	-0.862824
4.311	-0.864017
4.314	-0.865224
4.317	-0.866447
4.32	-0.867684
4.323	-0.868935
4.326	-0.870201
4.329	-0.871481
4.332	-0.872773
4.335	-0.874079
4.338	-0.875396
4.341	-0.876724
4.344	-0.878062
4.347	-0.879408
4.35	-0.880762
4.353	-0.882122
4.356	-0.883487
4.359	-0.884856
4.362	-0.886226
4.365	-0.887597
4.368	-0.888966
4.371	-0.890332
4.374	-0.891694
4.377	-0.893049
4.38	-0.894396
4.383	-0.895734
4.386	-0.897061
4.389	-0.898375
4.392	-0.899674
4.395	-0.900958
4.398	-0.902225
4.401	-0.903473
4.404	-0.904702
4.407	-0.90591
4.41	-0.907096
4.413	-0.90826
4.416	-0.9094
4.419	-0.910515
4.422	-0.911606
4.425	-0.912672
4.428	-0.913711
4.431	-0.914725
4.434	-0.915712
4.437	-0.916673
4.44	-0.917607
4.443	-0.918515
4.446	-0.919397
4.449	-0.920252
4.452	-0.921082
4.455	-0.921887
4.458	-0.922667
4.461	-0.923423
4.464	-0.924155
4.467	-0.924863
4.47	-0.92555
4.473	-0.926214
4.476	-0.926857
4.479	-0.927481
4.482	-0.928084
4.485	-0.928669
