 x  	 F(x)  
0	0.0552747
0.003	0.0568996
0.006	0.0585846
0.009	0.060331
0.012	0.0621403
0.015	0.0640137
0.018	0.0659525
0.021	0.0679579
0.024	0.0700308
0.027	0.0721725
0.03	0.0743837
0.033	0.0766653
0.036	0.0790179
0.039	0.081442
0.042	0.0839381
0.045	0.0865065
0.048	0.0891471
0.051	0.0918599
0.054	0.0946446
0.057	0.0975007
0.06	0.100428
0.063	0.103424
0.066	0.10649
0.069	0.109623
0.072	0.112822
0.075	0.116085
0.078	0.119409
0.081	0.122794
0.084	0.126236
0.087	0.129733
0.09	0.133281
0.093	0.136878
0.096	0.14052
0.099	0.144203
0.102	0.147924
0.105	0.15168
0.108	0.155465
0.111	0.159276
0.114	0.163108
0.117	0.166957
0.12	0.170819
0.123	0.174689
0.126	0.178563
0.129	0.182435
0.132	0.186303
0.135	0.19016
0.138	0.194003
0.141	0.197827
0.144	0.201629
0.147	0.205405
0.15	0.20915
0.153	0.212861
0.156	0.216534
0.159	0.220167
0.162	0.223757
0.165	0.2273
0.168	0.230794
0.171	0.234238
0.174	0.237629
0.177	0.240965
0.18	0.244246
0.183	0.24747
0.186	0.250637
0.189	0.253746
0.192	0.256797
0.195	0.25979
0.198	0.262725
0.201	0.265604
0.204	0.268427
0.207	0.271195
0.21	0.27391
0.213	0.276573
0.216	0.279186
0.219	0.281752
0.222	0.284272
0.225	0.286749
0.228	0.289185
0.231	0.291584
0.234	0.293947
0.237	0.296279
0.24	0.298582
0.243	0.30086
0.246	0.303115
0.249	0.305352
0.252	0.307574
0.255	0.309784
0.258	0.311985
0.261	0.314182
0.264	0.316378
0.267	0.318577
0.27	0.320781
0.273	0.322994
0.276	0.325221
0.279	0.327463
0.282	0.329725
0.285	0.332009
0.288	0.334318
0.291	0.336655
0.294	0.339023
0.297	0.341424
0.3	0.34386
0.303	0.346333
0.306	0.348844
0.309	0.351396
0.312	0.353989
0.315	0.356625
0.318	0.359303
0.321	0.362024
0.324	0.364787
0.327	0.367593
0.33	0.370441
0.333	0.373329
0.336	0.376256
0.339	0.379221
0.342	0.382221
0.345	0.385254
0.348	0.388318
0.351	0.391409
0.354	0.394524
0.357	0.397661
0.36	0.400815
0.363	0.403984
0.366	0.407163
0.369	0.410349
0.372	0.413537
0.375	0.416725
0.378	0.419907
0.381	0.42308
0.384	0.426241
0.387	0.429386
0.39	0.432512
0.393	0.435614
0.396	0.438691
0.399	0.441738
0.402	0.444754
0.405	0.447737
0.408	0.450682
0.411	0.45359
0.414	0.456459
0.417	0.459286
0.42	0.462071
0.423	0.464813
0.426	0.467512
0.429	0.470168
0.432	0.47278
0.435	0.475348
0.438	0.477874
0.441	0.480358
0.444	0.482801
0.447	0.485205
0.45	0.48757
0.453	0.489899
0.456	0.492193
0.459	0.494454
0.462	0.496685
0.465	0.498887
0.468	0.501063
0.471	0.503216
0.474	0.505348
0.477	0.507462
0.48	0.50956
0.483	0.511647
0.486	0.513723
0.489	0.515793
0.492	0.51786
0.495	0.519926
0.498	0.521995
0.501	0.52407
0.504	0.526153
0.507	0.528249
0.51	0.530359
0.513	0.532487
0.516	0.534636
0.519	0.536809
0.522	0.539009
0.525	0.541238
0.528	0.543498
0.531	0.545793
0.534	0.548125
0.537	0.550496
0.54	0.552908
0.543	0.555363
0.546	0.557862
0.549	0.560407
0.552	0.562999
0.555	0.565639
0.558	0.568328
0.561	0.571066
0.564	0.573852
0.567	0.576688
0.57	0.579571
0.573	0.582502
0.576	0.585478
0.579	0.588498
0.582	0.591561
