 x  	 F(x)  
2.253	0.818624
2.256	0.81711
2.259	0.815598
2.262	0.814085
2.265	0.812569
2.268	0.811048
2.271	0.809521
2.274	0.807985
2.277	0.806438
2.28	0.804879
2.283	0.803306
2.286	0.801717
2.289	0.80011
2.292	0.798484
2.295	0.796837
2.298	0.795168
2.301	0.793476
2.304	0.791758
2.307	0.790015
2.31	0.788245
2.313	0.786448
2.316	0.784622
2.319	0.782767
2.322	0.780883
2.325	0.77897
2.328	0.777027
2.331	0.775055
2.334	0.773055
2.337	0.771026
2.34	0.768969
2.343	0.766886
2.346	0.764776
2.349	0.762642
2.352	0.760485
2.355	0.758307
2.358	0.756108
2.361	0.753891
2.364	0.751658
2.367	0.749411
2.37	0.747151
2.373	0.744881
2.376	0.742603
2.379	0.74032
2.382	0.738034
2.385	0.735746
2.388	0.733459
2.391	0.731176
2.394	0.728898
2.397	0.726627
2.4	0.724366
2.403	0.722116
2.406	0.719878
2.409	0.717655
2.412	0.715448
2.415	0.713257
2.418	0.711085
2.421	0.708931
2.424	0.706797
2.427	0.704683
2.43	0.702589
2.433	0.700515
2.436	0.698461
2.439	0.696428
2.442	0.694413
2.445	0.692418
2.448	0.69044
2.451	0.68848
2.454	0.686535
2.457	0.684604
2.46	0.682687
2.463	0.680781
2.466	0.678884
2.469	0.676995
2.472	0.675112
2.475	0.673233
2.478	0.671355
2.481	0.669476
2.484	0.667594
2.487	0.665707
2.49	0.663811
2.493	0.661906
2.496	0.659987
2.499	0.658054
2.502	0.656102
2.505	0.65413
2.508	0.652135
2.511	0.650115
2.514	0.648067
2.517	0.645988
2.52	0.643877
2.523	0.641731
2.526	0.639549
2.529	0.637326
2.532	0.635063
2.535	0.632757
2.538	0.630406
2.541	0.628008
2.544	0.625563
2.547	0.623068
2.55	0.620523
2.553	0.617927
2.556	0.615278
2.559	0.612578
2.562	0.609824
2.565	0.607017
2.568	0.604158
2.571	0.601246
2.574	0.598283
2.577	0.595268
2.58	0.592204
2.583	0.589092
2.586	0.585933
2.589	0.582729
2.592	0.579483
2.595	0.576196
2.598	0.572872
2.601	0.569513
2.604	0.566123
2.607	0.562704
2.61	0.55926
2.613	0.555794
2.616	0.552311
2.619	0.548814
2.622	0.545306
2.625	0.541793
2.628	0.538277
2.631	0.534762
2.634	0.531254
2.637	0.527755
2.64	0.524269
2.643	0.520801
2.646	0.517353
2.649	0.51393
2.652	0.510534
2.655	0.507169
2.658	0.503838
2.661	0.500543
2.664	0.497288
2.667	0.494073
2.67	0.490901
2.673	0.487775
2.676	0.484695
2.679	0.481662
2.682	0.478678
2.685	0.475744
2.688	0.472859
2.691	0.470024
2.694	0.467238
2.697	0.464502
2.7	0.461815
2.703	0.459175
2.706	0.456583
2.709	0.454036
2.712	0.451534
2.715	0.449074
2.718	0.446654
2.721	0.444274
2.724	0.441931
2.727	0.439622
2.73	0.437345
2.733	0.435097
2.736	0.432877
2.739	0.430681
2.742	0.428507
2.745	0.426352
2.748	0.424213
2.751	0.422087
2.754	0.419972
2.757	0.417864
2.76	0.415761
2.763	0.413659
2.766	0.411556
2.769	0.40945
2.772	0.407337
2.775	0.405214
2.778	0.40308
2.781	0.400931
2.784	0.398765
2.787	0.396579
2.79	0.394372
2.793	0.392142
2.796	0.389886
2.799	0.387602
2.802	0.38529
2.805	0.382947
2.808	0.380572
2.811	0.378164
2.814	0.375723
2.817	0.373247
2.82	0.370736
2.823	0.368189
2.826	0.365608
2.829	0.362991
2.832	0.360339
2.835	0.357653
2.838	0.354934
2.841	0.352183
2.844	0.3494
2.847	0.346588
2.85	0.343748
2.853	0.340882
2.856	0.337992
2.859	0.335079
2.862	0.332148
2.865	0.329198
2.868	0.326234
2.871	0.323258
2.874	0.320273
2.877	0.31728
2.88	0.314283
2.883	0.311285
2.886	0.308288
2.889	0.305294
2.892	0.302307
2.895	0.299328
2.898	0.29636
2.901	0.293405
2.904	0.290466
2.907	0.287543
2.91	0.284639
2.913	0.281755
2.916	0.278892
2.919	0.276052
2.922	0.273235
2.925	0.270442
2.928	0.267673
2.931	0.264929
2.934	0.262209
2.937	0.259514
2.94	0.256842
2.943	0.254194
2.946	0.251568
2.949	0.248964
2.952	0.24638
2.955	0.243814
2.958	0.241266
2.961	0.238734
2.964	0.236215
2.967	0.233708
2.97	0.231211
2.973	0.228721
2.976	0.226237
2.979	0.223756
2.982	0.221275
2.985	0.218793
2.988	0.216306
2.991	0.213812
2.994	0.211309
2.997	0.208794
3	0.206265
3.003	0.203719
3.006	0.201153
3.009	0.198565
3.012	0.195953
3.015	0.193314
3.018	0.190647
3.021	0.187949
3.024	0.185217
3.027	0.18245
3.03	0.179647
3.033	0.176805
3.036	0.173923
3.039	0.170999
3.042	0.168032
3.045	0.165022
3.048	0.161966
3.051	0.158866
3.054	0.155719
3.057	0.152525
3.06	0.149286
3.063	0.145999
3.066	0.142667
3.069	0.139289
3.072	0.135866
3.075	0.132399
3.078	0.128889
3.081	0.125338
3.084	0.121747
3.087	0.118118
3.09	0.114454
3.093	0.110755
3.096	0.107026
3.099	0.103268
3.102	0.0994835
3.105	0.0956764
3.108	0.0918494
3.111	0.0880056
3.114	0.0841483
3.117	0.0802809
3.12	0.0764067
3.123	0.0725292
3.126	0.068652
3.129	0.0647786
3.132	0.0609123
3.135	0.0570567
3.138	0.0532152
3.141	0.049391
3.144	0.0455874
3.147	0.0418074
3.15	0.0380542
3.153	0.0343304
3.156	0.0306387
3.159	0.0269816
3.162	0.0233615
3.165	0.0197803
3.168	0.0162399
3.171	0.0127421
3.174	0.00928814
3.177	0.0058793
3.18	0.0025165
3.183	-0.000799545
3.186	-0.00406837
3.189	-0.00728974
3.192	-0.0104637
3.195	-0.0135904
3.198	-0.0166704
3.201	-0.0197044
3.204	-0.0226933
3.207	-0.0256383
3.21	-0.0285406
3.213	-0.0314018
3.216	-0.0342236
3.219	-0.037008
3.222	-0.0397569
3.225	-0.0424725
3.228	-0.0451574
3.231	-0.0478138
3.234	-0.0504445
3.237	-0.0530521
3.24	-0.0556395
3.243	-0.0582096
3.246	-0.0607652
3.249	-0.0633095
3.252	-0.0658454
3.255	-0.0683761
3.258	-0.0709047
3.261	-0.0734343
3.264	-0.0759678
3.267	-0.0785085
3.27	-0.0810593
3.273	-0.0836231
3.276	-0.0862029
3.279	-0.0888014
3.282	-0.0914212
3.285	-0.0940649
3.288	-0.096735
3.291	-0.0994336
3.294	-0.102163
3.297	-0.104925
3.3	-0.107721
3.303	-0.110553
3.306	-0.113422
3.309	-0.116328
3.312	-0.119274
3.315	-0.122259
3.318	-0.125283
3.321	-0.128347
3.324	-0.13145
3.327	-0.134591
3.33	-0.13777
3.333	-0.140986
3.336	-0.144237
3.339	-0.147521
3.342	-0.150836
3.345	-0.154181
3.348	-0.157552
3.351	-0.160947
3.354	-0.164363
3.357	-0.167798
3.36	-0.171247
3.363	-0.174707
3.366	-0.178176
3.369	-0.181649
3.372	-0.185124
3.375	-0.188595
3.378	-0.19206
3.381	-0.195515
3.384	-0.198957
3.387	-0.202382
3.39	-0.205786
3.393	-0.209167
3.396	-0.212521
3.399	-0.215846
3.402	-0.219139
3.405	-0.222397
3.408	-0.225618
3.411	-0.2288
3.414	-0.231941
3.417	-0.23504
3.42	-0.238095
3.423	-0.241106
3.426	-0.244071
3.429	-0.246989
3.432	-0.249862
3.435	-0.252688
3.438	-0.255468
3.441	-0.258203
3.444	-0.260892
3.447	-0.263537
3.45	-0.266139
3.453	-0.268699
3.456	-0.271218
3.459	-0.273699
3.462	-0.276143
3.465	-0.278552
3.468	-0.280927
3.471	-0.283273
3.474	-0.285589
3.477	-0.28788
3.48	-0.290147
3.483	-0.292393
3.486	-0.29462
3.489	-0.296832
3.492	-0.299031
3.495	-0.30122
3.498	-0.303401
3.501	-0.305578
3.504	-0.307753
3.507	-0.309929
3.51	-0.312108
3.513	-0.314294
3.516	-0.316489
3.519	-0.318696
3.522	-0.320916
3.525	-0.323154
3.528	-0.325411
3.531	-0.327689
3.534	-0.32999
3.537	-0.332317
3.54	-0.334672
3.543	-0.337056
3.546	-0.33947
3.549	-0.341917
3.552	-0.344398
3.555	-0.346913
3.558	-0.349463
3.561	-0.35205
3.564	-0.354673
3.567	-0.357333
3.57	-0.36003
3.573	-0.362763
3.576	-0.365532
3.579	-0.368336
3.582	-0.371174
3.585	-0.374046
3.588	-0.376949
3.591	-0.379881
3.594	-0.382842
3.597	-0.385828
3.6	-0.388837
3.603	-0.391868
3.606	-0.394916
3.609	-0.397979
3.612	-0.401055
3.615	-0.404139
3.618	-0.407229
3.621	-0.410321
3.624	-0.413412
3.627	-0.416498
3.63	-0.419577
3.633	-0.422644
3.636	-0.425697
3.639	-0.428731
3.642	-0.431745
3.645	-0.434734
3.648	-0.437696
3.651	-0.440628
3.654	-0.443528
3.657	-0.446394
3.66	-0.449222
3.663	-0.452011
3.666	-0.45476
3.669	-0.457467
3.672	-0.460131
3.675	-0.46275
3.678	-0.465325
3.681	-0.467854
3.684	-0.470338
3.687	-0.472776
3.69	-0.475169
3.693	-0.477518
3.696	-0.479822
3.699	-0.482083
3.702	-0.484303
3.705	-0.486482
3.708	-0.488622
3.711	-0.490724
3.714	-0.492792
3.717	-0.494826
3.72	-0.496829
3.723	-0.498803
3.726	-0.500751
3.729	-0.502674
3.732	-0.504577
3.735	-0.50646
3.738	-0.508328
3.741	-0.510182
3.744	-0.512026
3.747	-0.513862
3.75	-0.515694
3.753	-0.517524
3.756	-0.519355
3.759	-0.521189
3.762	-0.523031
3.765	-0.524881
3.768	-0.526744
3.771	-0.528621
3.774	-0.530516
3.777	-0.53243
3.78	-0.534367
3.783	-0.536328
3.786	-0.538315
3.789	-0.540331
3.792	-0.542378
3.795	-0.544456
3.798	-0.546568
3.801	-0.548715
3.804	-0.550898
3.807	-0.553119
3.81	-0.555376
3.813	-0.557672
3.816	-0.560007
3.819	-0.56238
3.822	-0.564791
3.825	-0.567241
3.828	-0.569727
3.831	-0.57225
3.834	-0.574808
3.837	-0.5774
3.84	-0.580024
3.843	-0.582678
3.846	-0.58536
3.849	-0.588068
3.852	-0.5908
3.855	-0.593552
3.858	-0.596321
3.861	-0.599106
3.864	-0.601903
3.867	-0.604708
3.87	-0.607518
3.873	-0.610331
3.876	-0.613142
3.879	-0.615949
3.882	-0.618747
3.885	-0.621535
3.888	-0.624308
3.891	-0.627064
3.894	-0.629799
3.897	-0.63251
3.9	-0.635196
3.903	-0.637853
3.906	-0.640478
3.909	-0.643071
3.912	-0.645628
3.915	-0.648148
3.918	-0.650629
3.921	-0.65307
3.924	-0.655471
3.927	-0.657829
3.93	-0.660144
3.933	-0.662416
3.936	-0.664645
3.939	-0.66683
3.942	-0.668972
3.945	-0.671071
3.948	-0.673128
3.951	-0.675143
3.954	-0.677117
3.957	-0.679052
3.96	-0.680948
3.963	-0.682807
3.966	-0.68463
3.969	-0.68642
3.972	-0.688177
3.975	-0.689904
3.978	-0.691602
3.981	-0.693274
3.984	-0.694922
3.987	-0.696547
3.99	-0.698152
3.993	-0.699739
3.996	-0.70131
3.999	-0.702868
4.002	-0.704415
4.005	-0.705953
4.008	-0.707485
4.011	-0.709012
4.014	-0.710537
4.017	-0.712063
4.02	-0.71359
4.023	-0.715122
4.026	-0.716661
4.029	-0.718208
4.032	-0.719765
4.035	-0.721335
4.038	-0.722919
4.041	-0.724518
4.044	-0.726134
4.047	-0.727769
4.05	-0.729423
4.053	-0.731098
4.056	-0.732795
4.059	-0.734515
4.062	-0.736257
4.065	-0.738023
4.068	-0.739813
4.071	-0.741627
4.074	-0.743465
4.077	-0.745326
4.08	-0.747211
4.083	-0.749118
4.086	-0.751046
4.089	-0.752994
4.092	-0.754962
4.095	-0.756947
4.098	-0.758949
4.101	-0.760965
4.104	-0.762993
4.107	-0.765032
4.11	-0.767079
4.113	-0.769133
4.116	-0.771189
4.119	-0.773248
4.122	-0.775305
4.125	-0.777358
4.128	-0.779406
4.131	-0.781445
4.134	-0.783473
4.137	-0.785488
4.14	-0.787487
4.143	-0.789468
4.146	-0.79143
4.149	-0.793369
4.152	-0.795285
4.155	-0.797175
4.158	-0.799039
4.161	-0.800873
4.164	-0.802679
4.167	-0.804453
4.17	-0.806195
4.173	-0.807906
4.176	-0.809583
4.179	-0.811227
4.182	-0.812838
4.185	-0.814415
4.188	-0.815958
4.191	-0.817469
4.194	-0.818946
4.197	-0.820392
4.2	-0.821806
4.203	-0.82319
4.206	-0.824544
4.209	-0.825869
4.212	-0.827167
4.215	-0.828439
4.218	-0.829686
4.221	-0.830909
4.224	-0.83211
4.227	-0.83329
4.23	-0.834451
4.233	-0.835595
4.236	-0.836722
4.239	-0.837835
4.242	-0.838936
4.245	-0.840025
4.248	-0.841105
4.251	-0.842177
4.254	-0.843243
4.257	-0.844305
4.26	-0.845363
4.263	-0.84642
4.266	-0.847477
4.269	-0.848535
4.272	-0.849597
4.275	-0.850662
4.278	-0.851733
4.281	-0.852811
4.284	-0.853898
4.287	-0.854993
4.29	-0.856098
4.293	-0.857214
4.296	-0.858342
4.299	-0.859483
4.302	-0.860637
4.305	-0.861805
4.308	-0.862986
4.311	-0.864183
4.314	-0.865394
4.317	-0.86662
4.32	-0.86786
4.323	-0.869115
4.326	-0.870384
4.329	-0.871667
4.332	-0.872963
4.335	-0.874271
4.338	-0.875592
4.341	-0.876923
4.344	-0.878264
4.347	-0.879613
4.35	-0.88097
4.353	-0.882334
4.356	-0.883702
4.359	-0.885073
4.362	-0.886446
4.365	-0.887819
4.368	-0.889191
4.371	-0.89056
4.374	-0.891924
4.377	-0.893281
4.38	-0.894631
4.383	-0.895971
4.386	-0.8973
4.389	-0.898616
4.392	-0.899917
4.395	-0.901203
4.398	-0.902471
4.401	-0.903721
4.404	-0.904951
4.407	-0.906161
4.41	-0.907348
4.413	-0.908513
4.416	-0.909654
4.419	-0.91077
4.422	-0.911862
4.425	-0.912928
4.428	-0.913968
4.431	-0.914982
4.434	-0.915969
4.437	-0.91693
4.44	-0.917864
4.443	-0.918771
4.446	-0.919652
4.449	-0.920508
4.452	-0.921337
4.455	-0.922141
4.458	-0.922919
4.461	-0.923674
4.464	-0.924404
4.467	-0.925111
4.47	-0.925796
4.473	-0.926458
4.476	-0.927099
4.479	-0.92772
4.482	-0.928321
4.485	-0.928903
