 x 	V[Y|X = x] 
0	0.0135842
0.003	0.0139565
0.006	0.0143371
0.009	0.0147257
0.012	0.0151221
0.015	0.0155259
0.018	0.0159365
0.021	0.0163534
0.024	0.0167762
0.027	0.0172041
0.03	0.0176364
0.033	0.0180724
0.036	0.0185112
0.039	0.0189519
0.042	0.0193936
0.045	0.0198352
0.048	0.0202756
0.051	0.0207137
0.054	0.0211481
0.057	0.0215778
0.06	0.0220012
0.063	0.0224172
0.066	0.0228241
0.069	0.0232208
0.072	0.0236056
0.075	0.0239771
0.078	0.024334
0.081	0.0246746
0.084	0.0249977
0.087	0.0253017
0.09	0.0255855
0.093	0.0258476
0.096	0.0260868
0.099	0.0263021
0.102	0.0264924
0.105	0.0266566
0.108	0.0267941
0.111	0.026904
0.114	0.0269858
0.117	0.0270391
0.12	0.0270636
0.123	0.0270591
0.126	0.0270256
0.129	0.0269633
0.132	0.0268725
0.135	0.0267537
0.138	0.0266074
0.141	0.0264344
0.144	0.0262356
0.147	0.0260119
0.15	0.0257646
0.153	0.0254949
0.156	0.025204
0.159	0.0248935
0.162	0.0245648
0.165	0.0242195
0.168	0.0238591
0.171	0.0234855
0.174	0.0231001
0.177	0.0227048
0.18	0.0223011
0.183	0.0218909
0.186	0.0214757
0.189	0.0210573
0.192	0.0206372
0.195	0.0202169
0.198	0.0197981
0.201	0.0193821
0.204	0.0189704
0.207	0.0185643
0.21	0.0181651
0.213	0.017774
0.216	0.017392
0.219	0.0170203
0.222	0.0166599
0.225	0.0163116
0.228	0.0159762
0.231	0.0156546
0.234	0.0153474
0.237	0.0150552
0.24	0.0147787
0.243	0.0145181
0.246	0.0142741
0.249	0.0140468
0.252	0.0138367
0.255	0.0136438
0.258	0.0134684
0.261	0.0133105
0.264	0.0131702
0.267	0.0130473
0.27	0.0129418
0.273	0.0128535
0.276	0.0127822
0.279	0.0127275
0.282	0.0126891
0.285	0.0126665
0.288	0.0126592
0.291	0.0126667
0.294	0.0126882
0.297	0.0127231
0.3	0.0127706
0.303	0.0128299
